trial,pos,prob,bystander,urgency,mean_context,sd_context
2056,8,0.7394293675766554,1,1,2.4,3.098386676965933
2056,9,0.0034242372083851513,1,1,2.4,3.098386676965933
2057,0,0.0529774156551881,1,0,6.5,7.806692285753579
2057,1,0.009206094432215383,1,0,6.5,7.806692285753579
2057,2,0.01517828371046752,1,0,6.5,7.806692285753579
2057,3,0.02350858569203701,20,0,6.5,7.806692285753579
2057,4,0.06003127659715466,9,0,6.5,7.806692285753579
2057,5,0.367736195935996,20,1,6.5,7.806692285753579
2057,6,0.2374283330202744,2,1,6.5,7.806692285753579
2057,7,0.012583239159980825,1,0,6.5,7.806692285753579
2057,8,0.209529768476216,9,0,6.5,7.806692285753579
2057,9,0.011820859239392054,1,0,6.5,7.806692285753579
2058,0,0.13931415362789631,1,1,2.4,1.577621275493231
2058,1,0.020070106736256744,4,0,2.4,1.577621275493231
2058,2,0.550998166187074,4,1,2.4,1.577621275493231
2058,3,0.016638706856321815,1,1,2.4,1.577621275493231
2058,4,0.07937881197910053,1,1,2.4,1.577621275493231
2058,5,0.015630618569152856,3,1,2.4,1.577621275493231
2058,6,0.005750183224383922,1,0,2.4,1.577621275493231
2058,7,0.0012830393037395992,3,0,2.4,1.577621275493231
2058,8,0.16804494627845018,5,0,2.4,1.577621275493231
2058,9,0.002891373704339001,1,0,2.4,1.577621275493231
2059,0,0.009987756914676743,1,0,3.2,4.417138339593985
2059,1,0.0018475492560107623,1,0,3.2,4.417138339593985
2059,2,0.00938262931385295,6,0,3.2,4.417138339593985
2059,3,0.005346061033850296,1,0,3.2,4.417138339593985
2059,4,0.006448580534281028,2,0,3.2,4.417138339593985
2059,5,0.00023488964079504738,2,0,3.2,4.417138339593985
2059,6,0.011317611297473449,1,0,3.2,4.417138339593985
2059,7,0.0023723002033003457,2,0,3.2,4.417138339593985
2059,8,0.8990694131466269,1,1,3.2,4.417138339593985
2059,9,0.053993316630476296,15,1,3.2,4.417138339593985
2060,0,0.004688318034639534,1,0,1.5,0.7071067811865476
2060,1,0.0041374261439008865,2,0,1.5,0.7071067811865476
2060,2,0.44924749501959255,2,1,1.5,0.7071067811865476
2060,3,0.0020804285166759083,1,0,1.5,0.7071067811865476
2060,4,0.07806750414160281,1,1,1.5,0.7071067811865476
2060,5,0.006821462489400201,1,1,1.5,0.7071067811865476
2060,6,0.34987428005999294,2,1,1.5,0.7071067811865476
2060,7,0.0016202393579112786,1,0,1.5,0.7071067811865476
2060,8,0.10024065953519354,3,0,1.5,0.7071067811865476
2060,9,0.0032222307207701137,1,0,1.5,0.7071067811865476
2061,0,0.01958739178644989,2,0,2.6,2.2211108331943574
2061,1,0.03229414947585692,4,1,2.6,2.2211108331943574
2061,2,0.1745805226473569,1,1,2.6,2.2211108331943574
2061,3,0.012646573658664931,4,0,2.6,2.2211108331943574
2061,4,0.01346220758394538,2,0,2.6,2.2211108331943574
2061,5,0.011160562082079736,1,0,2.6,2.2211108331943574
2061,6,0.050018157176826804,8,0,2.6,2.2211108331943574
2061,7,0.11271765719027721,2,1,2.6,2.2211108331943574
2061,8,0.44580700878757423,1,1,2.6,2.2211108331943574
2061,9,0.12772583887847946,1,1,2.6,2.2211108331943574
2062,0,0.030339021445008992,2,0,1.1,0.31622776601683794
2062,1,0.009252880966341515,1,0,1.1,0.31622776601683794
2062,2,0.16401120037048117,1,1,1.1,0.31622776601683794
2062,3,0.006359405886095573,1,0,1.1,0.31622776601683794
2062,4,0.04414301573040558,1,0,1.1,0.31622776601683794
2062,5,0.0020645968118541405,1,0,1.1,0.31622776601683794
2062,6,0.014331142390324814,1,0,1.1,0.31622776601683794
2062,7,0.010484887753421369,1,0,1.1,0.31622776601683794
2062,8,0.6905129864864423,1,1,1.1,0.31622776601683794
2062,9,0.02850087305841962,1,1,1.1,0.31622776601683794
2063,0,0.07619112172124483,2,0,1.8,1.5491933384829668
2063,1,0.07619112172124483,1,0,1.8,1.5491933384829668
2063,2,0.2071089416647711,2,0,1.8,1.5491933384829668
2063,3,0.11085742797454158,6,0,1.8,1.5491933384829668
2063,4,0.08633585171585485,1,0,1.8,1.5491933384829668
2063,5,0.012437855744410286,1,0,1.8,1.5491933384829668
2063,6,0.04078216865297778,1,0,1.8,1.5491933384829668
2063,7,0.09783133681602783,1,0,1.8,1.5491933384829668
2063,8,0.26593314512086486,1,0,1.8,1.5491933384829668
2063,9,0.02633094709532887,2,0,1.8,1.5491933384829668
2064,0,0.05965661680529054,1,0,2.0,1.699673171197595
2064,1,0.019367667840089167,1,0,2.0,1.699673171197595
2064,2,0.09239797562204019,2,0,2.0,1.699673171197595
2064,3,0.010366768026797242,1,0,2.0,1.699673171197595
2064,4,0.019367667840089167,2,0,2.0,1.699673171197595
2064,5,0.13443826125817035,1,1,2.0,1.699673171197595
2064,6,0.006693288500321424,1,0,2.0,1.699673171197595
2064,7,0.002172992626370619,1,0,2.0,1.699673171197595
2064,8,0.6413690739103829,6,0,2.0,1.699673171197595
2064,9,0.01416969186637388,4,0,2.0,1.699673171197595
2065,0,0.11758542469261091,1,0,2.9,3.1780497164141406
2065,1,0.01803230890518218,10,1,2.9,3.1780497164141406
2065,2,0.0759188561821821,1,1,2.9,3.1780497164141406
2065,3,0.014043576295941348,4,1,2.9,3.1780497164141406
2065,4,0.005499543496155551,1,0,2.9,3.1780497164141406
2065,5,0.00017678245170932208,2,0,2.9,3.1780497164141406
2065,6,0.0010173132547699644,1,0,2.9,3.1780497164141406
2065,7,0.00027380601747422354,1,0,2.9,3.1780497164141406
2065,8,0.7667531942036048,7,0,2.9,3.1780497164141406
2065,9,0.0006991884931753454,1,0,2.9,3.1780497164141406
2066,0,0.17573172950931892,20,1,5.5,7.749551958375114
2066,1,0.01634559705841578,5,0,5.5,7.749551958375114
2066,2,0.24019679536142796,1,1,5.5,7.749551958375114
2066,3,0.030537595626201307,1,1,5.5,7.749551958375114
2066,4,0.06881753406149457,1,1,5.5,7.749551958375114
2066,5,0.01852198802119751,1,1,5.5,7.749551958375114
2066,6,0.039211048948574884,20,0,5.5,7.749551958375114
2066,7,0.008219082361760378,3,0,5.5,7.749551958375114
2066,8,0.3960175656663922,2,1,5.5,7.749551958375114
2066,9,0.006401027779467354,1,0,5.5,7.749551958375114
2067,0,0.06597504729985418,1,1,4.2,6.5962952565141535
2067,1,0.0009410835068424096,1,0,4.2,6.5962952565141535
2067,2,0.00023794328694872193,2,0,4.2,6.5962952565141535
2067,3,0.0006467966046997987,1,0,4.2,6.5962952565141535
2067,4,0.0030856940240253125,19,0,4.2,6.5962952565141535
2067,5,0.2609363738692373,1,1,4.2,6.5962952565141535
2067,6,0.0005362132188363511,14,0,4.2,6.5962952565141535
2067,7,0.0007801856298116816,1,1,4.2,6.5962952565141535
2067,8,0.6663244132536797,1,0,4.2,6.5962952565141535
2067,9,0.0005362132188363511,1,1,4.2,6.5962952565141535
2068,0,0.03734439730483148,1,0,1.6,0.8432740427115678
2068,1,0.0073535478327853565,1,0,1.6,0.8432740427115678
2068,2,0.48428951293234496,1,1,1.6,0.8432740427115678
2068,3,0.005054014586549964,1,0,1.6,0.8432740427115678
2068,4,0.0034735700401889785,3,0,1.6,0.8432740427115678
2068,5,0.00015746255709088653,2,0,1.6,0.8432740427115678
2068,6,0.0005004152101348063,1,0,1.6,0.8432740427115678
2068,7,0.0003897237575138288,3,0,1.6,0.8432740427115678
2068,8,0.4549478946322206,2,1,1.6,0.8432740427115678
2068,9,0.006489483185440741,1,0,1.6,0.8432740427115678
2069,0,0.04078948117497264,20,0,4.0,5.830951894845301
2069,1,0.015973386528994084,1,0,4.0,5.830951894845301
2069,2,0.0978488786443779,2,1,4.0,5.830951894845301
2069,3,0.01324240254848665,4,1,4.0,5.830951894845301
2069,4,0.05237473056217103,1,0,4.0,5.830951894845301
2069,5,0.001581579443348533,1,0,4.0,5.830951894845301
2069,6,0.004871607649304553,1,0,4.0,5.830951894845301
2069,7,0.000901156802767488,1,0,4.0,5.830951894845301
2069,8,0.7696409784990583,4,0,4.0,5.830951894845301
2069,9,0.0027757583674015195,5,0,4.0,5.830951894845301
2070,0,0.30090748788380983,13,1,2.3,3.7727090178455756
2070,1,0.002603359559162776,1,0,2.3,3.7727090178455756
2070,2,0.001019490251630974,1,0,2.3,3.7727090178455756
2070,3,0.00049685986673391,1,0,2.3,3.7727090178455756
2070,4,0.0016808552631354127,1,0,2.3,3.7727090178455756
2070,5,0.00019457311948288365,1,0,2.3,3.7727090178455756
2070,6,0.05566228171587589,1,1,2.3,3.7727090178455756
2070,7,0.00024215015962722366,1,0,2.3,3.7727090178455756
2070,8,0.6370211568489036,1,1,2.3,3.7727090178455756
2070,9,0.00017171017526986722,2,0,2.3,3.7727090178455756
2071,0,0.05750147763644521,12,0,3.0,3.858612300930075
2071,1,0.06936002171148425,1,0,3.0,3.858612300930075
2071,2,0.04478219581102641,1,0,3.0,3.858612300930075
2071,3,0.06121000432358514,1,0,3.0,3.858612300930075
2071,4,0.07859520130704988,1,0,3.0,3.858612300930075
2071,5,0.008283873272046683,1,0,3.0,3.858612300930075
2071,6,0.032763354353895754,1,1,3.0,3.858612300930075
2071,7,0.010636703829928186,3,0,3.0,3.858612300930075
2071,8,0.6181991811358386,8,0,3.0,3.858612300930075
2071,9,0.018667996591422906,1,0,3.0,3.858612300930075
2072,0,0.3169974569290307,2,0,3.4,5.891613625409521
2072,1,0.027698932394853274,20,0,3.4,5.891613625409521
2072,2,0.2628001221833038,1,1,3.4,5.891613625409521
2072,3,0.022963221497843734,3,0,3.4,5.891613625409521
2072,4,0.09667877361358779,3,0,3.4,5.891613625409521
2072,5,0.02602073891771252,1,1,3.4,5.891613625409521
2072,6,0.045667819015079436,1,0,3.4,5.891613625409521
2072,7,0.029485360052261704,1,1,3.4,5.891613625409521
2072,8,0.1593963314803999,1,1,3.4,5.891613625409521
2072,9,0.012291326742333825,1,1,3.4,5.891613625409521
2073,0,0.051279682734937666,1,0,5.2,7.8993670632526
2073,1,0.008371176090697156,20,0,5.2,7.8993670632526
2073,2,0.039936657069622655,1,0,5.2,7.8993670632526
2073,3,0.013801736081508744,1,0,5.2,7.8993670632526
2073,4,0.020081412293202695,1,1,5.2,7.8993670632526
2073,5,0.0034896253722524564,5,1,5.2,7.8993670632526
2073,6,0.006519478494663566,1,0,5.2,7.8993670632526
2073,7,0.000882315468630299,1,0,5.2,7.8993670632526
2073,8,0.8538833406247798,1,0,5.2,7.8993670632526
2073,9,0.001754693832457135,20,0,5.2,7.8993670632526
2074,0,0.118181656175987,1,0,2.3,1.8287822299126937
2074,1,0.028070603776978238,1,0,2.3,1.8287822299126937
2074,2,0.05244279202902127,2,0,2.3,1.8287822299126937
2074,3,0.05244279202902127,2,1,2.3,1.8287822299126937
2074,4,0.012456254918385895,1,0,2.3,1.8287822299126937
2074,5,0.0013975530693716356,3,0,2.3,1.8287822299126937
2074,6,0.007555100513197331,2,1,2.3,1.8287822299126937
2074,7,0.0003533567531756071,3,0,2.3,1.8287822299126937
2074,8,0.7239504562399207,7,0,2.3,1.8287822299126937
2074,9,0.003149434458805575,1,0,2.3,1.8287822299126937
2075,0,0.18507328927699807,4,1,1.6,0.9660917830792959
2075,1,0.019506581176909198,1,0,1.6,0.9660917830792959
2075,2,0.046793855655051106,1,0,1.6,0.9660917830792959
2075,3,0.02210385228523713,2,0,1.6,0.9660917830792959
2075,4,0.020764647575251257,1,0,1.6,0.9660917830792959
2075,5,0.00281019013090653,1,0,1.6,0.9660917830792959
2075,6,0.013406667305153663,2,0,1.6,0.9660917830792959
2075,7,0.25296519368163445,1,1,1.6,0.9660917830792959
2075,8,0.41706912042894445,2,1,1.6,0.9660917830792959
2075,9,0.019506581176909198,1,0,1.6,0.9660917830792959
2076,0,0.2566445271351703,2,1,3.8,5.902918298980975
2076,1,0.0064249684876651015,1,0,3.8,5.902918298980975
2076,2,0.007280443102800817,3,0,3.8,5.902918298980975
2076,3,0.17638903196038125,2,1,3.8,5.902918298980975
2076,4,0.0028510624837570927,1,0,3.8,5.902918298980975
2076,5,0.00034051085514899565,1,0,3.8,5.902918298980975
2076,6,0.0011164921106464074,1,0,3.8,5.902918298980975
2076,7,0.0003100386617755365,6,0,3.8,5.902918298980975
2076,8,0.5433164358245234,1,0,3.8,5.902918298980975
2076,9,0.0053264859596658595,20,0,3.8,5.902918298980975
2077,0,0.017448609947711847,1,0,2.5,1.7795130420052185
2077,1,0.0023614125693587605,1,0,2.5,1.7795130420052185
2077,2,0.5428103449752191,4,1,2.5,1.7795130420052185
2077,3,0.010583116902654085,1,1,2.5,1.7795130420052185
2077,4,0.0030321137583425527,3,0,2.5,1.7795130420052185
2077,5,0.0002820305124608577,4,1,2.5,1.7795130420052185
2077,6,0.00046498970488067365,1,0,2.5,1.7795130420052185
2077,7,0.0001657971851708923,6,0,2.5,1.7795130420052185
2077,8,0.42274112172596007,3,0,2.5,1.7795130420052185
2077,9,0.00011044473557421295,1,0,2.5,1.7795130420052185
2078,0,0.04730321455303821,1,0,3.4,4.857983120596447
2078,1,0.4488004038898168,1,1,3.4,4.857983120596447
2078,2,0.03683978053570083,1,0,3.4,4.857983120596447
2078,3,0.020990674216098897,1,1,3.4,4.857983120596447
2078,4,0.06882577105851335,1,1,3.4,4.857983120596447
2078,5,0.009915292419168338,11,0,3.4,4.857983120596447
2078,6,0.02869084992938251,1,1,3.4,4.857983120596447
2078,7,0.0038828843014921312,14,0,3.4,4.857983120596447
2078,8,0.32834938976335515,2,0,3.4,4.857983120596447
2078,9,0.006401793939537686,1,0,3.4,4.857983120596447
2079,0,0.002922552030453099,1,0,2.3,2.002775851439974
2079,1,0.003994655000277812,6,0,2.3,2.002775851439974
2079,2,0.5569398348196395,6,1,2.3,2.002775851439974
2079,3,0.0006521095025971188,1,0,2.3,2.002775851439974
2079,4,0.0033116853123152414,1,0,2.3,2.002775851439974
2079,5,0.0007389368740981028,2,0,2.3,2.002775851439974
2079,6,0.0021381847418892293,1,0,2.3,2.002775851439974
2079,7,0.24714055357821596,1,1,2.3,2.002775851439974
2079,8,0.16985705282877367,2,1,2.3,2.002775851439974
2079,9,0.01230440363747038,2,1,2.3,2.002775851439974
2080,0,0.019848289603437357,1,0,1.3,0.4830458915396479
2080,1,0.004160428508276553,1,0,1.3,0.4830458915396479
2080,2,0.002091994831851987,2,0,1.3,0.4830458915396479
2080,3,0.18831532856095495,2,1,1.3,0.4830458915396479
2080,4,0.006859386976822757,1,0,1.3,0.4830458915396479
2080,5,0.0014378056192179934,2,0,1.3,0.4830458915396479
2080,6,0.0044287530937842864,1,0,1.3,0.4830458915396479
2080,7,0.008274000063927941,1,0,1.3,0.4830458915396479
2080,8,0.6572851200020868,1,1,1.3,0.4830458915396479
2080,9,0.10729883984759278,1,1,1.3,0.4830458915396479
2081,0,0.07619542703769856,3,0,3.6,5.815687596683837
2081,1,0.010976992025848661,2,0,3.6,5.815687596683837
2081,2,0.049195465187434034,20,0,3.6,5.815687596683837
2081,3,0.06316822768644227,1,0,3.6,5.815687596683837
2081,4,0.040784473122813025,2,0,3.6,5.815687596683837
2081,5,0.014094736759968344,1,0,3.6,5.815687596683837
2081,6,0.008030938924933539,3,0,3.6,5.815687596683837
2081,7,0.00754436893273978,1,0,3.6,5.815687596683837
2081,8,0.7229221052169713,1,1,3.6,5.815687596683837
2081,9,0.007087278726099909,2,0,3.6,5.815687596683837
2082,0,0.13145347063693136,3,0,5.1,7.622335600063802
2082,1,0.10237606586949606,1,0,5.1,7.622335600063802
2082,2,0.062094222770609456,1,0,5.1,7.622335600063802
2082,3,0.0583321239959605,1,0,5.1,7.622335600063802
2082,4,0.022843187972826858,2,0,5.1,7.622335600063802
2082,5,0.0029041854454296026,20,1,5.1,7.622335600063802
2082,6,0.007894394522786527,19,0,5.1,7.622335600063802
2082,7,0.029331233955285408,2,0,5.1,7.622335600063802
2082,8,0.5534398162349662,1,0,5.1,7.622335600063802
2082,9,0.029331233955285408,1,0,5.1,7.622335600063802
2083,0,0.1361586847602931,2,1,2.2,1.6865480854231356
2083,1,0.01842707636383748,1,0,2.2,1.6865480854231356
2083,2,0.023660834406413252,1,0,2.2,1.6865480854231356
2083,3,0.019615520683361254,1,0,2.2,1.6865480854231356
2083,4,0.08791066465561038,1,0,2.2,1.6865480854231356
2083,5,0.0005227359199941883,2,0,2.2,1.6865480854231356
2083,6,0.00265467204751633,1,0,2.2,1.6865480854231356
2083,7,0.011897414700685907,6,0,2.2,1.6865480854231356
2083,8,0.6914708773715117,4,1,2.2,1.6865480854231356
2083,9,0.007681548269799397,3,0,2.2,1.6865480854231356
2084,0,0.0035691545880617067,1,0,4.9,6.65749368923638
2084,1,0.00131301859531063,1,0,4.9,6.65749368923638
2084,2,0.0005473475835166273,1,0,4.9,6.65749368923638
2084,3,0.22081572259269994,5,1,4.9,6.65749368923638
2084,4,0.0016859492489624847,3,0,4.9,6.65749368923638
2084,5,7.642684712944212e-05,20,0,4.9,6.65749368923638
2084,6,0.00014731660358924226,14,0,4.9,6.65749368923638
2084,7,0.00016179563664268332,1,0,4.9,6.65749368923638
2084,8,0.7707226022482778,1,1,4.9,6.65749368923638
2084,9,0.0009606249254268227,2,0,4.9,6.65749368923638
2085,0,0.1070930253477322,2,1,2.2,1.5491933384829668
2085,1,0.015428213095838987,6,1,2.2,1.5491933384829668
2085,2,0.06101976649161119,1,0,2.2,1.5491933384829668
2085,3,0.027077357242428077,3,0,2.2,1.5491933384829668
2085,4,0.3978989074898202,1,1,2.2,1.5491933384829668
2085,5,0.012015504440431906,3,1,2.2,1.5491933384829668
2085,6,0.007757792736252654,2,0,2.2,1.5491933384829668
2085,7,0.010603645451672609,1,0,2.2,1.5491933384829668
2085,8,0.3511445534015608,1,1,2.2,1.5491933384829668
2085,9,0.009961203050743947,2,1,2.2,1.5491933384829668
2086,0,0.11935522824815606,1,1,3.1,5.952590472502986
2086,1,0.08732215038284469,2,1,3.1,5.952590472502986
2086,2,0.06800655909763842,1,0,3.1,5.952590472502986
2086,3,0.16313925444703817,1,1,3.1,5.952590472502986
2086,4,0.026631751193563456,1,0,3.1,5.952590472502986
2086,5,0.003604214731556051,1,0,3.1,5.952590472502986
2086,6,0.23736621460765475,1,1,3.1,5.952590472502986
2086,7,0.015174310804761665,1,0,3.1,5.952590472502986
2086,8,0.2689711588929923,20,1,3.1,5.952590472502986
2086,9,0.010429141129154702,2,0,3.1,5.952590472502986
2087,0,0.0165830166347562,8,0,2.6,2.270584848790187
2087,1,0.0023890100553432465,1,0,2.6,2.270584848790187
2087,2,0.00087886768411263,4,0,2.6,2.270584848790187
2087,3,0.00040237494636971853,1,0,2.6,2.270584848790187
2087,4,0.0037001711574572273,4,0,2.6,2.270584848790187
2087,5,0.6624062363112712,1,1,2.6,2.270584848790187
2087,6,0.0006040363367664615,1,0,2.6,2.270584848790187
2087,7,9.26319282275968e-05,3,0,2.6,2.270584848790187
2087,8,0.3128985690107126,1,0,2.6,2.270584848790187
2087,9,4.514519627906026e-05,2,0,2.6,2.270584848790187
2088,0,0.12400382402907625,1,0,2.8,3.4896672875473063
2088,1,0.029453489854355246,12,1,2.8,3.4896672875473063
2088,2,0.18042449934213217,1,1,2.8,3.4896672875473063
2088,3,0.021548633504467646,5,1,2.8,3.4896672875473063
2088,4,0.03135307674575455,3,0,2.8,3.4896672875473063
2088,5,0.04856059521922591,1,0,2.8,3.4896672875473063
2088,6,0.006571961908132439,2,0,2.8,3.4896672875473063
2088,7,0.013069906895370518,1,0,2.8,3.4896672875473063
2088,8,0.5220755995256142,1,0,2.8,3.4896672875473063
2088,9,0.022938400962757545,1,1,2.8,3.4896672875473063
2089,0,0.24667644176789036,2,1,2.2,2.485513584307633
2089,1,0.025999505680015526,1,0,2.2,2.485513584307633
2089,2,0.0585907905002624,9,0,2.2,2.485513584307633
2089,3,0.0585907905002624,1,1,2.2,2.485513584307633
2089,4,0.017869181507739657,1,0,2.2,2.485513584307633
2089,5,0.0008357527406089143,1,0,2.2,2.485513584307633
2089,6,0.00898518873458589,3,0,2.2,2.485513584307633
2089,7,0.0021341693879661236,1,0,2.2,2.485513584307633
2089,8,0.5558939427099142,1,0,2.2,2.485513584307633
2089,9,0.024424275262499746,2,1,2.2,2.485513584307633
2090,0,0.2258123223335951,1,1,2.6,2.590581230363393
2090,1,0.036862852672160384,1,0,2.6,2.590581230363393
2090,2,0.12086864063813473,1,1,2.6,2.590581230363393
2090,3,0.030560378244415137,2,1,2.6,2.590581230363393
2090,4,0.032531353303613814,1,0,2.6,2.590581230363393
2090,5,0.00030911369168262873,3,0,2.6,2.590581230363393
2090,6,0.0012613774540414986,5,0,2.6,2.590581230363393
2090,7,0.001342729310431092,2,1,2.6,2.590581230363393
2090,8,0.5416956011193961,9,0,2.6,2.590581230363393
2090,9,0.008755694960886733,1,0,2.6,2.590581230363393
2091,0,0.08743908690896712,2,1,4.4,5.777350411544878
2091,1,0.06009594697980516,1,0,4.4,5.777350411544878
2091,2,0.06009594697980516,1,0,4.4,5.777350411544878
2091,3,0.06009594697980516,2,1,4.4,5.777350411544878
2091,4,0.06397180256342407,3,0,4.4,5.777350411544878
2091,5,0.009216011956602599,3,1,4.4,5.777350411544878
2091,6,0.01519463494387741,7,0,4.4,5.777350411544878
2091,7,0.013409218273875473,20,1,4.4,5.777350411544878
2091,8,0.6069474913436671,4,0,4.4,5.777350411544878
2091,9,0.023533910977762286,1,0,4.4,5.777350411544878
2092,0,0.20909994073621413,1,1,3.4,5.910442735813734
2092,1,0.0014997710186480124,1,0,3.4,5.910442735813734
2092,2,0.0002526025347145979,4,0,3.4,5.910442735813734
2092,3,0.00045740431769987657,2,0,3.4,5.910442735813734
2092,4,0.5016046818020885,1,1,3.4,5.910442735813734
2092,5,6.798704989817095e-05,1,0,3.4,5.910442735813734
2092,6,0.00011932098853677711,1,0,3.4,5.910442735813734
2092,7,6.190291337194603e-05,1,0,3.4,5.910442735813734
2092,8,0.28580573249544977,2,0,3.4,5.910442735813734
2092,9,0.0010307765417581943,20,1,3.4,5.910442735813734
2093,0,0.05983203347407041,2,0,2.0,1.4907119849998598
2093,1,0.018247739226534773,5,0,2.0,1.4907119849998598
2093,2,0.05620699382023489,1,0,2.0,1.4907119849998598
2093,3,0.018247739226534773,1,0,2.0,1.4907119849998598
2093,4,0.030085435804976985,1,0,2.0,1.4907119849998598
2093,5,0.012541475532570817,1,0,2.0,1.4907119849998598
2093,6,0.034091265042250976,1,0,2.0,1.4907119849998598
2093,7,0.0038249339316454543,1,0,2.0,1.4907119849998598
2093,8,0.6042820596750181,4,0,2.0,1.4907119849998598
2093,9,0.16264030996408194,3,1,2.0,1.4907119849998598
2094,0,0.18118832190368053,2,1,1.7,0.9486832980505137
2094,1,0.006599782569392087,1,0,1.7,0.9486832980505137
2094,2,0.4626805887373507,1,1,1.7,0.9486832980505137
2094,3,0.03351646943259811,1,1,1.7,0.9486832980505137
2094,4,0.005824287675220319,1,0,1.7,0.9486832980505137
