trial,pos,prob,bystander,urgency,mean_context,sd_context
2934,2,0.997527054172033,1,1,5.2,6.828046735503663
2934,3,4.6473662272248744e-15,1,0,5.2,6.828046735503663
2934,4,7.364278106642431e-19,9,0,5.2,6.828046735503663
2934,5,3.478638662660812e-19,14,0,5.2,6.828046735503663
2934,6,8.511948160154976e-17,1,0,5.2,6.828046735503663
2934,7,6.04496758249752e-20,20,0,5.2,6.828046735503663
2934,8,2.0828050426411968e-14,1,0,5.2,6.828046735503663
2934,9,0.0024726218455889577,2,1,5.2,6.828046735503663
2935,0,0.9999938011552557,1,1,4.9,7.964504588066563
2935,1,3.442457410514314e-14,1,1,4.9,7.964504588066563
2935,2,9.862786799201738e-15,20,0,4.9,7.964504588066563
2935,3,1.5428023751806278e-13,1,0,4.9,7.964504588066563
2935,4,4.2483218430445096e-18,1,0,4.9,7.964504588066563
2935,5,1.879518061819697e-12,1,0,4.9,7.964504588066563
2935,6,6.144177195963701e-06,1,1,4.9,7.964504588066563
2935,7,1.5628702655356463e-18,1,0,4.9,7.964504588066563
2935,8,5.749478399087172e-19,20,0,4.9,7.964504588066563
2935,9,3.442457410514314e-14,2,0,4.9,7.964504588066563
2936,0,3.927863545481039e-07,2,0,1.4,0.5163977794943223
2936,1,1.0815941557285693e-11,1,0,1.4,0.5163977794943223
2936,2,0.9999996423722521,1,0,1.4,0.5163977794943223
2936,3,2.061153622438558e-09,1,0,1.4,0.5163977794943223
2936,4,1.1399918530443554e-12,1,0,1.4,0.5163977794943223
2936,5,1.6918979226151304e-10,1,0,1.4,0.5163977794943223
2936,6,7.991959892953932e-11,2,0,1.4,0.5163977794943223
2936,7,3.0988191387218256e-12,2,0,1.4,0.5163977794943223
2936,8,7.287724095819692e-14,2,0,1.4,0.5163977794943223
2936,9,2.061153622438558e-09,1,0,1.4,0.5163977794943223
2937,0,1.0,1,1,2.1,2.1832697191750423
2937,1,5.109089028063325e-12,2,1,2.1,2.1832697191750423
2937,2,2.061153622438558e-09,1,0,2.1,2.1832697191750423
2937,3,2.510999155743982e-08,1,1,2.1,2.1832697191750423
2937,4,3.628344178047045e-15,2,0,2.1,2.1832697191750423
2937,5,1.8795288165390832e-12,1,0,2.1,2.1832697191750423
2937,6,1.8064461965456932e-16,1,0,2.1,2.1832697191750423
2937,7,1.039538011670222e-15,8,0,2.1,2.1832697191750423
2937,8,4.1937956583795446e-13,3,1,2.1,2.1832697191750423
2937,9,2.061153622438558e-09,1,0,2.1,2.1832697191750423
2938,0,5.242885663363464e-22,1,0,3.2,5.921711464320654
2938,1,1.0,20,1,3.2,5.921711464320654
2938,2,3.4872615319944465e-19,1,0,3.2,5.921711464320654
2938,3,7.582560427911907e-10,2,1,3.2,5.921711464320654
2938,4,6.387142293058423e-21,1,0,3.2,5.921711464320654
2938,5,2.4765638272182875e-22,1,0,3.2,5.921711464320654
2938,6,4.248354255291589e-18,1,1,3.2,5.921711464320654
2938,7,8.644057113036095e-22,2,0,3.2,5.921711464320654
2938,8,1.039538011670222e-15,2,1,3.2,5.921711464320654
2938,9,8.201253044288238e-21,1,0,3.2,5.921711464320654
2939,0,1.5428112031918877e-13,6,0,2.2,1.6193277068654823
2939,1,3.581747930283181e-10,3,1,2.2,1.6193277068654823
2939,2,2.0879679116459336e-14,3,1,2.2,1.6193277068654823
2939,3,1.0,1,0,2.2,1.6193277068654823
2939,4,4.910429870159115e-16,1,0,2.2,1.6193277068654823
2939,5,8.095930175212601e-16,3,0,2.2,1.6193277068654823
2939,6,2.825757287115611e-15,1,0,2.2,1.6193277068654823
2939,7,3.628344178047045e-15,1,0,2.2,1.6193277068654823
2939,8,9.479359653504757e-19,1,0,2.2,1.6193277068654823
2939,9,7.582560427911907e-10,2,1,2.2,1.6193277068654823
2940,0,1.8553913626159784e-07,1,0,2.4,4.427188724235731
2940,1,6.305116760146989e-16,1,0,2.4,4.427188724235731
2940,2,6.914400106940203e-13,1,0,2.4,4.427188724235731
2940,3,0.9999997615814777,1,1,2.4,4.427188724235731
2940,4,8.533047625744066e-17,1,0,2.4,4.427188724235731
2940,5,5.384940217754036e-13,1,0,2.4,4.427188724235731
2940,6,7.681204685202095e-15,15,0,2.4,4.427188724235731
2940,7,2.0879679116459336e-14,1,0,2.4,4.427188724235731
2940,8,2.9783262686202286e-16,1,0,2.4,4.427188724235731
2940,9,1.8064461965456932e-16,1,0,2.4,4.427188724235731
2941,0,3.998208776542245e-05,1,0,2.5,2.223610677354389
2941,1,4.4416087457777803e-07,1,0,2.5,2.223610677354389
2941,2,1.160408293020372e-10,1,0,2.5,2.223610677354389
2941,3,1.2073544342772512e-06,5,0,2.5,2.223610677354389
2941,4,0.00010868258263660255,1,0,2.5,2.223610677354389
2941,5,1.6339765432989208e-07,1,0,2.5,2.223610677354389
2941,6,0.119184952278843,2,1,2.5,2.223610677354389
2941,7,6.01106377636052e-08,6,1,2.5,2.223610677354389
2941,8,4.499391232322568e-12,1,0,2.5,2.223610677354389
2941,9,0.8806643510284276,6,1,2.5,2.223610677354389
2942,0,9.479359653504757e-19,1,0,2.3,1.636391694484477
2942,1,8.644057113036095e-22,2,0,2.3,1.636391694484477
2942,2,1.5021118919431522e-22,6,0,2.3,1.636391694484477
2942,3,1.6472657083745667e-19,1,0,2.3,1.636391694484477
2942,4,1.0,2,1,2.3,1.636391694484477
2942,5,2.576757109154981e-18,3,0,2.3,1.636391694484477
2942,6,5.242885663363464e-22,1,0,2.3,1.636391694484477
2942,7,1.0530617357553812e-20,2,0,2.3,1.636391694484477
2942,8,6.387142293058423e-21,4,0,2.3,1.636391694484477
2942,9,3.8242466280971355e-16,1,1,2.3,1.636391694484477
2943,0,7.194133030325383e-09,1,1,5.7,6.481597882552659
2943,1,2.3195228302435696e-16,1,0,5.7,6.481597882552659
2943,2,2.444759076612131e-17,7,0,5.7,6.481597882552659
2943,3,6.305116760146989e-16,13,0,5.7,6.481597882552659
2943,4,1.0,1,1,5.7,6.481597882552659
2943,5,3.8242466280971355e-16,1,0,5.7,6.481597882552659
2943,6,8.533047625744066e-17,20,1,5.7,6.481597882552659
2943,7,5.74952226429356e-19,4,0,5.7,6.481597882552659
2943,8,7.382532721164985e-19,8,0,5.7,6.481597882552659
2943,9,9.862862046580453e-15,1,0,5.7,6.481597882552659
2944,0,0.18242302370049504,1,0,1.7,1.0593499054713802
2944,1,3.5674047734967136e-09,1,0,1.7,1.0593499054713802
2944,2,1.685122695088483e-09,2,0,1.7,1.0593499054713802
2944,3,0.8175632714965304,1,1,1.7,1.0593499054713802
2944,4,2.5334795047720206e-12,4,1,1.7,1.0593499054713802
2944,5,1.3654690626564e-05,1,0,1.7,1.0593499054713802
2944,6,1.9730758222118047e-12,1,0,1.7,1.0593499054713802
2944,7,1.1967309801091726e-12,1,0,1.7,1.0593499054713802
2944,8,3.9630287279284073e-11,3,1,1.7,1.0593499054713802
2944,9,2.0796066166288712e-13,2,0,1.7,1.0593499054713802
2945,0,1.1548224173015786e-17,1,0,3.0,5.981452814975453
2945,1,3.1391327920480296e-17,1,0,3.0,5.981452814975453
2945,2,8.533047625744066e-17,20,0,3.0,5.981452814975453
2945,3,5.9821282237671354e-15,1,0,3.0,5.981452814975453
2945,4,3.1391327920480296e-17,1,0,3.0,5.981452814975453
2945,5,2.3195228302435696e-16,1,0,3.0,5.981452814975453
2945,6,2.576757109154981e-18,2,0,3.0,5.981452814975453
2945,7,1.4068617124461467e-16,1,0,3.0,5.981452814975453
2945,8,8.993766029028821e-18,1,0,3.0,5.981452814975453
2945,9,1.0,1,1,3.0,5.981452814975453
2946,0,1.039538011670222e-15,1,0,4.9,7.964504588066564
2946,1,5.454994842887922e-18,1,0,4.9,7.964504588066564
2946,2,7.004352026168645e-18,1,0,4.9,7.964504588066564
2946,3,8.533047625744066e-17,20,0,4.9,7.964504588066564
2946,4,1.5628821893349888e-18,2,0,4.9,7.964504588066564
2946,5,1.2171738729024408e-18,1,0,4.9,7.964504588066564
2946,6,4.974311419422388e-21,1,0,4.9,7.964504588066564
2946,7,1.0,1,1,4.9,7.964504588066564
2946,8,9.479359653504757e-19,20,0,4.9,7.964504588066564
2946,9,2.444759076612131e-17,1,0,4.9,7.964504588066564
2947,0,2.313778574471831e-16,2,0,2.1,1.5951314818673865
2947,1,2.8554296057552534e-20,1,0,2.1,1.5951314818673865
2947,2,0.002472613592336913,1,1,2.1,1.5951314818673865
2947,3,3.300427879989705e-18,2,0,2.1,1.5951314818673865
2947,4,1.479149155718889e-17,1,0,2.1,1.5951314818673865
2947,5,0.997523732932977,1,1,2.1,1.5951314818673865
2947,6,3.7174241838083845e-06,1,1,2.1,1.5951314818673865
2947,7,2.4387046755718687e-17,3,0,2.1,1.5951314818673865
2947,8,1.2632802975248764e-14,6,1,2.1,1.5951314818673865
2947,9,1.6877079684226324e-10,3,1,2.1,1.5951314818673865
2948,0,2.061153622438558e-09,1,0,2.0,2.8284271247461903
2948,1,2.444759076612131e-17,1,0,2.0,2.8284271247461903
2948,2,3.775134544279098e-11,1,1,2.0,2.8284271247461903
2948,3,1.039538011670222e-15,1,1,2.0,2.8284271247461903
2948,4,1.0,10,1,2.0,2.8284271247461903
2948,5,5.9821282237671354e-15,1,1,2.0,2.8284271247461903
2948,6,1.6472657083745667e-19,1,0,2.0,2.8284271247461903
2948,7,4.083163460181308e-22,1,0,2.0,2.8284271247461903
2948,8,9.479359653504757e-19,1,1,2.0,2.8284271247461903
2948,9,8.095930175212601e-16,2,1,2.0,2.8284271247461903
2949,0,2.2007019879753665e-15,4,1,1.9,1.4491376746189437
2949,1,1.039538011670222e-15,1,0,1.9,1.4491376746189437
2949,2,2.0067804543947087e-18,1,0,1.9,1.4491376746189437
2949,3,9.862862046580453e-15,2,0,1.9,1.4491376746189437
2949,4,1.0956650033262367e-16,1,0,1.9,1.4491376746189437
2949,5,1.0,1,1,1.9,1.4491376746189437
2949,6,9.862862046580453e-15,1,1,1.9,1.4491376746189437
2949,7,4.248354255291589e-18,2,0,1.9,1.4491376746189437
2949,8,9.479359653504757e-19,5,0,1.9,1.4491376746189437
2949,9,2.0879679116459336e-14,1,0,1.9,1.4491376746189437
2950,0,2.0879679116459336e-14,1,0,1.8,1.3165611772087666
2950,1,5.675685232632723e-14,1,0,1.8,1.3165611772087666
2950,2,5.675685232632723e-14,3,0,1.8,1.3165611772087666
2950,3,1.0,2,1,1.8,1.3165611772087666
2950,4,4.658886145103398e-15,1,0,1.8,1.3165611772087666
2950,5,5.675685232632723e-14,1,0,1.8,1.3165611772087666
2950,6,3.775134544279098e-11,1,1,1.8,1.3165611772087666
2950,7,1.2664165549094176e-14,2,0,1.8,1.3165611772087666
2950,8,8.423463754468647e-12,5,1,1.8,1.3165611772087666
2950,9,6.305116760146989e-16,1,0,1.8,1.3165611772087666
2951,0,1.5428112031918877e-13,1,0,5.8,7.983315935958775
2951,1,2.825757287115611e-15,1,0,5.8,7.983315935958775
2951,2,1.0,1,1,5.8,7.983315935958775
2951,3,2.543665647376923e-13,2,0,5.8,7.983315935958775
2951,4,3.6755466131663376e-20,1,0,5.8,7.983315935958775
2951,5,1.9039802832864523e-17,1,0,5.8,7.983315935958775
2951,6,2.289734845645553e-11,20,0,5.8,7.983315935958775
2951,7,2.9783262686202286e-16,1,0,5.8,7.983315935958775
2951,8,2.1151310375910805e-19,10,0,5.8,7.983315935958775
2951,9,1.626111044617819e-14,20,0,5.8,7.983315935958775
2952,0,5.74952226429356e-19,4,0,2.8,2.9363620727393656
2952,1,2.0879679116459336e-14,1,0,2.8,2.9363620727393656
2952,2,1.0,5,1,2.8,2.9363620727393656
2952,3,1.4828213355760042e-17,1,0,2.8,2.9363620727393656
2952,4,9.237449661970594e-09,1,1,2.8,2.9363620727393656
2952,5,1.2501528663867426e-09,1,1,2.8,2.9363620727393656
2952,6,4.4777324417183015e-19,1,0,2.8,2.9363620727393656
2952,7,4.248354255291589e-18,1,0,2.8,2.9363620727393656
2952,8,8.423463754468647e-12,10,1,2.8,2.9363620727393656
2952,9,1.713908431542013e-15,3,0,2.8,2.9363620727393656
2953,0,0.9999963045256735,1,0,3.6,3.0983866769659336
2953,1,1.0815900297821705e-11,1,1,3.6,3.0983866769659336
2953,2,2.6809936405831866e-14,10,1,3.6,3.0983866769659336
2953,3,3.7266389560521204e-06,1,0,3.6,3.0983866769659336
2953,4,2.4447497506141543e-17,2,0,3.6,3.0983866769659336
2953,5,4.248338049137139e-18,6,0,3.6,3.0983866769659336
2953,6,1.2664117239228628e-14,2,0,3.6,3.0983866769659336
2953,7,3.1391208172295917e-17,7,0,3.6,3.0983866769659336
2953,8,9.862824422819333e-15,4,1,3.6,3.0983866769659336
2953,9,1.626104841508295e-14,2,0,3.6,3.0983866769659336
2954,0,3.6755185710780796e-20,5,0,3.0,3.2317865716108862
2954,1,2.476544932607845e-22,5,0,3.0,3.2317865716108862
2954,2,0.9999938011552557,1,0,3.0,3.2317865716108862
2954,3,5.454953224738861e-18,11,0,3.0,3.2317865716108862
2954,4,6.144177195963701e-06,1,0,3.0,3.2317865716108862
2954,5,3.3085963781024184e-18,2,0,3.0,3.2317865716108862
2954,6,2.349680410745556e-21,2,0,3.0,3.2317865716108862
2954,7,8.095868408402818e-16,1,0,3.0,3.2317865716108862
2954,8,1.5628702655356463e-18,1,1,3.0,3.2317865716108862
2954,9,3.487234926401878e-19,1,0,3.0,3.2317865716108862
2955,0,4.420228103641173e-14,3,0,1.4,0.6992058987801011
2955,1,3.2661313427874473e-13,1,0,1.4,0.6992058987801011
2955,2,2.2007019879753665e-15,1,0,1.4,0.6992058987801011
2955,3,1.0,1,1,1.4,0.6992058987801011
2955,4,6.305116760146989e-16,2,0,1.4,0.6992058987801011
2955,5,2.3195228302435696e-16,1,0,1.4,0.6992058987801011
2955,6,1.6802567025824347e-17,1,0,1.4,0.6992058987801011
2955,7,2.825757287115611e-15,2,0,1.4,0.6992058987801011
2955,8,6.305116760146989e-16,1,0,1.4,0.6992058987801011
2955,9,1.2664165549094176e-14,1,0,1.4,0.6992058987801011
2956,0,1.282891823608785e-19,1,0,2.5,3.24037034920393
2956,1,4.974311419422388e-21,5,0,2.5,3.24037034920393
2956,2,9.991171568224243e-20,2,0,2.5,3.24037034920393
2956,3,2.444759076612131e-17,1,1,2.5,3.24037034920393
2956,4,1.0,1,1,2.5,3.24037034920393
2956,5,8.993766029028821e-18,1,0,2.5,3.24037034920393
2956,6,2.229331712088314e-20,1,0,2.5,3.24037034920393
2956,7,7.004352026168645e-18,1,1,2.5,3.24037034920393
2956,8,7.382532721164985e-19,11,0,2.5,3.24037034920393
2956,9,1.626111044617819e-14,1,1,2.5,3.24037034920393
2957,0,2.319345871446136e-16,4,0,4.2,5.308274463305169
2957,1,0.999925142169393,1,0,4.2,5.308274463305169
2957,2,6.30463573626354e-16,10,0,4.2,5.308274463305169
2957,3,7.484626212190614e-05,1,0,4.2,5.308274463305169
2957,4,9.47863646334562e-19,2,0,4.2,5.308274463305169
2957,5,7.780538610501621e-20,4,0,4.2,5.308274463305169
2957,6,1.1399070560840825e-12,1,0,4.2,5.308274463305169
2957,7,3.628067367914352e-15,17,0,4.2,5.308274463305169
2957,8,1.5426964429855265e-13,1,0,4.2,5.308274463305169
2957,9,1.5426964429855265e-13,1,0,4.2,5.308274463305169
2958,0,2.0879679116459336e-14,2,0,1.6,1.577621275493231
2958,1,1.9810087980489796e-13,1,0,1.6,1.577621275493231
2958,2,2.3195228302435696e-16,1,0,1.6,1.577621275493231
2958,3,4.910429870159115e-16,1,0,1.6,1.577621275493231
2958,4,1.0,1,0,1.6,1.577621275493231
2958,5,4.5990553786523166e-10,1,0,1.6,1.577621275493231
2958,6,7.287724095819692e-14,1,0,1.6,1.577621275493231
2958,7,2.2007019879753665e-15,6,0,1.6,1.577621275493231
2958,8,1.4068617124461467e-16,1,0,1.6,1.577621275493231
2958,9,5.675685232632723e-14,1,0,1.6,1.577621275493231
2959,0,5.7408872764494535e-19,3,0,3.4,5.891613625409521
2959,1,8.980258635411843e-18,1,0,3.4,5.891613625409521
2959,2,0.9984987894978749,1,1,3.4,5.891613625409521
2959,3,7.371445177300363e-19,2,0,3.4,5.891613625409521
2959,4,1.2153458459614987e-18,1,0,3.4,5.891613625409521
2959,5,4.4710075064235e-19,3,0,3.4,5.891613625409521
2959,6,1.2482753095553577e-09,1,1,3.4,5.891613625409521
2959,7,1.0379767692431763e-15,20,0,3.4,5.891613625409521
2959,8,0.001501181950907551,1,1,3.4,5.891613625409521
2959,9,1.9011207680352984e-17,1,0,3.4,5.891613625409521
2960,0,6.64554417291507e-17,3,0,2.2,2.2010098692292237
2960,1,1.2171738729024408e-18,3,0,2.2,2.2010098692292237
2960,2,1.026187963170189e-10,8,1,2.2,2.2010098692292237
2960,3,0.9999997615814777,1,1,2.2,2.2010098692292237
2960,4,5.175555005801869e-17,2,1,2.2,2.2010098692292237
2960,5,1.713908431542013e-15,1,0,2.2,2.2010098692292237
2960,6,1.1548224173015786e-17,1,0,2.2,2.2010098692292237
2960,7,1.8553913626159784e-07,1,1,2.2,2.2010098692292237
2960,8,1.4828213355760042e-17,1,1,2.2,2.2010098692292237
2960,9,6.387142293058423e-21,1,0,2.2,2.2010098692292237
2961,0,7.991959892953932e-11,1,1,3.7,6.03784361801095
2961,1,1.4068617124461467e-16,3,0,3.7,6.03784361801095
2961,2,1.8064461965456932e-16,1,0,3.7,6.03784361801095
2961,3,2.289734845645553e-11,1,1,3.7,6.03784361801095
2961,4,2.825757287115611e-15,1,1,3.7,6.03784361801095
2961,5,1.0,1,1,3.7,6.03784361801095
2961,6,2.0067804543947087e-18,1,0,3.7,6.03784361801095
2961,7,5.454994842887922e-18,7,0,3.7,6.03784361801095
2961,8,2.9783262686202286e-16,20,0,3.7,6.03784361801095
2961,9,8.095930175212601e-16,1,0,3.7,6.03784361801095
2962,0,0.0474254109756483,1,0,1.7,1.3374935098492586
2962,1,2.181120394303832e-11,3,0,1.7,1.3374935098492586
2962,2,4.866737428840204e-12,2,0,1.7,1.3374935098492586
2962,3,9.649568720237925e-06,1,0,1.7,1.3374935098492586
2962,4,3.45623887142995e-15,5,0,1.7,1.3374935098492586
2962,5,0.9525649532547376,1,1,1.7,1.3374935098492586
2962,6,1.6986582710568356e-11,1,0,1.7,1.3374935098492586
2962,7,7.222878763369258e-10,1,1,1.7,1.3374935098492586
2962,8,2.2988839823569168e-12,1,1,1.7,1.3374935098492586
2962,9,1.5290834462044056e-09,1,0,1.7,1.3374935098492586
2963,0,1.0,1,1,1.9,1.449137674618944
2963,1,1.4828213355760042e-17,2,0,1.9,1.449137674618944
2963,2,2.444759076612131e-17,1,0,1.9,1.449137674618944
2963,3,3.775134544279098e-11,5,1,1.9,1.449137674618944
2963,4,1.334793228597603e-15,1,0,1.9,1.449137674618944
2963,5,2.2007019879753665e-15,1,0,1.9,1.449137674618944
2963,6,8.878265478459658e-13,4,1,1.9,1.449137674618944
2963,7,1.0956650033262367e-16,1,0,1.9,1.449137674618944
2963,8,1.9039802832864523e-17,1,0,1.9,1.449137674618944
2963,9,1.4828213355760042e-17,2,0,1.9,1.449137674618944
2964,0,4.539785156619626e-05,1,1,1.7,1.3374935098492586
2964,1,2.2292296637169986e-20,3,0,1.7,1.3374935098492586
2964,2,4.24815978551835e-18,1,0,1.7,1.3374935098492586
2964,3,1.9038931279807287e-17,1,0,1.7,1.3374935098492586
2964,4,3.675378363845909e-20,1,0,1.7,1.3374935098492586
2964,5,3.3084701675741423e-18,5,0,1.7,1.3374935098492586
2964,6,2.5108842139554497e-08,1,1,1.7,1.3374935098492586
2964,7,0.9999545833252356,1,1,1.7,1.3374935098492586
2964,8,5.175318093118066e-17,2,0,1.7,1.3374935098492586
2964,9,1.3347321280111435e-15,1,0,1.7,1.3374935098492586
2965,0,2.061153622438558e-09,1,0,2.0,1.8856180831641267
2965,1,2.543665647376923e-13,2,0,2.0,1.8856180831641267
2965,2,4.1937956583795446e-13,3,1,2.0,1.8856180831641267
2965,3,1.713908431542013e-15,1,0,2.0,1.8856180831641267
2965,4,2.2007019879753665e-15,1,0,2.0,1.8856180831641267
2965,5,8.095930175212601e-16,2,0,2.0,1.8856180831641267
2965,6,7.382532721164985e-19,7,0,2.0,1.8856180831641267
2965,7,2.9783262686202286e-16,1,0,2.0,1.8856180831641267
2965,8,1.0,1,1,2.0,1.8856180831641267
2965,9,1.3887943864964021e-11,1,1,2.0,1.8856180831641267
2966,0,1.282891823608785e-19,2,0,3.1,4.629614814791111
2966,1,6.731998448546458e-22,1,0,3.1,4.629614814791111
2966,2,0.9999998807907247,1,1,3.1,4.629614814791111
2966,3,2.7158820118920623e-19,2,0,3.1,4.629614814791111
2966,4,1.1253517471925912e-07,4,1,3.1,4.629614814791111
2966,5,1.4068617124461467e-16,1,1,3.1,4.629614814791111
2966,6,4.658886145103398e-15,1,1,3.1,4.629614814791111
2966,7,9.991171568224243e-20,1,0,3.1,4.629614814791111
2966,8,5.454994842887922e-18,2,0,3.1,4.629614814791111
2966,9,5.175555005801869e-17,16,0,3.1,4.629614814791111
2967,0,8.878265478459658e-13,1,0,1.8,2.5298221281347035
2967,1,9.991171568224243e-20,1,0,1.8,2.5298221281347035
2967,2,1.8553913626159784e-07,1,1,1.8,2.5298221281347035
2967,3,8.533047625744066e-17,1,0,1.8,2.5298221281347035
2967,4,5.675685232632723e-14,1,1,1.8,2.5298221281347035
2967,5,2.9783262686202286e-16,1,0,1.8,2.5298221281347035
2967,6,0.9999997615814777,1,1,1.8,2.5298221281347035
2967,7,1.4068617124461467e-16,9,0,1.8,2.5298221281347035
2967,8,2.3195228302435696e-16,1,0,1.8,2.5298221281347035
2967,9,5.675685232632723e-14,1,0,1.8,2.5298221281347035
2968,0,0.9241410963191952,1,1,2.1,2.8460498941515415
2968,1,5.5283236976192004e-15,10,0,2.1,2.8460498941515415
2968,2,1.4257761927884066e-13,1,0,2.1,2.8460498941515415
2968,3,2.7170484871683892e-11,1,0,2.1,2.8460498941515415
2968,4,4.7829371615990163e-17,1,0,2.1,2.8460498941515415
2968,5,4.305462824778038e-15,3,1,2.1,2.8460498941515415
2968,6,1.300137117303609e-16,1,0,2.1,2.8460498941515415
2968,7,7.684496445281882e-07,1,1,2.1,2.8460498941515415
2968,8,2.6113952074808416e-15,1,0,2.1,2.8460498941515415
2968,9,0.07585811722852728,1,1,2.1,2.8460498941515415
2969,0,3.3086216207858244e-18,1,0,2.1,2.1832697191750423
2969,1,0.9999991655356624,1,1,2.1,2.1832697191750423
2969,2,7.582560427911907e-10,8,1,2.1,2.1832697191750423
2969,3,1.6472657083745667e-19,1,0,2.1,2.1832697191750423
2969,4,2.576757109154981e-18,2,0,2.1,2.1832697191750423
2969,5,1.6472657083745667e-19,2,0,2.1,2.1832697191750423
2969,6,6.387142293058423e-21,1,0,2.1,2.1832697191750423
2969,7,1.2171738729024408e-18,1,0,2.1,2.1832697191750423
2969,8,8.315279260963632e-07,1,1,2.1,2.1832697191750423
2969,9,5.602796437537268e-09,3,1,2.1,2.1832697191750423
2970,0,5.675685232632723e-14,1,1,3.4,5.891613625409521
2970,1,2.1151310375910805e-19,1,0,3.4,5.891613625409521
2970,2,7.781132241133797e-20,1,0,3.4,5.891613625409521
2970,3,2.229331712088314e-20,1,0,3.4,5.891613625409521
2970,4,2.444759076612131e-17,2,0,3.4,5.891613625409521
2970,5,1.0,20,1,3.4,5.891613625409521
2970,6,7.382532721164985e-19,3,0,3.4,5.891613625409521
2970,7,9.991171568224243e-20,1,0,3.4,5.891613625409521
2970,8,1.4828213355760042e-17,3,1,3.4,5.891613625409521
2970,9,7.781132241133797e-20,1,0,3.4,5.891613625409521
2971,0,2.229297695445496e-20,6,0,4.3,5.926400443964466
2971,1,0.9999833109787883,1,1,4.3,5.926400443964466
2971,2,1.282872248382406e-19,20,0,4.3,5.926400443964466
2971,3,1.9039512310745818e-17,2,0,4.3,5.926400443964466
2971,4,1.670143001672819e-05,2,1,4.3,5.926400443964466
2971,5,2.7158405711374926e-19,7,0,4.3,5.926400443964466
2971,6,1.282872248382406e-19,1,0,4.3,5.926400443964466
2971,7,1.1548047962443466e-17,1,0,4.3,5.926400443964466
2971,8,4.719423258292712e-20,2,0,4.3,5.926400443964466
2971,9,6.30502055243434e-16,1,0,4.3,5.926400443964466
2972,0,2.349698337452817e-21,1,0,3.1,5.952590472502987
2972,1,6.387142293058423e-21,1,0,3.1,5.952590472502987
2972,2,4.974311419422388e-21,2,0,3.1,5.952590472502987
2972,3,9.479359653504757e-19,1,0,3.1,5.952590472502987
2972,4,2.1151310375910805e-19,1,0,3.1,5.952590472502987
2972,5,6.82560337633487e-08,1,1,3.1,5.952590472502987
2972,6,1.1099189036438807e-21,1,0,3.1,5.952590472502987
2972,7,5.454994842887922e-18,20,0,3.1,5.952590472502987
2972,8,1.829946905189832e-21,1,0,3.1,5.952590472502987
2972,9,0.9999998807907247,2,1,3.1,5.952590472502987
2973,0,0.2686453951179313,1,1,4.1,4.976611966656298
