trial,pos,prob,bystander,urgency,mean_context,sd_context
2172,6,0.8519526714788971,4,1,1.9,1.1005049346146119
2172,7,1.2975214002899024e-08,1,1,1.9,1.1005049346146119
2172,8,3.3898856910777934e-12,3,0,1.9,1.1005049346146119
2172,9,2.376493341811456e-10,2,0,1.9,1.1005049346146119
2173,0,1.463778514125909e-12,1,0,2.2,2.250925735484551
2173,1,5.675685232632723e-14,4,0,2.2,2.250925735484551
2173,2,1.0,1,1,2.2,2.250925735484551
2173,3,8.095930175212601e-16,1,0,2.2,2.250925735484551
2173,4,4.910429870159115e-16,8,0,2.2,2.250925735484551
2173,5,1.4068617124461467e-16,2,0,2.2,2.250925735484551
2173,6,5.109089028063325e-12,1,0,2.2,2.250925735484551
2173,7,1.8064461965456932e-16,2,0,2.2,2.250925735484551
2173,8,4.658886145103398e-15,1,0,2.2,2.250925735484551
2173,9,1.2664165549094176e-14,1,0,2.2,2.250925735484551
2174,0,7.991959892953932e-11,1,0,3.0,2.4037008503093262
2174,1,7.582560427911907e-10,1,1,3.0,2.4037008503093262
2174,2,2.413362771833214e-12,1,0,3.0,2.4037008503093262
2174,3,8.878265478459658e-13,8,0,3.0,2.4037008503093262
2174,4,5.602796437537268e-09,4,1,3.0,2.4037008503093262
2174,5,1.3887943864964021e-11,5,0,3.0,2.4037008503093262
2174,6,1.0,1,1,3.0,2.4037008503093262
2174,7,1.3887943864964021e-11,2,1,3.0,2.4037008503093262
2174,8,7.287724095819692e-14,2,0,3.0,2.4037008503093262
2174,9,3.775134544279098e-11,5,1,3.0,2.4037008503093262
2175,0,9.736200313009565e-10,3,1,1.9,1.9119507199599983
2175,1,4.658886145103398e-15,1,0,1.9,1.9119507199599983
2175,2,9.862862046580453e-15,1,0,1.9,1.9119507199599983
2175,3,1.713908431542013e-15,1,0,1.9,1.9119507199599983
2175,4,1.9421126879000225e-15,1,0,1.9,1.9119507199599983
2175,5,1.1176086870894152e-14,1,0,1.9,1.9119507199599983
2175,6,1.0,7,1,1.9,1.9119507199599983
2175,7,1.626111044617819e-14,2,0,1.9,1.9119507199599983
2175,8,1.9039802832864523e-17,1,0,1.9,1.9119507199599983
2175,9,5.564246011263937e-16,1,0,1.9,1.9119507199599983
2176,0,0.1054697605017986,1,0,4.6,6.915361322607968
2176,1,0.0015044453341237858,1,0,4.6,6.915361322607968
2176,2,0.000912492221007693,2,0,4.6,6.915361322607968
2176,3,0.0002036046324938742,1,0,4.6,6.915361322607968
2176,4,0.17389023755496358,2,1,4.6,6.915361322607968
2176,5,0.1054697605017986,1,0,4.6,6.915361322607968
2176,6,0.005251030176845283,20,0,4.6,6.915361322607968
2176,7,0.0001585674472231948,15,0,4.6,6.915361322607968
2176,8,0.6069365660213337,1,0,4.6,6.915361322607968
2176,9,0.0002036046324938742,2,0,4.6,6.915361322607968
2177,0,0.0007325972152461581,3,1,4.0,5.830951894845301
2177,1,0.29555077543049507,1,0,4.0,5.830951894845301
2177,2,0.00012730624634977623,3,0,4.0,5.830951894845301
2177,3,0.005413201921374235,1,0,4.0,5.830951894845301
2177,4,1.0449933056435105e-05,6,0,4.0,5.830951894845301
2177,5,0.0003460544211134948,20,0,4.0,5.830951894845301
2177,6,0.17926060680043854,2,0,4.0,5.830951894845301
2177,7,0.48728085002417404,2,0,4.0,5.830951894845301
2177,8,0.031150826262499532,1,0,4.0,5.830951894845301
2177,9,0.00012730624634977623,1,0,4.0,5.830951894845301
2178,0,8.729159996726866e-07,1,0,1.1,0.31622776601683794
2178,1,0.18242315417965602,1,1,1.1,0.31622776601683794
2178,2,5.5803706090725785e-08,1,1,1.1,0.31622776601683794
2178,3,2.2805699221202144e-10,1,0,1.1,0.31622776601683794
2178,4,6.199231777829639e-10,1,0,1.1,0.31622776601683794
2178,5,6.199231777829639e-10,1,0,1.1,0.31622776601683794
2178,6,2.77830293031915e-09,1,0,1.1,0.31622776601683794
2178,7,1.4391951761948246e-06,1,0,1.1,0.31622776601683794
2178,8,0.8175638318982588,1,1,1.1,0.31622776601683794
2178,9,1.063429389421394e-05,2,0,1.1,0.31622776601683794
2179,0,4.363453930307876e-09,3,0,3.1,5.97122730730924
2179,1,0.9999984502816872,1,1,3.1,5.97122730730924
2179,2,4.599046606658694e-10,1,0,3.1,5.97122730730924
2179,3,7.582545965339434e-10,20,0,3.1,5.97122730730924
2179,4,2.1724357914826287e-10,1,0,3.1,5.97122730730924
2179,5,1.370956471489639e-06,1,0,3.1,5.97122730730924
2179,6,7.991944649514694e-11,1,0,3.1,5.97122730730924
2179,7,1.4449774900307763e-07,1,0,3.1,5.97122730730924
2179,8,7.991944649514694e-11,1,0,3.1,5.97122730730924
2179,9,3.581741098647678e-10,1,0,3.1,5.97122730730924
2180,0,2.0609570648841128e-09,2,1,3.3,5.056349144063002
2180,1,6.22355107052417e-11,6,0,3.3,5.056349144063002
2180,2,0.9999039265409296,1,1,3.3,5.056349144063002
2180,3,2.7892020811458935e-10,1,1,3.3,5.056349144063002
2180,4,1.1398831401331572e-12,1,0,3.3,5.056349144063002
2180,5,2.939797364991154e-11,17,0,3.3,5.056349144063002
2180,6,9.610239492660866e-05,1,1,3.3,5.056349144063002
2180,7,9.236568752127146e-09,1,1,3.3,5.056349144063002
2180,8,1.8793495792499912e-12,1,0,3.3,5.056349144063002
2180,9,1.4636389239848085e-12,2,0,3.3,5.056349144063002
2181,0,7.582560427911907e-10,1,1,3.6,5.853773711604052
2181,1,5.109089028063325e-12,1,0,3.6,5.853773711604052
2181,2,1.9555681087850496e-08,2,0,3.6,5.853773711604052
2181,3,1.0,20,1,3.6,5.853773711604052
2181,4,1.2015425731771786e-13,1,0,3.6,5.853773711604052
2181,5,3.2241867372567335e-08,1,1,3.6,5.853773711604052
2181,6,5.2792096283383845e-15,1,0,3.6,5.853773711604052
2181,7,4.1937956583795446e-13,2,1,3.6,5.853773711604052
2181,8,1.9421126879000225e-15,4,0,3.6,5.853773711604052
2181,9,2.543665647376923e-13,3,0,3.6,5.853773711604052
2182,0,2.2511243118455817e-06,1,1,4.9,5.78215646046813
2182,1,1.4390956256670945e-07,5,1,4.9,5.78215646046813
2182,2,3.759756884223971e-11,4,0,4.9,5.78215646046813
2182,3,3.759756884223971e-11,4,1,4.9,5.78215646046813
2182,4,2.928101605591734e-11,8,0,4.9,5.78215646046813
2182,5,2.778105453587163e-10,4,0,4.9,5.78215646046813
2182,6,0.004070126295242111,1,0,4.9,5.78215646046813
2182,7,2.5007708338225137e-08,20,0,4.9,5.78215646046813
2182,8,0.9959272991608072,1,1,4.9,5.78215646046813
2182,9,1.1207677313362568e-07,1,0,4.9,5.78215646046813
2183,0,4.5990553786523166e-10,6,1,5.3,4.3982319680121975
2183,1,6.560200168153779e-12,15,1,5.3,4.3982319680121975
2183,2,8.423463754468647e-12,7,0,5.3,4.3982319680121975
2183,3,1.0,1,0,5.3,4.3982319680121975
2183,4,8.878265478459658e-13,4,1,5.3,4.3982319680121975
2183,5,1.1399918530443554e-12,9,1,5.3,4.3982319680121975
2183,6,3.97896253583724e-12,6,0,5.3,4.3982319680121975
2183,7,1.6918979226151304e-10,3,1,5.3,4.3982319680121975
2183,8,1.9555681087850496e-08,1,0,5.3,4.3982319680121975
2183,9,1.2501528663867426e-09,1,0,5.3,4.3982319680121975
2184,0,1.6052280551856116e-09,3,0,3.2,3.1198290551460244
2184,1,3.398267819495071e-09,11,1,3.2,3.1198290551460244
2184,2,2.289734845645553e-11,2,1,3.2,3.1198290551460244
2184,3,2.413362771833214e-12,6,1,3.2,3.1198290551460244
2184,4,1.0,1,1,3.2,3.1198290551460244
2184,5,6.224144622907783e-11,1,0,3.2,3.1198290551460244
2184,6,4.1937956583795446e-13,2,0,3.2,3.1198290551460244
2184,7,2.543665647376923e-13,2,0,3.2,3.1198290551460244
2184,8,1.2501528663867426e-09,1,0,3.2,3.1198290551460244
2184,9,6.224144622907783e-11,3,0,3.2,3.1198290551460244
2185,0,1.8795288165390832e-12,2,0,3.3,5.888784066153027
2185,1,1.2015425731771786e-13,1,0,3.3,5.888784066153027
2185,2,2.6810038677818034e-14,1,0,3.3,5.888784066153027
2185,3,1.626111044617819e-14,2,0,3.3,5.888784066153027
2185,4,1.0,1,1,3.3,5.888784066153027
2185,5,2.0879679116459336e-14,2,0,3.3,5.888784066153027
2185,6,1.2664165549094176e-14,2,0,3.3,5.888784066153027
2185,7,7.287724095819692e-14,1,0,3.3,5.888784066153027
2185,8,3.2661313427874473e-13,1,0,3.3,5.888784066153027
2185,9,7.582560427911907e-10,20,0,3.3,5.888784066153027
2186,0,3.8676354673433364e-05,1,1,2.7,4.423422506008969
2186,1,1.0104528623668808e-08,1,0,2.7,4.423422506008969
2186,2,4.773041353035344e-09,1,0,2.7,4.423422506008969
2186,3,0.851903098617849,1,1,2.7,4.423422506008969
2186,4,8.62986121224066e-06,4,1,2.7,4.423422506008969
2186,5,0.14803856088447706,1,1,2.7,4.423422506008969
2186,6,3.717248343376124e-09,1,0,2.7,4.423422506008969
2186,7,1.3674992432566781e-09,1,0,2.7,4.423422506008969
2186,8,4.1294898978352306e-11,1,0,2.7,4.423422506008969
2186,9,1.108096113900469e-05,15,0,2.7,4.423422506008969
2187,0,5.904740852121964e-10,1,0,2.6,1.776388345929897
2187,1,9.610239492660866e-05,1,1,2.6,1.776388345929897
2187,2,6.559574568544082e-12,3,0,2.6,1.776388345929897
2187,3,2.4131326265984015e-12,6,0,2.6,1.776388345929897
2187,4,1.5426640762656031e-13,3,0,2.6,1.776388345929897
2187,5,2.939797364991154e-11,3,0,2.6,1.776388345929897
2187,6,0.9999039265409296,1,1,2.6,1.776388345929897
2187,7,1.2500336482035734e-09,2,1,2.6,1.776388345929897
2187,8,2.3657519826857374e-14,1,0,2.6,1.776388345929897
2187,9,4.193395725929348e-13,5,1,2.6,1.776388345929897
2188,0,3.8623287008810235e-12,3,0,1.8,1.1352924243950935
2188,1,3.1703924609686366e-13,4,0,1.8,1.1352924243950935
2188,2,6.9832541097638765e-09,1,0,1.8,1.1352924243950935
2188,3,1.0364058148520299e-06,3,1,1.8,1.1352924243950935
2188,4,0.029312197893603203,1,1,1.8,1.1352924243950935
2188,5,1.2790276054270403e-10,2,0,1.8,1.1352924243950935
2188,6,0.9706867588952302,1,1,1.8,1.1352924243950935
2188,7,6.041698608361659e-11,1,0,1.8,1.1352924243950935
2188,8,1.1065756998531997e-12,1,0,1.8,1.1352924243950935
2188,9,7.757694573103325e-11,1,0,1.8,1.1352924243950935
2189,0,1.3176162423902446e-10,20,0,5.8,7.6419892698171195
2189,1,1.6051851915443958e-09,1,0,5.8,7.6419892698171195
2189,2,0.9999724634116024,5,1,5.8,7.6419892698171195
2189,3,3.0987363924283466e-12,1,0,5.8,7.6419892698171195
2189,4,6.914215475003047e-13,20,0,5.8,7.6419892698171195
2189,5,3.0987363924283466e-12,1,0,5.8,7.6419892698171195
2189,6,1.7831996736104505e-11,4,0,5.8,7.6419892698171195
2189,7,2.7535687796947383e-05,1,1,5.8,7.6419892698171195
2189,8,9.23720299874615e-09,1,0,5.8,7.6419892698171195
2189,9,1.7831996736104505e-11,4,0,5.8,7.6419892698171195
2190,0,2.060827347166415e-09,4,0,3.5,4.169998667732268
2190,1,0.0001584362410990077,1,0,3.5,4.169998667732268
2190,2,1.6916300995624815e-10,1,0,3.5,4.169998667732268
2190,3,3.774536950272808e-11,1,0,3.5,4.169998667732268
2190,4,7.432503939983484e-12,14,1,3.5,4.169998667732268
2190,5,1.1859242566789641e-08,1,0,3.5,4.169998667732268
2190,6,2.172096043472241e-10,7,0,3.5,4.169998667732268
2190,7,0.9998415959451853,3,1,3.5,4.169998667732268
2190,8,1.1859242566789641e-08,1,0,3.5,4.169998667732268
2190,9,7.581360128264066e-10,2,0,3.5,4.169998667732268
2191,0,5.109069538472553e-12,13,0,2.5,3.7490739597339973
2191,1,0.9999963045256735,1,1,2.5,3.7490739597339973
2191,2,4.847350215061376e-11,1,1,2.5,3.7490739597339973
2191,3,1.748227459299828e-13,1,0,2.5,3.7490739597339973
2191,4,4.599037834681802e-10,2,1,2.5,3.7490739597339973
2191,5,3.037963796508837e-14,1,0,2.5,3.7490739597339973
2191,6,9.357587272409509e-14,3,1,2.5,3.7490739597339973
2191,7,5.675663581653081e-14,1,0,2.5,3.7490739597339973
2191,8,3.7266389560521204e-06,1,1,2.5,3.7490739597339973
2191,9,1.0261840485812384e-10,1,1,2.5,3.7490739597339973
2192,0,5.043471815847051e-07,1,0,1.9,2.183269719175042
2192,1,4.363462252943702e-09,2,0,1.9,2.183269719175042
2192,2,2.172439935079017e-10,1,0,1.9,2.183269719175042
2192,3,4.8473687062702556e-11,8,0,1.9,2.183269719175042
2192,4,2.289734845645553e-11,2,0,1.9,2.183269719175042
2192,5,2.3823673954981372e-07,1,0,1.9,2.183269719175042
2192,6,9.237449661970594e-09,1,0,1.9,2.183269719175042
2192,7,4.363462252943702e-09,1,0,1.9,2.183269719175042
2192,8,3.2241867372567335e-08,1,0,1.9,2.183269719175042
2192,9,0.9999992847447459,1,1,1.9,2.183269719175042
2193,0,0.0004304961382199317,1,1,1.8,1.932183566158592
2193,1,5.90192592345874e-10,1,0,1.8,1.932183566158592
2193,2,1.6043097990649264e-09,1,0,1.8,1.932183566158592
2193,3,5.040591550710186e-07,1,1,1.8,1.932183566158592
2193,4,4.360966174016972e-09,3,0,1.8,1.932183566158592
2193,5,1.6692146734093357e-05,1,1,1.8,1.932183566158592
2193,6,0.9994278845084504,1,1,1.8,1.932183566158592
2193,7,1.067093239659117e-06,7,0,1.8,1.932183566158592
2193,8,0.00012333920862979785,1,1,1.8,1.932183566158592
2193,9,2.059974558240569e-09,1,0,1.8,1.932183566158592
2194,0,1.358860661923709e-07,1,0,3.6,5.89161362540952
2194,1,0.3459539768207986,1,1,3.6,5.89161362540952
2194,2,3.6937662447150483e-07,1,0,3.6,5.89161362540952
2194,3,8.686905579471366e-09,1,0,3.6,5.89161362540952
2194,4,0.4442136992421072,20,1,3.6,5.89161362540952
2194,5,1.4322286005438063e-08,1,0,3.6,5.89161362540952
2194,6,1.0582817475911121e-07,2,0,3.6,5.89161362540952
2194,7,0.20983169379132807,2,1,3.6,5.89161362540952
2194,8,2.7648516259434144e-11,5,0,3.6,5.89161362540952
2194,9,1.1756448270474684e-09,2,0,3.6,5.89161362540952
2195,0,1.938792293651492e-08,1,0,3.0,5.981452814975453
2195,1,5.854645426763043e-10,1,0,3.0,5.981452814975453
2195,2,1.8394766666341164e-07,20,0,3.0,5.981452814975453
2195,3,0.9914222426714454,1,1,3.0,5.981452814975453
2195,4,5.065260775469798e-12,1,0,3.0,5.981452814975453
2195,5,1.30634797168591e-10,1,0,3.0,5.981452814975453
2195,6,7.517513533658396e-10,1,0,3.0,5.981452814975453
2195,7,4.5596024429684773e-10,1,0,3.0,5.981452814975453
2195,8,0.008577484930474293,2,1,3.0,5.981452814975453
2195,9,5.270183860989284e-08,1,0,3.0,5.981452814975453
2196,0,5.007465982145559e-14,1,0,1.9,1.911950719959998
2196,1,5.674202331452997e-14,1,0,1.9,1.911950719959998
2196,2,3.201172008784341e-15,1,0,1.9,1.911950719959998
2196,3,2.3653594439539973e-14,1,0,1.9,1.911950719959998
2196,4,3.0980095021108754e-12,7,0,1.9,1.911950719959998
2196,5,0.9997387615048174,3,1,1.9,1.911950719959998
2196,6,1.0259198483472499e-10,1,0,1.9,1.911950719959998
2196,7,0.0002611902975925828,1,1,1.9,1.911950719959998
2196,8,1.542408108858863e-13,1,1,1.9,1.911950719959998
2196,9,2.2891366006117474e-11,2,0,1.9,1.911950719959998
2197,0,4.711280863782514e-10,3,0,1.7,0.8232726023485646
2197,1,6.049404374251325e-10,2,0,1.7,0.8232726023485646
2197,2,0.9040317272334882,1,1,1.7,0.8232726023485646
2197,3,1.0512288536400252e-10,1,0,1.7,0.8232726023485646
2197,4,0.02126078729800963,1,1,1.7,0.8232726023485646
2197,5,0.0005000059115839419,2,1,1.7,0.8232726023485646
2197,6,2.3925858428135337e-09,2,0,1.7,0.8232726023485646
2197,7,0.07420743921570208,1,1,1.7,0.8232726023485646
2197,8,3.4128404109252366e-11,1,0,1.7,0.8232726023485646
2197,9,1.4511766696607995e-09,3,0,1.7,0.8232726023485646
2198,0,4.586939686696079e-10,1,0,1.5,1.0801234497346435
2198,1,5.774104923359588e-12,1,0,1.5,1.0801234497346435
2198,2,3.765189378703544e-11,3,0,1.5,1.0801234497346435
2198,3,6.896184900803152e-13,1,0,1.5,1.0801234497346435
2198,4,1.314180223146804e-10,1,1,1.5,1.0801234497346435
2198,5,6.542918061750463e-12,1,0,1.5,1.0801234497346435
2198,6,0.7767492824123164,1,1,1.5,1.0801234497346435
2198,7,3.215692981452158e-08,1,0,1.5,1.0801234497346435
2198,8,0.0007083035146255599,1,1,1.5,1.0801234497346435
2198,9,0.22254240200111947,4,1,1.5,1.0801234497346435
2199,0,1.7832438895436006e-11,1,1,3.5,5.892556509887896
2199,1,6.914386918781189e-13,20,0,3.5,5.892556509887896
2199,2,1.8795252316257836e-12,2,1,3.5,5.892556509887896
2199,3,6.431381674553258e-14,3,1,3.5,5.892556509887896
2199,4,2.902312105056987e-06,1,1,3.5,5.892556509887896
2199,5,5.6756744071325776e-14,1,0,3.5,5.892556509887896
2199,6,3.037969590970457e-14,4,0,3.5,5.892556509887896
2199,7,4.1937876593567576e-13,1,0,3.5,5.892556509887896
2199,8,0.9999971389852362,1,1,3.5,5.892556509887896
2199,9,7.991944649514694e-11,1,0,3.5,5.892556509887896
2200,0,9.235564617375802e-09,1,1,1.4,0.6992058987801011
2200,1,3.0981867767083427e-12,1,0,1.4,0.6992058987801011
2200,2,6.558861457760731e-12,2,0,1.4,0.6992058987801011
2200,3,1.1397592200602173e-12,1,0,1.4,0.6992058987801011
2200,4,0.9997965511486372,1,1,1.4,0.6992058987801011
2200,5,1.4634798074615157e-12,3,0,1.4,0.6992058987801011
2200,6,3.0981867767083427e-12,2,0,1.4,0.6992058987801011
2200,7,0.00020342704214340812,1,1,1.4,0.6992058987801011
2200,8,6.430081515963369e-14,1,0,1.4,0.6992058987801011
2200,9,6.912989116566801e-13,1,0,1.4,0.6992058987801011
2201,0,8.294666052567578e-10,2,0,1.6,1.0749676997731399
2201,1,8.74251369940243e-11,1,0,1.6,1.0749676997731399
2201,2,8.74251369940243e-11,4,0,1.6,1.0749676997731399
2201,3,0.14804507298164973,1,1,1.6,1.0749676997731399
2201,4,2.3298009853979662e-12,1,0,1.6,1.0749676997731399
2201,5,1.5192210812146997e-11,3,0,1.6,1.0749676997731399
2201,6,2.029637863889194e-07,1,1,1.6,1.0749676997731399
2201,7,2.2547240003830565e-09,1,1,1.6,1.0749676997731399
2201,8,1.4228859936240267e-05,1,1,1.6,1.0749676997731399
2201,9,0.8519405604547615,1,1,1.6,1.0749676997731399
2202,0,1.239428446571868e-09,2,0,2.5,2.0138409955990952
2202,1,2.2700923855835102e-11,1,0,2.5,2.0138409955990952
2202,2,0.9914220081446586,7,1,2.5,2.0138409955990952
2202,3,9.974089846438529e-13,3,0,2.5,2.0138409955990952
2202,4,4.711426437491325e-13,1,0,2.5,2.0138409955990952
2202,5,6.049591294593439e-13,1,0,2.5,2.0138409955990952
2202,6,5.000215996785935e-07,5,1,2.5,2.0138409955990952
2202,7,1.1302124480241358e-12,2,0,2.5,2.0138409955990952
2202,8,6.1707508806549e-11,1,0,2.5,2.0138409955990952
2202,9,0.00857748084041173,2,1,2.5,2.0138409955990952
2203,0,2.2897261110169583e-11,2,0,2.6,3.7178249316263163
2203,1,5.384919675876492e-13,1,0,2.6,3.7178249316263163
2203,2,1.3615209142896387e-13,1,0,2.6,3.7178249316263163
2203,3,5.384919675876492e-13,13,0,2.6,3.7178249316263163
2203,4,0.9999963045256735,1,1,2.6,3.7178249316263163
2203,5,3.7266389560521204e-06,1,1,2.6,3.7178249316263163
2203,6,1.463772930264664e-12,3,0,2.6,3.7178249316263163
2203,7,4.193779660349228e-13,2,0,2.6,3.7178249316263163
2203,8,4.193779660349228e-13,1,0,2.6,3.7178249316263163
2203,9,5.109069538472553e-12,1,0,2.6,3.7178249316263163
2204,0,6.432465758215705e-07,1,0,5.3,6.481597882552658
2204,1,2.770739285241583e-10,3,0,5.3,6.481597882552658
2204,2,0.006692704461417605,1,1,5.3,6.481597882552658
2204,3,3.557699665265418e-10,6,1,5.3,6.481597882552658
2204,4,2.2743613041623766e-11,2,0,5.3,6.481597882552658
2204,5,9.670830351205815e-10,20,0,5.3,6.481597882552658
2204,6,0.993285389394702,14,1,5.3,6.481597882552658
2204,7,9.175428369047911e-09,2,0,5.3,6.481597882552658
2204,8,2.130140107921255e-05,2,1,5.3,6.481597882552658
2204,9,1.9424382009702834e-08,2,0,5.3,6.481597882552658
2205,0,1.3887943864964021e-11,8,0,6.4,7.604092465391398
2205,1,1.0,1,1,6.4,7.604092465391398
2205,2,4.420228103641173e-14,1,0,6.4,7.604092465391398
2205,3,9.237449661970594e-09,20,1,6.4,7.604092465391398
2205,4,1.9421126879000225e-15,1,0,6.4,7.604092465391398
2205,5,6.778639342809131e-15,1,0,6.4,7.604092465391398
2205,6,8.095930175212601e-16,6,0,6.4,7.604092465391398
2205,7,3.2020024986373665e-15,5,0,6.4,7.604092465391398
2205,8,3.8242466280971355e-16,1,0,6.4,7.604092465391398
2205,9,6.778639342809131e-15,20,0,6.4,7.604092465391398
2206,0,2.6065066136245974e-09,1,0,3.0,4.346134936801766
2206,1,3.527523108129891e-10,1,0,3.0,4.346134936801766
2206,2,4.5294293287921203e-10,1,0,3.0,4.346134936801766
2206,3,0.006635942991204104,15,1,3.0,4.346134936801766
2206,4,1.6662839303015864e-10,1,0,3.0,4.346134936801766
2206,5,1.5809261759070692e-09,3,0,3.0,4.346134936801766
2206,6,0.9848610308916778,1,1,3.0,4.346134936801766
2206,7,0.005168077597966956,1,1,3.0,4.346134936801766
2206,8,0.000200388019321561,2,1,3.0,4.346134936801766
2206,9,0.0031345975149409803,4,1,3.0,4.346134936801766
2207,0,0.09534925509322502,1,1,1.8,1.932183566158592
2207,1,1.2402367334820195e-06,3,0,1.8,1.932183566158592
2207,2,0.9046485647385526,1,1,1.8,1.932183566158592
2207,3,1.5305737230011942e-10,1,0,1.8,1.932183566158592
2207,4,7.229918332500549e-11,7,0,1.8,1.932183566158592
2207,5,1.864620513687348e-09,1,0,1.8,1.932183566158592
2207,6,8.356649376520735e-09,1,0,1.8,1.932183566158592
2207,7,5.068564059328288e-09,1,0,1.8,1.932183566158592
2207,8,9.65897339229718e-07,1,0,1.8,1.932183566158592
2207,9,1.965295562447916e-10,1,0,1.8,1.932183566158592
2208,0,1.3887890886763582e-11,2,0,4.7,6.074537019394977
2208,1,2.902312105056987e-06,10,1,4.7,6.074537019394977
2208,2,1.1399875043288452e-12,5,0,4.7,6.074537019394977
2208,3,8.423431621565785e-12,2,1,4.7,6.074537019394977
2208,4,1.8795216467193215e-12,20,0,4.7,6.074537019394977
2208,5,4.599037834681802e-10,1,0,4.7,6.074537019394977
2208,6,1.6918914685490615e-10,1,0,4.7,6.074537019394977
2208,7,0.9999970197767496,1,1,4.7,6.074537019394977
2208,8,1.1253474543245463e-07,4,1,4.7,6.074537019394977
2208,9,1.2501480974411177e-09,1,0,4.7,6.074537019394977
2209,0,0.9988304957495425,3,1,2.5,1.2692955176439846
2209,1,9.34667055822517e-14,1,0,2.5,1.2692955176439846
2209,2,1.8404685572018376e-14,1,0,2.5,1.2692955176439846
2209,3,1.7119024275641573e-15,4,0,2.5,1.2692955176439846
2209,4,3.198254789815145e-15,3,0,2.5,1.2692955176439846
2209,5,3.819770628208762e-16,4,0,2.5,1.2692955176439846
2209,6,3.198254789815145e-15,4,0,2.5,1.2692955176439846
2209,7,9.34667055822517e-14,2,0,2.5,1.2692955176439846
2209,8,0.0011695103074966034,1,1,2.5,1.2692955176439846
2209,9,5.66904225979696e-14,2,0,2.5,1.2692955176439846
2210,0,1.249997884965625e-09,1,0,5.0,6.236095644623235
2210,1,8.763161715800284e-08,20,1,5.0,6.236095644623235
2210,2,1.3886222176893333e-11,7,1,5.0,6.236095644623235
2210,3,0.9998765144262002,1,1,5.0,6.236095644623235
2210,4,3.9003540234349425e-14,11,0,5.0,6.236095644623235
2210,5,1.2662619724799594e-14,1,0,5.0,6.236095644623235
2210,6,8.422419497867314e-12,1,1,5.0,6.236095644623235
2210,7,3.9003540234349425e-14,3,0,5.0,6.236095644623235
2210,8,9.356462904543251e-14,4,0,5.0,6.236095644623235
2210,9,0.0001233946226544279,1,1,5.0,6.236095644623235
2211,0,1.600416119625933e-09,1,0,1.1,0.31622776601683794
2211,1,0.00042945172840157833,1,1,1.1,0.31622776601683794
2211,2,1.9497059711955417e-08,1,0,1.1,0.31622776601683794
