trial,pos,prob,bystander,urgency,mean_context,sd_context
2936,3,0.00042865649140980653,1,0,2.7,2.2135943621178655
2936,4,0.00020248289260591857,4,0,2.7,2.2135943621178655
2936,5,0.0002599931805504538,2,0,2.7,2.2135943621178655
2936,6,0.0002599931805504538,4,0,2.7,2.2135943621178655
2936,7,0.17293232992200192,1,1,2.7,2.2135943621178655
2936,8,0.7750289560171948,2,1,2.7,2.2135943621178655
2936,9,0.02340384585076148,1,0,2.7,2.2135943621178655
2937,0,0.04371993946796081,12,0,5.9,7.475143997126596
2937,1,0.02065183709252648,17,0,5.9,7.475143997126596
2937,2,0.012525972376007919,2,0,5.9,7.475143997126596
2937,3,0.41480323645359723,1,0,5.9,7.475143997126596
2937,4,0.11884311699708729,20,0,5.9,7.475143997126596
2937,5,0.09255511257997816,1,0,5.9,7.475143997126596
2937,6,0.152597582822655,1,0,5.9,7.475143997126596
2937,7,0.016083666899522706,1,0,5.9,7.475143997126596
2937,8,0.05613751349291121,3,1,5.9,7.475143997126596
2937,9,0.07208199415454902,1,0,5.9,7.475143997126596
2938,0,0.0009818625331054008,3,1,1.7,1.0593499054713802
2938,1,0.0009818625331054008,1,1,1.7,1.0593499054713802
2938,2,0.6530775513786542,1,1,1.7,1.0593499054713802
2938,3,0.18710985676799988,1,1,1.7,1.0593499054713802
2938,4,0.00013288058065482385,1,0,1.7,1.0593499054713802
2938,5,0.011961534379797559,1,1,1.7,1.0593499054713802
2938,6,1.4005510160348706e-05,2,0,1.7,1.0593499054713802
2938,7,5.15233925111004e-06,1,0,1.7,1.0593499054713802
2938,8,1.4005510160348706e-05,2,0,1.7,1.0593499054713802
2938,9,0.1457213029712967,4,0,1.7,1.0593499054713802
2939,0,2.2711006015265217e-08,1,0,1.6,1.8973665961010278
2939,1,4.807920011160702e-08,7,1,1.6,1.8973665961010278
2939,2,3.7444118696366325e-08,1,1,1.6,1.8973665961010278
2939,3,1.4518660404085757e-09,1,0,1.6,1.8973665961010278
2939,4,7.926919990225447e-08,1,0,1.6,1.8973665961010278
2939,5,0.021270892149201078,1,1,1.6,1.8973665961010278
2939,6,5.742241581218824e-09,1,0,1.6,1.8973665961010278
2939,7,2.4905642257608018e-05,1,1,1.6,1.8973665961010278
2939,8,0.9044612886418132,1,1,1.6,1.8973665961010278
2939,9,0.07424270861189436,1,1,1.6,1.8973665961010278
2940,0,0.007306014475953743,6,0,2.5,1.8408935028645435
2940,1,0.009381108281813176,4,0,2.5,1.8408935028645435
2940,2,0.08900547723011862,1,0,2.5,1.8408935028645435
2940,3,0.18842459677478016,1,0,2.5,1.8408935028645435
2940,4,0.1467452235181125,1,1,2.5,1.8408935028645435
2940,5,0.032743285224613575,1,0,2.5,1.8408935028645435
2940,6,0.18842459677478016,2,1,2.5,1.8408935028645435
2940,7,0.042043210454260016,5,0,2.5,1.8408935028645435
2940,8,0.05398455082242162,2,0,2.5,1.8408935028645435
2940,9,0.24194197138795678,2,0,2.5,1.8408935028645435
2941,0,7.185534654467262e-09,4,0,3.8,5.788878225624642
2941,1,8.753773253247294e-08,2,0,3.8,5.788878225624642
2941,2,1.2486586927066076e-09,3,0,3.8,5.788878225624642
2941,3,2.5079980276817812e-08,1,0,3.8,5.788878225624642
2941,4,8.753773253247294e-08,2,0,3.8,5.788878225624642
2941,5,0.0011694813092256,20,1,3.8,5.788878225624642
2941,6,1.6681754946996646e-05,1,1,3.8,5.788878225624642
2941,7,0.9988056398738275,1,1,3.8,5.788878225624642
2941,8,1.1240067349090863e-07,3,0,3.8,5.788878225624642
2941,9,7.879903077983175e-06,1,0,3.8,5.788878225624642
2942,0,0.00012102872878064589,1,1,1.7,1.6363916944844767
2942,1,8.15485159890682e-07,1,0,1.7,1.6363916944844767
2942,2,1.0471036722313023e-06,6,0,1.7,1.6363916944844767
2942,3,3.0000022490418835e-07,1,0,1.7,1.6363916944844767
2942,4,0.13272414874720018,1,1,1.7,1.6363916944844767
2942,5,2.21671849150886e-06,1,0,1.7,1.6363916944844767
2942,6,0.7637747870757443,1,1,1.7,1.6363916944844767
2942,7,2.21671849150886e-06,3,0,1.7,1.6363916944844767
2942,8,7.737107775513385e-06,1,0,1.7,1.6363916944844767
2942,9,0.10336567097680512,1,1,1.7,1.6363916944844767
2943,0,0.06039204556565816,1,0,1.4,0.5163977794943223
2943,1,0.004957279795243737,1,0,1.4,0.5163977794943223
2943,2,0.008173172643230326,1,0,1.4,0.5163977794943223
2943,3,0.0008614460588067193,1,0,1.4,0.5163977794943223
2943,4,0.16416260004459923,1,0,1.4,0.5163977794943223
2943,5,0.00024680842808443053,2,0,1.4,0.5163977794943223
2943,6,5.1223455065409955e-06,2,0,1.4,0.5163977794943223
2943,7,0.7357257303781595,1,0,1.4,0.5163977794943223
2943,8,0.017302606621496856,2,0,1.4,0.5163977794943223
2943,9,0.008173172643230326,2,0,1.4,0.5163977794943223
2944,0,5.603433036232103e-05,2,1,2.0,1.4142135623730951
2944,1,1.3178011406727208e-06,1,1,2.0,1.4142135623730951
2944,2,1.0263045602883055e-06,4,1,2.0,1.4142135623730951
2944,3,3.099168275911399e-08,4,0,2.0,1.4142135623730951
2944,4,1.3889521835364507e-07,1,0,2.0,1.4142135623730951
2944,5,0.9612253661262361,1,1,2.0,1.4142135623730951
2944,6,8.424412807746705e-08,4,0,2.0,1.4142135623730951
2944,7,1.0817160165816508e-07,1,0,2.0,1.4142135623730951
2944,8,0.037270748231659566,1,1,2.0,1.4142135623730951
2944,9,0.0014451437379781537,1,0,2.0,1.4142135623730951
2945,0,0.00033431128904280554,1,0,2.3,3.7727090178455756
2945,1,1.296265540183663e-05,1,0,2.3,3.7727090178455756
2945,2,0.00012298625019037184,13,0,2.3,3.7727090178455756
2945,3,4.768694425325638e-06,1,0,2.3,3.7727090178455756
2945,4,3.5236150627389e-05,1,0,2.3,3.7727090178455756
2945,5,0.0002603618936961477,2,0,2.3,3.7727090178455756
2945,6,9.57817879552773e-05,1,0,2.3,3.7727090178455756
2945,7,9.57817879552773e-05,1,0,2.3,3.7727090178455756
2945,8,0.9965675086002485,1,0,2.3,3.7727090178455756
2945,9,0.002470243691338847,1,0,2.3,3.7727090178455756
2946,0,2.0931421176564494e-06,1,0,1.6,1.577621275493231
2946,1,0.00014674059125852483,1,1,1.6,1.577621275493231
2946,2,1.3381009878345546e-07,1,0,1.6,1.577621275493231
2946,3,1.3381009878345546e-07,1,0,1.6,1.577621275493231
2946,4,0.5616679757204192,1,1,1.6,1.577621275493231
2946,5,1.269554869494465e-06,2,0,1.6,1.577621275493231
2946,6,7.54904200065075e-09,1,0,1.6,1.577621275493231
2946,7,0.43742745931719323,1,1,1.6,1.577621275493231
2946,8,0.00024193433408304318,6,0,1.6,1.577621275493231
2946,9,0.0005121749892729788,1,0,1.6,1.577621275493231
2947,0,8.543314430345358e-06,10,0,2.2,2.780887148615228
2947,1,2.981909735533805e-05,2,0,2.2,2.780887148615228
2947,2,0.5115236189199925,1,1,2.2,2.780887148615228
2947,3,3.8288478906940265e-05,1,0,2.2,2.780887148615228
2947,4,6.312702959662561e-05,1,0,2.2,2.780887148615228
2947,5,0.3983749949744091,2,1,2.2,2.780887148615228
2947,6,3.561383308182312e-06,1,0,2.2,2.780887148615228
2947,7,0.08888947642776983,2,1,2.2,2.780887148615228
2947,8,8.105671048206659e-05,1,0,2.2,2.780887148615228
2947,9,0.0009874728859222662,1,0,2.2,2.780887148615228
2948,0,5.035431386979082e-07,20,0,3.2,5.940445175985457
2948,1,1.0660008329886699e-06,2,0,3.2,5.940445175985457
2948,2,1.0113934304734642e-05,3,1,3.2,5.940445175985457
2948,3,0.0015010416568738574,1,1,3.2,5.940445175985457
2948,4,2.256723781146139e-06,1,0,3.2,5.940445175985457
2948,5,1.442675246629867e-07,1,0,3.2,5.940445175985457
2948,6,3.219043588226977e-08,1,0,3.2,5.940445175985457
2948,7,0.9984052619596564,1,1,3.2,5.940445175985457
2948,8,2.141119909114274e-05,1,0,3.2,5.940445175985457
2948,9,5.8201673414972135e-05,1,0,3.2,5.940445175985457
2949,0,1.2501504819116561e-09,1,0,2.1,1.9692073983655907
2949,1,2.789462772385846e-10,1,0,2.1,1.9692073983655907
2949,2,1.0261860058738471e-10,2,0,2.1,1.9692073983655907
2949,3,0.9999972581939645,1,1,2.1,1.9692073983655907
2949,4,1.18610975280741e-08,4,0,2.1,1.9692073983655907
2949,5,2.940072131536564e-11,1,0,2.1,1.9692073983655907
2949,6,5.1090792832586454e-12,1,0,2.1,1.9692073983655907
2949,7,5.043462196197153e-07,7,0,2.1,1.9692073983655907
2949,8,5.905292735481273e-10,2,0,2.1,1.9692073983655907
2949,9,2.260322940135999e-06,1,0,2.1,1.9692073983655907
2950,0,0.00019356942859802232,1,0,1.8,1.1352924243950935
2950,1,7.121021322051586e-05,1,1,1.8,1.1352924243950935
2950,2,1.2374479565276063e-05,4,0,1.8,1.1352924243950935
2950,3,7.505501254327391e-06,1,0,1.8,1.1352924243950935
2950,4,5.545856981881945e-05,3,0,1.8,1.1352924243950935
2950,5,0.0005261762603032047,2,1,1.8,1.1352924243950935
2950,6,0.4493853921742767,1,1,1.8,1.1352924243950935
2950,7,9.143572370289578e-05,3,0,1.8,1.1352924243950935
2950,8,0.10027144647749849,1,1,1.8,1.1352924243950935
2950,9,0.4493853921742767,1,1,1.8,1.1352924243950935
2951,0,0.00017541842980832434,20,0,5.0,7.916228058025278
2951,1,0.0006122704810904993,2,0,5.0,7.916228058025278
2951,2,8.733569357850387e-06,1,0,5.0,7.916228058025278
2951,3,3.0483152301677633e-05,1,0,5.0,7.916228058025278
2951,4,0.11667810086878662,20,1,5.0,7.916228058025278
2951,5,0.015790663828587303,1,1,5.0,7.916228058025278
2951,6,8.733569357850387e-06,1,0,5.0,7.916228058025278
2951,7,0.862141019989251,2,1,5.0,7.916228058025278
2951,8,3.0483152301677633e-05,1,0,5.0,7.916228058025278
2951,9,0.004524100932496957,1,0,5.0,7.916228058025278
2952,0,0.00011252075164235633,1,0,6.5,7.975657409336932
2952,1,0.027532913574831706,1,1,6.5,7.975657409336932
2952,2,7.193210993866969e-06,2,0,6.5,7.975657409336932
2952,3,4.1394071234380696e-05,3,0,6.5,7.975657409336932
2952,4,0.710083242329867,3,1,6.5,7.975657409336932
2952,5,0.058287178495314056,13,1,6.5,7.975657409336932
2952,6,3.2237735091849204e-05,20,0,6.5,7.975657409336932
2952,7,0.04539410025517334,1,0,6.5,7.975657409336932
2952,8,6.824728572499977e-05,20,0,6.5,7.975657409336932
2952,9,0.15844097813596103,1,0,6.5,7.975657409336932
2953,0,0.006751531980036952,1,0,1.9,1.5951314818673865
2953,1,0.005258098392984411,2,0,1.9,1.5951314818673865
2953,2,0.038852393262590205,1,1,1.9,1.5951314818673865
2953,3,0.10561175459784358,3,1,1.9,1.5951314818673865
2953,4,0.02356516771697351,1,0,1.9,1.5951314818673865
2953,5,0.006751531980036952,1,0,1.9,1.5951314818673865
2953,6,9.630543140733597e-05,1,0,1.9,1.5951314818673865
2953,7,0.030258274297103423,2,0,1.9,1.5951314818673865
2953,8,0.002483749811867115,1,0,1.9,1.5951314818673865
2953,9,0.7803711212877817,6,1,1.9,1.5951314818673865
2954,0,0.10778132415691244,1,0,4.2,6.390965845976995
2954,1,0.48304235366902976,1,0,4.2,6.390965845976995
2954,2,0.001537417652246895,1,0,4.2,6.390965845976995
2954,3,0.05091229254186258,20,0,4.2,6.390965845976995
2954,4,0.03965053329956302,1,0,4.2,6.390965845976995
2954,5,0.014586612554673056,1,0,4.2,6.390965845976995
2954,6,0.0011973420714776828,1,0,4.2,6.390965845976995
2954,7,0.1777013617217271,4,0,4.2,6.390965845976995
2954,8,0.08394017965387633,1,0,4.2,6.390965845976995
2954,9,0.03965053329956302,11,0,4.2,6.390965845976995
2955,0,4.7657120137407695e-06,1,0,4.0,5.868938953886336
2955,1,0.00070729403806821,1,1,4.0,5.868938953886336
2955,2,1.0089012412260431e-05,1,1,4.0,5.868938953886336
2955,3,0.003169871959925572,20,1,4.0,5.868938953886336
2955,4,3.711540248194113e-06,2,0,4.0,5.868938953886336
2955,5,0.00012290933278182508,1,0,4.0,5.868938953886336
2955,6,5.294222777323902e-08,1,0,4.0,5.868938953886336
2955,7,0.9959443259667881,4,1,4.0,5.868938953886336
2955,8,1.7532074723989832e-06,6,0,4.0,5.868938953886336
2955,9,3.5214113420878306e-05,3,0,4.0,5.868938953886336
2956,0,1.7599031655186355e-06,1,0,2.5,2.592724864350674
2956,1,5.31444706753183e-08,1,0,2.5,2.592724864350674
2956,2,6.823885110352504e-08,1,0,2.5,2.592724864350674
2956,3,9.235124241836601e-09,1,0,2.5,2.592724864350674
2956,4,3.926874751679018e-07,1,0,2.5,2.592724864350674
2956,5,1.8549242894963457e-07,6,0,2.5,2.592724864350674
2956,6,7.580651606826918e-10,4,0,2.5,2.592724864350674
2956,7,0.00020341714822360422,8,1,2.5,2.592724864350674
2956,8,0.9997486508085994,1,1,2.5,2.592724864350674
2956,9,4.53885008600697e-05,1,0,2.5,2.592724864350674
2957,0,2.230961864979532e-06,1,0,2.7,3.6530048514126623
2957,1,1.737474847448501e-06,1,0,2.7,3.6530048514126623
2957,2,6.736927508567441e-08,1,0,2.7,3.6530048514126623
2957,3,0.0011556668574053996,1,1,2.7,3.6530048514126623
2957,4,0.987007578022723,1,1,2.7,3.6530048514126623
2957,5,0.006650403590196244,1,1,2.7,3.6530048514126623
2957,6,5.246724419167611e-08,1,0,2.7,3.6530048514126623
2957,7,2.864611738294804e-06,11,0,2.7,3.6530048514126623
2957,8,1.1107315682539958e-07,8,0,2.7,3.6530048514126623
2957,9,0.005179339523785718,1,0,2.7,3.6530048514126623
2958,0,3.449940012738583e-07,3,0,2.5,1.90029237516523
2958,1,2.686815983470181e-07,7,0,2.5,1.90029237516523
2958,2,2.686815983470181e-07,1,0,2.5,1.90029237516523
2958,3,1.5461558448412471e-06,2,1,2.5,1.90029237516523
2958,4,1.985303402936469e-06,3,0,2.5,1.90029237516523
2958,5,5.39661416418011e-06,1,0,2.5,1.90029237516523
2958,6,0.8783247210435635,1,1,2.5,1.90029237516523
2958,7,0.0027955153468321226,4,1,2.5,1.90029237516523
2958,8,1.5461558448412471e-06,2,0,2.5,1.90029237516523
2958,9,0.11886833729508264,1,1,2.5,1.90029237516523
2959,0,0.10169180460132891,2,0,1.6,1.2649110640673515
2959,1,0.029135189819649885,1,0,1.6,1.2649110640673515
2959,2,0.13057486177694974,5,0,1.6,1.2649110640673515
2959,3,0.029135189819649885,1,0,1.6,1.2649110640673515
2959,4,0.061679197332212235,1,0,1.6,1.2649110640673515
2959,5,0.005062936828137824,2,0,1.6,1.2649110640673515
2959,6,0.010718237349276695,1,0,1.6,1.2649110640673515
2959,7,0.5851960006474546,1,0,1.6,1.2649110640673515
2959,8,0.029135189819649885,1,0,1.6,1.2649110640673515
2959,9,0.017671385902165045,1,0,1.6,1.2649110640673515
2960,0,1.945207738920628e-08,3,0,3.8,5.827139568909908
2960,1,2.2483544475988925e-06,2,1,3.8,5.827139568909908
2960,2,1.514929310307942e-08,1,0,3.8,5.827139568909908
2960,3,3.830341144910234e-09,1,0,3.8,5.827139568909908
2960,4,0.994702537717859,2,1,3.8,5.827139568909908
2960,5,8.271233777380074e-07,5,0,3.8,5.827139568909908
2960,6,0.0052197201527696005,1,1,3.8,5.827139568909908
2960,7,1.6613217143588448e-05,20,0,3.8,5.827139568909908
2960,8,8.717816263057599e-08,1,0,3.8,5.827139568909908
2960,9,5.798582545790827e-05,2,1,3.8,5.827139568909908
2961,0,5.170884903158124e-05,1,0,4.8,7.52477389841198
2961,1,0.00010946763425887978,1,0,4.8,7.52477389841198
2961,2,0.00010946763425887978,20,0,4.8,7.52477389841198
2961,3,0.00038207958630548963,1,1,4.8,7.52477389841198
2961,4,4.0270892117516523e-05,3,0,4.8,7.52477389841198
2961,5,3.1363002316105936e-05,1,0,4.8,7.52477389841198
2961,6,0.8870255797564943,1,1,4.8,7.52477389841198
2961,7,0.012652738184696475,18,1,4.8,7.52477389841198
2961,8,0.02678585333344259,1,1,4.8,7.52477389841198
2961,9,0.07281149837606614,1,1,4.8,7.52477389841198
2962,0,9.26628054821521e-06,1,1,1.7,1.567021236472421
2962,1,1.6102381119815097e-06,1,1,1.7,1.567021236472421
2962,2,1.6102381119815097e-06,1,1,1.7,1.567021236472421
2962,3,2.9492539783930442e-08,1,0,1.7,1.567021236472421
2962,4,2.1792203096340608e-07,2,0,1.7,1.567021236472421
2962,5,0.07508546688041529,1,1,1.7,1.567021236472421
2962,6,6.243570721253072e-08,2,0,1.7,1.567021236472421
2962,7,0.9147281718394411,1,1,1.7,1.567021236472421
2962,8,0.010161710504473434,6,0,1.7,1.567021236472421
2962,9,1.189813974206755e-05,1,0,1.7,1.567021236472421
2963,0,0.0021780082570815014,1,1,3.6,5.834761729877617
2963,1,1.8843454604887672e-05,1,0,3.6,5.834761729877617
2963,2,2.550184266108727e-06,2,0,3.6,5.834761729877617
2963,3,5.398740133717557e-06,1,0,3.6,5.834761729877617
2963,4,0.11891519324196802,2,1,3.6,5.834761729877617
2963,5,3.2745014149207803e-06,1,0,3.6,5.834761729877617
2963,6,5.690230237048462e-07,2,0,3.6,5.834761729877617
2963,7,0.0001392353431731681,20,0,3.6,5.834761729877617
2963,8,6.577011907442159e-05,4,0,3.6,5.834761729877617
2963,9,0.8786710993461766,2,1,3.6,5.834761729877617
2964,0,4.35259810481524e-09,1,0,1.0,0.0
2964,1,1.1831588334904546e-08,1,1,1.0,0.0
2964,2,0.0024725817586227915,1,1,1.0,0.0
2964,3,3.389806812425222e-09,1,0,1.0,0.0
2964,4,3.2161591572579045e-08,1,0,1.0,0.0
2964,5,4.5876046507696665e-10,1,0,1.0,0.0
2964,6,2.782522875332071e-10,1,0,1.0,0.0
2964,7,3.389806812425222e-09,1,0,1.0,0.0
2964,8,0.9975108034314251,1,1,1.0,0.0
2964,9,1.6660132784674383e-05,1,0,1.0,0.0
2965,0,1.0253018211575548e-06,3,0,2.5,3.100179206289712
2965,1,7.187920695206038e-05,1,0,2.5,3.100179206289712
2965,2,1.3875951236937247e-07,1,0,2.5,3.100179206289712
2965,3,0.0023803112896287164,1,1,2.5,3.100179206289712
2965,4,7.576012674868932e-06,1,0,2.5,3.100179206289712
2965,5,2.7870593091385467e-06,1,0,2.5,3.100179206289712
2965,6,5.900204603746813e-06,1,0,2.5,3.100179206289712
2965,7,0.9602863156207097,11,1,2.5,3.100179206289712
2965,8,9.727792831680192e-06,3,0,2.5,3.100179206289712
2965,9,0.037234342150797115,2,0,2.5,3.100179206289712
2966,0,2.4532764117532108e-08,3,0,2.7,2.1628170930011112
2966,1,0.022977137328480637,1,1,2.7,2.1628170930011112
2966,2,2.4532764117532108e-08,7,0,2.7,2.1628170930011112
2966,3,4.263155164443134e-09,1,0,2.7,2.1628170930011112
2966,4,5.1935862044370304e-08,2,0,2.7,2.1628170930011112
2966,5,4.263155164443134e-09,6,0,2.7,2.1628170930011112
2966,6,8.847896269086079e-11,3,0,2.7,2.1628170930011112
2966,7,3.150069266851624e-08,1,0,2.7,2.1628170930011112
2966,8,0.9770127477503409,1,1,2.7,2.1628170930011112
2966,9,9.897232867710131e-06,2,0,2.7,2.1628170930011112
2967,0,5.06618705554507e-05,1,1,3.4,5.92921205182911
2967,1,3.945550446044715e-05,4,0,3.4,5.92921205182911
2967,2,0.3197113021603831,1,1,3.4,5.92921205182911
2967,3,5.3397218713980506e-06,1,0,3.4,5.92921205182911
2967,4,5.06618705554507e-05,1,0,3.4,5.92921205182911
2967,5,0.6768288521558623,20,1,3.4,5.92921205182911
2967,6,0.000137713242126626,1,0,3.4,5.92921205182911
2967,7,4.158579574828309e-06,3,0,3.4,5.92921205182911
2967,8,0.001017570871639259,1,0,3.4,5.92921205182911
2967,9,0.0021541975521648855,1,0,3.4,5.92921205182911
2968,0,5.745600225473173e-05,1,0,1.2,0.42163702135578396
2968,1,7.377496723634371e-05,1,0,1.2,0.42163702135578396
2968,2,3.8713549797171745e-07,1,0,1.2,0.42163702135578396
2968,3,0.9856132980760068,1,1,1.2,0.42163702135578396
2968,4,3.4848826952012986e-05,2,0,1.2,0.42163702135578396
2968,5,0.0001561816068649392,1,0,1.2,0.42163702135578396
2968,6,2.860565912400473e-06,1,0,1.2,0.42163702135578396
2968,7,8.195658556374819e-07,2,0,1.2,0.42163702135578396
2968,8,1.351235658929067e-06,1,0,1.2,0.42163702135578396
2968,9,0.014059020211887709,1,0,1.2,0.42163702135578396
2969,0,0.0014149307806409818,7,0,2.7,2.406010991015812
2969,1,0.0003157137316833651,3,0,2.7,2.406010991015812
2969,2,0.3462220641893812,1,1,2.7,2.406010991015812
2969,3,0.002332826474611124,1,0,2.7,2.406010991015812
2969,4,0.002332826474611124,3,0,2.7,2.406010991015812
2969,5,0.16354372294401628,1,0,2.7,2.406010991015812
2969,6,0.0004053844558787747,7,0,2.7,2.406010991015812
2969,7,0.010455002914259952,1,0,2.7,2.406010991015812
2969,8,0.028419637662548753,2,0,2.7,2.406010991015812
2969,9,0.44455793023726015,1,1,2.7,2.406010991015812
2970,0,1.0261409890883432e-10,4,0,2.5,1.9578900207451218
2970,1,2.3822606137692028e-07,1,1,2.5,1.9578900207451218
2970,2,7.991594058436676e-11,1,0,2.5,1.9578900207451218
2970,3,1.250095640239903e-09,5,1,2.5,1.9578900207451218
2970,4,2.061059272473023e-09,5,0,2.5,1.9578900207451218
2970,5,1.783165662100216e-11,1,0,2.5,1.9578900207451218
2970,6,4.751975529615542e-13,1,0,2.5,1.9578900207451218
2970,7,1.6051545753585704e-09,5,0,2.5,1.9578900207451218
2970,8,0.9999543449247886,1,1,2.5,1.9578900207451218
2970,9,4.539785156619626e-05,1,1,2.5,1.9578900207451218
2971,0,0.00011982250274882425,3,0,4.8,6.460134157533675
2971,1,0.5888997624719174,1,1,4.8,6.460134157533675
2971,2,4.646022624499993e-06,2,0,4.8,6.460134157533675
2971,3,0.04833983619212167,4,1,4.8,6.460134157533675
2971,4,0.001874339301941983,1,0,4.8,6.460134157533675
2971,5,0.00015385513902062712,1,0,4.8,6.460134157533675
2971,6,5.965611136364278e-06,13,0,4.8,6.460134157533675
2971,7,0.000325711331862613,20,0,4.8,6.460134157533675
2971,8,0.0030902630756209776,2,0,4.8,6.460134157533675
2971,9,0.3571857614367052,1,0,4.8,6.460134157533675
2972,0,2.144648138430222e-06,2,0,1.5,0.7071067811865476
2972,1,6.144519792375357e-07,1,0,1.5,0.7071067811865476
2972,2,2.260442507485913e-07,2,0,1.5,0.7071067811865476
2972,3,1.6702536496220877e-06,1,0,1.5,0.7071067811865476
2972,4,2.753782719596455e-06,3,0,1.5,0.7071067811865476
2972,5,0.9488206723135166,1,1,1.5,0.7071067811865476
2972,6,0.04723899633771505,2,1,1.5,0.7071067811865476
2972,7,1.0677564166380197e-07,1,0,1.5,0.7071067811865476
2972,8,5.531120449289075e-05,1,1,1.5,0.7071067811865476
2972,9,0.0038776129493757,1,0,1.5,0.7071067811865476
2973,0,1.8553913626159784e-07,1,1,2.3,2.6687491868330793
2973,1,1.2501528663867426e-09,1,1,2.3,2.6687491868330793
2973,2,9.736200313009565e-10,1,1,2.3,2.6687491868330793
2973,3,1.6918979226151304e-10,2,1,2.3,2.6687491868330793
2973,4,7.194133030325383e-09,1,1,2.3,2.6687491868330793
2973,5,0.9999997615814777,1,1,2.3,2.6687491868330793
2973,6,2.413362771833214e-12,1,0,2.3,2.6687491868330793
2973,7,4.8473687062702556e-11,9,1,2.3,2.6687491868330793
2973,8,2.289734845645553e-11,1,0,2.3,2.6687491868330793
2973,9,1.186112015134383e-08,5,0,2.3,2.6687491868330793
2974,0,3.9278523077893697e-07,1,1,2.8,2.7406406388125952
2974,1,5.602785751061334e-09,1,0,2.8,2.7406406388125952
2974,2,1.5229950695859287e-08,1,1,2.8,2.7406406388125952
2974,3,6.47593364802092e-07,1,1,2.8,2.7406406388125952
2974,4,7.19411930861867e-09,3,0,2.8,2.7406406388125952
2974,5,4.363453930307876e-09,5,0,2.8,2.7406406388125952
2974,6,2.1724357914826287e-10,5,0,2.8,2.7406406388125952
2974,7,0.9999973774024795,1,1,2.8,2.7406406388125952
