trial,pos,prob,bystander,urgency,mean_context,sd_context
2799,6,7.193940928813032e-09,1,0,1.5,1.2692955176439846
2799,7,1.1032265726224963e-09,1,0,1.5,1.2692955176439846
2799,8,2.7535687796947383e-05,5,1,1.5,1.2692955176439846
2799,9,7.193940928813032e-09,1,0,1.5,1.2692955176439846
2800,0,1.2098567629757041e-06,20,0,3.7,6.129165250396393
2800,1,1.6373630769304832e-07,8,0,3.7,6.129165250396393
2800,2,0.9999909401759619,1,1,3.7,6.129165250396393
2800,3,3.9278298325024844e-07,2,0,3.7,6.129165250396393
2800,4,6.144159617356885e-06,1,1,3.7,6.129165250396393
2800,5,2.215927844501106e-08,1,0,3.7,6.129165250396393
2800,6,3.4662976610628127e-07,1,0,3.7,6.129165250396393
2800,7,7.734348146298033e-08,1,1,3.7,6.129165250396393
2800,8,5.714958684372363e-07,1,0,3.7,6.129165250396393
2800,9,6.825538282618921e-08,1,0,3.7,6.129165250396393
2801,0,1.6366402568778952e-07,8,0,2.3,2.5407785333546005
2801,1,1.0462691118700032e-08,6,0,2.3,2.5407785333546005
2801,2,1.0125534722399472e-05,1,0,2.3,2.5407785333546005
2801,3,1.7250061396166063e-08,1,0,2.3,2.5407785333546005
2801,4,0.0004305486922256309,1,1,2.3,2.5407785333546005
2801,5,0.999550187351125,1,1,2.3,2.5407785333546005
2801,6,2.2593121841974813e-06,1,0,2.3,2.5407785333546005
2801,7,6.822531629692723e-08,1,0,2.3,2.5407785333546005
2801,8,6.141447255120129e-06,2,0,2.3,2.5407785333546005
2801,9,5.041206894852828e-07,1,0,2.3,2.5407785333546005
2802,0,6.143931100044872e-06,1,0,1.9,1.286683937707919
2802,1,6.143931100044872e-06,1,0,1.9,1.286683937707919
2802,2,1.0676551355426287e-06,1,0,1.9,1.286683937707919
2802,3,1.3006702240862122e-05,2,0,1.9,1.286683937707919
2802,4,1.670093626455637e-05,2,1,1.9,1.286683937707919
2802,5,6.023298106869725e-08,1,0,1.9,1.286683937707919
2802,6,1.0676551355426287e-06,2,0,1.9,1.286683937707919
2802,7,1.0676551355426287e-06,5,0,1.9,1.286683937707919
2802,8,0.9999545833252356,1,1,1.9,1.286683937707919
2802,9,8.763847033181516e-08,3,0,1.9,1.286683937707919
2803,0,2.4616969518153846e-10,1,0,4.0,5.830951894845301
2803,1,4.5990553786523166e-10,1,0,4.0,5.830951894845301
2803,2,1.026187963170189e-10,1,0,4.0,5.830951894845301
2803,3,1.4166087866431961e-09,4,0,4.0,5.830951894845301
2803,4,0.9999998807907247,1,1,4.0,5.830951894845301
2803,5,2.061153622438558e-09,5,0,4.0,5.830951894845301
2803,6,3.850741922767617e-09,2,0,4.0,5.830951894845301
2803,7,1.186112015134383e-08,1,1,4.0,5.830951894845301
2803,8,8.764248219443636e-08,20,1,4.0,5.830951894845301
2803,9,4.944450501938644e-09,4,0,4.0,5.830951894845301
2804,0,4.043064394853546e-08,7,0,3.5,6.096447052723961
2804,1,0.0004206632919254053,20,1,3.5,6.096447052723961
2804,2,1.33887904733672e-06,1,0,3.5,6.096447052723961
2804,3,1.909808390706906e-08,1,0,3.5,6.096447052723961
2804,4,0.976600199782394,1,1,3.5,6.096447052723961
2804,5,6.665886266605383e-08,1,0,3.5,6.096447052723961
2804,6,2.3266229185887703e-07,1,0,3.5,6.096447052723961
2804,7,0.02296743752597963,1,1,3.5,6.096447052723961
2804,8,9.893052390453851e-06,1,0,3.5,6.096447052723961
2804,9,1.4111681337141795e-07,1,0,3.5,6.096447052723961
2805,0,0.00012339321052311927,1,1,3.5,6.004627844883941
2805,1,6.143386208444768e-06,1,0,3.5,6.004627844883941
2805,2,4.784473989846854e-06,1,0,3.5,6.004627844883941
2805,3,0.9998651924758161,20,1,3.5,6.004627844883941
2805,4,3.9273354087265863e-07,1,0,3.5,6.004627844883941
2805,5,7.193158854183417e-09,6,0,3.5,6.004627844883941
2805,6,1.185951400641716e-08,1,0,3.5,6.004627844883941
2805,7,7.193158854183417e-09,1,0,3.5,6.004627844883941
2805,8,6.824679103745564e-08,1,0,3.5,6.004627844883941
2805,9,1.52279174138039e-08,2,0,3.5,6.004627844883941
2806,0,1.2098648396679127e-06,1,1,1.6,1.2649110640673518
2806,1,9.237432042950414e-09,1,0,1.6,1.2649110640673518
2806,2,1.3440384315611926e-08,1,0,1.6,1.2649110640673518
2806,3,8.152005165739432e-09,1,0,1.6,1.2649110640673518
2806,4,2.2159447507533765e-08,1,0,1.6,1.2649110640673518
2806,5,0.9999982118638471,4,1,1.6,1.2649110640673518
2806,6,8.76423150298272e-08,1,0,1.6,1.2649110640673518
2806,7,5.602785751061334e-09,1,0,1.6,1.2649110640673518
2806,8,3.466320801173418e-07,4,0,1.6,1.2649110640673518
2806,9,1.7257795071296986e-08,1,0,1.6,1.2649110640673518
2807,0,4.139929822488149e-08,2,0,3.7,5.831904586934796
2807,1,9.237432042950414e-09,1,0,3.7,5.831904586934796
2807,2,0.999997854237364,1,1,3.7,5.831904586934796
2807,3,1.4449774900307763e-07,3,0,3.7,5.831904586934796
2807,4,5.714996835964923e-07,1,1,3.7,5.831904586934796
2807,5,7.19411930861867e-09,20,0,3.7,5.831904586934796
2807,6,4.450844011100084e-07,4,1,3.7,5.831904586934796
2807,7,6.47593982395546e-07,1,1,3.7,5.831904586934796
2807,8,2.6995733543305574e-07,3,0,3.7,5.831904586934796
2807,9,2.9989551047989332e-09,1,0,3.7,5.831904586934796
2808,0,8.764788183177183e-05,1,0,1.3,0.9486832980505139
2808,1,0.004785412202338375,1,0,1.3,0.9486832980505139
2808,2,0.0006476351158074066,1,0,1.3,0.9486832980505139
2808,3,0.5531184785433839,1,0,1.3,0.9486832980505139
2808,4,0.007889810887063226,1,0,1.3,0.9486832980505139
2808,5,4.140192779592587e-05,1,0,1.3,0.9486832980505139
2808,6,0.000392810554043734,1,0,1.3,0.9486832980505139
2808,7,0.43076910422085146,4,0,1.3,0.9486832980505139
2808,8,0.0022604686654633653,1,0,1.3,0.9486832980505139
2808,9,7.194576259548634e-06,1,0,1.3,0.9486832980505139
2809,0,2.2158644472038464e-08,15,0,5.4,6.501281924871946
2809,1,1.3709080968420132e-06,1,0,5.4,6.501281924871946
2809,2,1.9554935112047214e-08,1,0,5.4,6.501281924871946
2809,3,0.9999624504845601,13,1,5.4,6.501281924871946
2809,4,2.845226270144471e-08,4,0,5.4,6.501281924871946
2809,5,7.582271181703568e-10,1,0,5.4,6.501281924871946
2809,6,6.47571131830007e-07,1,1,5.4,6.501281924871946
2809,7,3.535618581278775e-05,1,1,5.4,6.501281924871946
2809,8,8.763913896283206e-08,16,0,5.4,6.501281924871946
2809,9,3.850595031422531e-09,1,0,5.4,6.501281924871946
2810,0,5.043462196197153e-07,1,0,1.9,1.5951314818673865
2810,1,1.275186943143007e-07,3,0,1.9,1.5951314818673865
2810,2,1.275186943143007e-07,1,0,1.9,1.5951314818673865
2810,3,3.6534752452633856e-08,1,0,1.9,1.5951314818673865
2810,4,3.9278523077893697e-07,6,0,1.9,1.5951314818673865
2810,5,1.7257795071296986e-08,2,0,1.9,1.5951314818673865
2810,6,1.0677009553134769e-06,1,0,1.9,1.5951314818673865
2810,7,2.845329381943118e-08,2,0,1.9,1.5951314818673865
2810,8,0.9999973774024795,1,1,1.9,1.5951314818673865
2810,9,2.699570779818012e-07,1,0,1.9,1.5951314818673865
2811,0,4.579552826328477e-10,2,0,3.7,5.478239782184704
2811,1,0.0001228863606959766,1,1,3.7,5.478239782184704
2811,2,5.880262226069947e-10,2,0,3.7,5.478239782184704
2811,3,4.122382080652863e-08,19,0,3.7,5.478239782184704
2811,4,0.9957589537869119,3,1,3.7,5.478239782184704
2811,5,3.046048340577592e-07,3,0,3.7,5.478239782184704
2811,6,4.520736570042816e-05,1,1,3.7,5.478239782184704
2811,7,2.8900102000178436e-06,1,1,3.7,5.478239782184704
2811,8,1.847521709527099e-07,4,0,3.7,5.478239782184704
2811,9,0.004069439314465563,1,1,3.7,5.478239782184704
2812,0,0.8898532150090661,20,1,3.9,6.04520011616195
2812,1,0.016298230392947748,1,0,3.9,6.04520011616195
2812,2,2.4503386664807854e-05,2,0,3.9,6.04520011616195
2812,3,4.258050128634711e-06,1,0,3.9,6.04520011616195
2812,4,1.4862055278999652e-05,1,0,3.9,6.04520011616195
2812,5,0.09378984023341502,8,1,3.9,6.04520011616195
2812,6,1.4862055278999652e-05,1,0,3.9,6.04520011616195
2812,7,6.401719449052618e-09,2,0,3.9,6.04520011616195
2812,8,1.28581972365835e-07,2,0,3.9,6.04520011616195
2812,9,1.28581972365835e-07,1,0,3.9,6.04520011616195
2813,0,1.7599031655186355e-06,3,1,1.9,0.9944289260117531
2813,1,5.31444706753183e-08,2,0,1.9,0.9944289260117531
2813,2,0.00020341714822360422,2,1,1.9,0.9944289260117531
2813,3,5.31444706753183e-08,1,0,1.9,0.9944289260117531
2813,4,2.381769933744758e-07,1,0,1.9,0.9944289260117531
2813,5,0.9997486508085994,1,1,1.9,0.9944289260117531
2813,6,5.042206989305222e-07,4,0,1.9,0.9944289260117531
2813,7,3.8497725434339594e-09,1,0,1.9,0.9944289260117531
2813,8,4.53885008600697e-05,2,1,1.9,0.9944289260117531
2813,9,1.2498381549942646e-09,2,0,1.9,0.9944289260117531
2814,0,5.602796437537268e-09,1,1,3.1,2.998147576235848
2814,1,2.335593038799337e-09,1,0,3.1,2.998147576235848
2814,2,2.7894680928689246e-10,2,0,3.1,2.998147576235848
2814,3,9.237449661970594e-09,2,0,3.1,2.998147576235848
2814,4,1.0,2,1,3.1,2.998147576235848
2814,5,1.9555681087850496e-08,4,1,3.1,2.998147576235848
2814,6,1.186112015134383e-08,4,0,3.1,2.998147576235848
2814,7,3.1608814543136926e-10,1,0,3.1,2.998147576235848
2814,8,2.9989608248573072e-09,3,0,3.1,2.998147576235848
2814,9,3.1608814543136926e-10,11,0,3.1,2.998147576235848
2815,0,7.88913673328095e-06,1,0,3.0,3.7416573867739413
2815,1,1.7603043427298387e-06,7,0,3.0,3.7416573867739413
2815,2,1.0129852081257639e-05,1,1,3.0,3.7416573867739413
2815,3,3.466244769961503e-07,1,0,3.0,3.7416573867739413
2815,4,4.4507463850915234e-07,1,0,3.0,3.7416573867739413
2815,5,2.5109368949553926e-08,4,0,3.0,3.7416573867739413
2815,6,1.3709264005619932e-06,1,0,3.0,3.7416573867739413
2815,7,0.9999760395072578,1,1,3.0,3.7416573867739413
2815,8,1.9946861428911334e-06,12,0,3.0,3.7416573867739413
2815,9,2.8452642582671233e-08,1,0,3.0,3.7416573867739413
2816,0,2.3794269682342835e-07,3,0,2.2,1.4757295747452437
2816,1,9.226039578672032e-09,3,0,2.2,1.4757295747452437
2816,2,0.0011694333521245295,1,0,2.2,1.4757295747452437
2816,3,4.134824074224085e-08,4,0,2.2,1.4757295747452437
2816,4,5.822265825388426e-05,1,0,2.2,1.4757295747452437
2816,5,0.9987649692358392,1,1,2.2,1.4757295747452437
2816,6,2.257537451651433e-06,1,0,2.2,1.4757295747452437
2816,7,5.3092192048360855e-08,2,0,2.2,1.4757295747452437
2816,8,3.72205001593988e-06,5,0,2.2,1.4757295747452437
2816,9,1.0663851837203228e-06,1,1,2.2,1.4757295747452437
2817,0,4.782973054267702e-06,2,0,2.5,1.1785113019775793
2817,1,4.782973054267702e-06,3,0,2.5,1.1785113019775793
2817,2,1.7595574543420688e-06,2,1,2.5,1.1785113019775793
2817,3,4.782973054267702e-06,2,1,2.5,1.1785113019775793
2817,4,0.9995518547755045,1,0,2.5,1.1785113019775793
2817,5,8.311560890573184e-07,5,1,2.5,1.1785113019775793
2817,6,5.041216510201077e-07,3,0,2.5,1.1785113019775793
2817,7,1.8545599125970206e-07,3,0,2.5,1.1785113019775793
2817,8,0.00043054951343287354,1,1,2.5,1.1785113019775793
2817,9,5.313403110236613e-08,3,1,2.5,1.1785113019775793
2818,0,2.893057327277234e-06,1,1,3.7,6.019413038937712
2818,1,6.124602409907324e-06,1,1,3.7,6.019413038937712
2818,2,1.4403684294530139e-07,2,0,3.7,6.019413038937712
2818,3,0.9968084952053315,1,1,3.7,6.019413038937712
2818,4,1.3665835165680805e-06,1,0,3.7,6.019413038937712
2818,5,2.893057327277234e-06,7,0,3.7,6.019413038937712
2818,6,0.003172622594326628,2,1,3.7,6.019413038937712
2818,7,1.3665835165680805e-06,20,0,3.7,6.019413038937712
2818,8,3.7147591401586743e-06,1,1,3.7,6.019413038937712
2818,9,1.849469672812274e-07,1,1,3.7,6.019413038937712
2819,0,9.422418873584405e-07,3,0,3.7,5.143496432929215
2819,1,1.3709538566001813e-06,1,0,3.7,5.143496432929215
2819,2,7.734392402719739e-08,17,0,3.7,5.143496432929215
2819,3,2.3823605795000956e-07,1,0,3.7,5.143496432929215
2819,4,2.2159405241782167e-08,1,0,3.7,5.143496432929215
2819,5,8.151989617038353e-09,2,0,3.7,5.143496432929215
2819,6,6.475927472092271e-07,1,0,3.7,5.143496432929215
2819,7,0.9999958276922101,1,1,3.7,5.143496432929215
2819,8,9.422418873584405e-07,8,0,3.7,5.143496432929215
2819,9,4.139921926206193e-08,2,0,3.7,5.143496432929215
2820,0,1.1860577204779682e-08,1,1,1.7,2.2135943621178655
2820,1,4.1397482118135213e-08,1,1,1.7,2.2135943621178655
2820,2,2.646452491155307e-09,1,0,1.7,2.2135943621178655
2820,3,4.1397482118135213e-08,8,0,1.7,2.2135943621178655
2820,4,0.9999543449247886,1,1,1.7,2.2135943621178655
2820,5,3.2240391490788186e-08,1,0,1.7,2.2135943621178655
2820,6,4.539785156619626e-05,1,1,1.7,2.2135943621178655
2820,7,1.317591111094531e-10,1,0,1.7,2.2135943621178655
2820,8,5.31554192265619e-08,1,1,1.7,2.2135943621178655
2820,9,1.250095640239903e-09,1,0,1.7,2.2135943621178655
2821,0,1.851806408003581e-07,1,0,5.1,7.156193898373011
2821,1,3.3917017460837543e-09,2,0,5.1,7.156193898373011
2821,2,0.9980682568747488,1,1,5.1,7.156193898373011
2821,3,1.520055264527009e-08,2,0,5.1,7.156193898373011
2821,4,4.775871672324866e-06,4,1,5.1,7.156193898373011
2821,5,2.784078331599601e-10,2,0,5.1,7.156193898373011
2821,6,6.812415065340533e-08,17,0,5.1,7.156193898373011
2821,7,7.567909537793772e-10,20,0,5.1,7.156193898373011
2821,8,0.0019267250653760375,1,1,5.1,7.156193898373011
2821,9,6.812415065340533e-08,1,0,5.1,7.156193898373011
2822,0,5.043212091739838e-07,1,0,2.1,3.142893217686178
2822,1,8.314851048303558e-07,11,0,2.1,3.142893217686178
2822,2,2.2158348624191795e-08,1,0,2.1,3.142893217686178
2822,3,1.4449044558667767e-07,2,0,2.1,3.142893217686178
2822,4,9.930682884578086e-08,1,0,2.1,3.142893217686178
2822,5,4.539754850385243e-05,1,1,2.1,3.142893217686178
2822,6,1.3708871786041333e-06,1,0,2.1,3.142893217686178
2822,7,0.9999477890584575,1,1,2.1,3.142893217686178
2822,8,3.7264577064671056e-06,1,1,2.1,3.142893217686178
2822,9,3.224020701031609e-08,1,0,2.1,3.142893217686178
2823,0,3.05442314907281e-07,7,0,2.9,3.7252889522529355
2823,1,1.7231876248165856e-08,3,0,2.9,3.7252889522529355
2823,2,1.7231876248165856e-08,12,0,2.9,3.7252889522529355
2823,3,8.302782942549273e-07,1,0,2.9,3.7252889522529355
2823,4,6.466213857329277e-07,1,0,2.9,3.7252889522529355
2823,5,0.9984958181611543,1,1,2.9,3.7252889522529355
2823,6,6.466213857329277e-07,1,0,2.9,3.7252889522529355
2823,7,3.05442314907281e-07,1,0,2.9,3.7252889522529355
2823,8,0.0015011776559976824,1,1,2.9,3.7252889522529355
2823,9,2.378787140329331e-07,1,0,2.9,3.7252889522529355
2824,0,1.670107961045732e-05,1,0,5.1,7.880355321938218
2824,1,1.670107961045732e-05,20,1,5.1,7.880355321938218
2824,2,3.058909431971376e-07,1,1,5.1,7.880355321938218
2824,3,8.314977923829771e-07,20,0,5.1,7.880355321938218
2824,4,3.927717457997108e-07,2,0,5.1,7.880355321938218
2824,5,2.2158644472038464e-08,1,0,5.1,7.880355321938218
2824,6,1.5534423892333143e-06,3,0,5.1,7.880355321938218
2824,7,3.927717457997108e-07,1,0,5.1,7.880355321938218
2824,8,8.314977923829771e-07,1,0,5.1,7.880355321938218
2824,9,0.9999623312833917,1,1,5.1,7.880355321938218
2825,0,9.223558696655714e-09,1,0,3.9,5.896326540030383
2825,1,3.393157618937701e-09,1,0,3.9,5.896326540030383
2825,2,5.594371141180788e-09,1,0,3.9,5.896326540030383
2825,3,0.9984966500926983,1,1,3.9,5.896326540030383
2825,4,1.7576991627308243e-06,5,1,3.9,5.896326540030383
2825,5,1.8526012876486707e-07,3,1,3.9,5.896326540030383
2825,6,5.30779155580709e-08,5,0,3.9,5.896326540030383
2825,7,1.1843283798817195e-08,1,0,3.9,5.896326540030383
2825,8,8.751068838501676e-08,1,0,3.9,5.896326540030383
2825,9,0.0015011790876329398,20,1,3.9,5.896326540030383
2826,0,8.728111138007837e-07,11,0,2.8,3.155242550986462
2826,1,0.18240121324581524,1,1,2.8,3.155242550986462
2826,2,1.5167182913253741e-07,2,0,2.8,3.155242550986462
2826,3,1.1812213929829245e-07,5,0,2.8,3.155242550986462
2826,4,2.37254659032177e-06,1,0,2.8,3.155242550986462
2826,5,1.598610842398278e-08,1,0,2.8,3.155242550986462
2826,6,0.0001295366546990128,2,1,2.8,3.155242550986462
2826,7,7.16447674010029e-08,1,0,2.8,3.155242550986462
2826,8,0.8174655238201728,1,1,2.8,3.155242550986462
2826,9,1.1812213929829245e-07,3,0,2.8,3.155242550986462
2827,0,1.1838247462498554e-08,1,0,4.1,4.306326095924976
2827,1,5.591992144355506e-09,1,0,4.1,4.306326095924976
2827,2,4.3550478609532125e-09,8,0,4.1,4.306326095924976
2827,3,3.2179692958111215e-08,1,0,4.1,4.306326095924976
2827,4,0.7772988008705531,2,1,4.1,4.306326095924976
2827,5,1.36831536300869e-06,2,1,4.1,4.306326095924976
2827,6,0.222699828406115,1,1,4.1,4.306326095924976
2827,7,3.391714684423809e-09,13,0,4.1,4.306326095924976
2827,8,1.52006106308873e-08,9,0,4.1,4.306326095924976
2827,9,2.641470052184045e-09,3,0,4.1,4.306326095924976
2828,0,8.764131204886781e-08,1,0,3.8,5.977736472389304
2828,1,8.764131204886781e-08,2,0,3.8,5.977736472389304
2828,2,1.4449623316931648e-07,20,0,3.8,5.977736472389304
2828,3,6.02349341503609e-08,1,0,3.8,5.977736472389304
2828,4,1.8553683600504066e-07,7,0,3.8,5.977736472389304
2828,5,7.889227017802535e-06,2,1,3.8,5.977736472389304
2828,6,1.0676907729722432e-06,1,0,3.8,5.977736472389304
2828,7,2.9022844265838405e-06,2,1,3.8,5.977736472389304
2828,8,0.9999874831811497,1,1,3.8,5.977736472389304
2828,9,5.3157142815080565e-08,1,0,3.8,5.977736472389304
2829,0,0.00033994158142852036,1,0,1.5,0.5270462766947299
2829,1,2.17317278734533e-05,2,0,1.5,0.5270462766947299
2829,2,0.005317581020415122,2,1,1.5,0.5270462766947299
2829,3,0.006827909185509353,1,0,1.5,0.5270462766947299
2829,4,0.6146287427079401,1,1,1.5,0.5270462766947299
2829,5,6.226244279804668e-06,2,0,1.5,0.5270462766947299
2829,6,0.3727911656829507,2,1,1.5,0.5270462766947299
2829,7,5.907296097942503e-05,1,0,1.5,0.5270462766947299
2829,8,6.226244279804668e-06,2,0,1.5,0.5270462766947299
2829,9,1.3892628832760607e-06,1,0,1.5,0.5270462766947299
2830,0,0.006661403916905368,1,0,4.2,6.338594306135847
2830,1,0.00033165177223692423,1,0,4.2,6.338594306135847
2830,2,9.501982363306201e-05,1,0,4.2,6.338594306135847
2830,3,0.0014863601227924725,20,0,4.2,6.338594306135847
2830,4,7.400151305273548e-05,11,0,4.2,6.338594306135847
2830,5,0.769953651574925,2,1,4.2,6.338594306135847
2830,6,4.48841865316087e-05,2,0,4.2,6.338594306135847
2830,7,0.17179987134271074,1,0,4.2,6.338594306135847
2830,8,0.00033165177223692423,2,0,4.2,6.338594306135847
2830,9,0.049221487239650134,1,1,4.2,6.338594306135847
2831,0,8.763345576178744e-08,20,0,4.9,6.29726572057711
2831,1,4.78462456560498e-06,1,0,4.9,6.29726572057711
2831,2,1.1252358455031589e-07,4,0,4.9,6.29726572057711
2831,3,0.9998970137814459,2,1,4.9,6.29726572057711
2831,4,6.475285207670049e-07,12,0,4.9,6.29726572057711
2831,5,1.4448314253941766e-07,2,1,4.9,6.29726572057711
2831,6,6.824900397053338e-08,5,0,4.9,6.29726572057711
2831,7,1.0675940455735506e-06,1,0,4.9,6.29726572057711
2831,8,9.610175337604957e-05,1,1,4.9,6.29726572057711
2831,9,5.3152377736094815e-08,1,0,4.9,6.29726572057711
2832,0,4.397899489937564e-07,1,0,2.9,2.64365067451978
2832,1,0.6791126529864021,3,1,2.9,2.64365067451978
2832,2,3.425087566632707e-07,1,1,2.9,2.64365067451978
2832,3,0.32079010281399173,1,1,2.9,2.64365067451978
2832,4,1.1342332276713976e-05,7,0,2.9,2.64365067451978
2832,5,1.617896806686402e-07,2,1,2.9,2.64365067451978
2832,6,5.647014725117886e-07,1,0,2.9,2.64365067451978
2832,7,5.647014725117886e-07,1,0,2.9,2.64365067451978
2832,8,8.380912948535137e-05,4,1,2.9,2.64365067451978
2832,9,3.6100157357957016e-08,8,0,2.9,2.64365067451978
2833,0,6.47591512025264e-07,1,0,4.6,6.603029607687671
2833,1,2.699563056295106e-07,2,0,4.6,6.603029607687671
2833,2,1.370951241715711e-06,1,0,4.6,6.603029607687671
2833,3,4.450827032509989e-07,13,0,4.6,6.603029607687671
2833,4,5.043447766756707e-07,5,0,4.6,6.603029607687671
2833,5,0.9999942779868433,1,1,4.6,6.603029607687671
2833,6,1.994722286556522e-06,1,0,4.6,6.603029607687671
2833,7,1.6373677614705237e-07,20,1,4.6,6.603029607687671
2833,8,3.9278410701298514e-07,1,0,4.6,6.603029607687671
2833,9,4.944422209646875e-09,1,0,4.6,6.603029607687671
2834,0,3.2402245970204513e-10,1,0,3.0,5.656854249492381
2834,1,1.5305737230011942e-10,1,0,3.0,5.656854249492381
2834,2,5.630666058893733e-11,3,0,3.0,5.656854249492381
2834,3,4.1605307383510545e-10,1,0,3.0,5.656854249492381
2834,4,0.9046495353216876,1,1,3.0,5.656854249492381
2834,5,1.3777785578852701e-08,1,0,3.0,5.656854249492381
2834,6,0.09534936875846237,1,1,3.0,5.656854249492381
2834,7,7.928568176149892e-08,1,1,3.0,5.656854249492381
2834,8,9.658982603816419e-07,19,0,3.0,5.656854249492381
2834,9,6.508165078287516e-09,1,0,3.0,5.656854249492381
2835,0,1.1253388686375844e-07,1,0,2.0,2.309401076758503
2835,1,2.845302246896975e-08,4,0,2.0,2.309401076758503
2835,2,3.850697854775726e-09,1,0,2.0,2.309401076758503
2835,3,0.9999885560391694,1,1,2.0,2.309401076758503
2835,4,8.764147921156395e-08,1,0,2.0,2.309401076758503
2835,5,3.058988197476206e-07,1,1,2.0,2.309401076758503
2835,6,4.78506263111966e-06,1,1,2.0,2.309401076758503
2835,7,3.224149839578872e-08,1,0,2.0,2.309401076758503
2835,8,6.144142038800363e-06,8,1,2.0,2.309401076758503
2835,9,6.023504903948976e-08,1,1,2.0,2.309401076758503
2836,0,0.0002611902975925828,1,1,1.1,0.31622776601683794
2836,1,1.85490659964416e-07,2,0,1.1,0.31622776601683794
2836,2,1.4446027123271888e-07,1,0,1.1,0.31622776601683794
2836,3,0.999738284908726,1,1,1.1,0.31622776601683794
2836,4,8.761958361304693e-08,1,0,1.1,0.31622776601683794
2836,5,7.05103712667925e-11,1,0,1.1,0.31622776601683794
2836,6,7.192253400303543e-09,1,0,1.1,0.31622776601683794
2836,7,3.1600556025186305e-10,1,0,1.1,0.31622776601683794
2836,8,1.1858021165345776e-08,1,0,1.1,0.31622776601683794
2836,9,3.3306741007783865e-11,1,0,1.1,0.31622776601683794
2837,0,9.736107461810537e-10,1,0,2.9,2.378141197564929
2837,1,1.0129987330277146e-05,1,1,2.9,2.378141197564929
2837,2,1.818944340665323e-09,3,0,2.9,2.378141197564929
2837,3,1.4165952768734539e-09,4,0,2.9,2.378141197564929
2837,4,2.1724192171761075e-10,1,0,2.9,2.378141197564929
2837,5,1.1628122135277898e-10,5,0,2.9,2.378141197564929
2837,6,1.4165952768734539e-09,8,0,2.9,2.378141197564929
2837,7,3.850705199406019e-09,4,0,2.9,2.378141197564929
2837,8,0.9999898673126559,1,1,2.9,2.378141197564929
2837,9,7.1940644220535355e-09,1,0,2.9,2.378141197564929
2838,0,3.6534822137210456e-08,1,0,2.3,3.1287200080686164
