trial,pos,prob,bystander,urgency,mean_context,sd_context
2496,9,0.06845640688277717,2,0,3.4,5.910442735813733
2497,0,0.019906562120965032,20,0,3.3,5.907622195096772
2497,1,0.5133969730815627,1,1,3.3,5.907622195096772
2497,2,0.06948072890618695,3,0,3.3,5.907622195096772
2497,3,0.18886820281377711,1,1,3.3,5.907622195096772
2497,4,0.06131652804902995,1,0,3.3,5.907622195096772
2497,5,0.03719035420886633,1,1,3.3,5.907622195096772
2497,6,0.01550324247180565,1,0,3.3,5.907622195096772
2497,7,0.004441753335058949,2,0,3.3,5.907622195096772
2497,8,0.04775336005980429,2,0,3.3,5.907622195096772
2497,9,0.042142192340784215,1,1,3.3,5.907622195096772
2498,0,0.2091771528400633,1,1,3.4,5.872724145478731
2498,1,0.059930257682235276,2,0,3.4,5.872724145478731
2498,2,0.08719801040350883,1,0,3.4,5.872724145478731
2498,3,0.06790987878452119,1,0,3.4,5.872724145478731
2498,4,0.16290733043248826,1,0,3.4,5.872724145478731
2498,5,0.11196446164270744,2,1,3.4,5.872724145478731
2498,6,0.14376521451499608,3,1,3.4,5.872724145478731
2498,7,0.05288826677566928,1,1,3.4,5.872724145478731
2498,8,0.06790987878452119,2,1,3.4,5.872724145478731
2498,9,0.03634953872875428,20,0,3.4,5.872724145478731
2499,0,0.038874983344142675,1,0,2.3,1.9465068427541912
2499,1,0.056562767009153164,1,0,2.3,1.9465068427541912
2499,2,0.6890755469536343,1,1,2.3,1.9465068427541912
2499,3,0.023578869294040492,5,0,2.3,1.9465068427541912
2499,4,0.023578869294040492,1,0,2.3,1.9465068427541912
2499,5,0.023578869294040492,4,0,2.3,1.9465068427541912
2499,6,0.056562767009153164,1,0,2.3,1.9465068427541912
2499,7,0.009829132732201146,6,0,2.3,1.9465068427541912
2499,8,0.044051127239413915,1,0,2.3,1.9465068427541912
2499,9,0.03430705238923365,2,0,2.3,1.9465068427541912
2500,0,0.00941342048746781,1,0,3.2,3.910100879630715
2500,1,0.0034630038684414642,13,0,3.2,3.910100879630715
2500,2,0.006469742977787913,1,0,3.2,3.910100879630715
2500,3,0.9601949724531849,1,1,3.2,3.910100879630715
2500,4,0.00392409747648888,1,0,3.2,3.910100879630715
2500,5,0.0007727006077599759,1,0,3.2,3.910100879630715
2500,6,0.0011242727503610313,1,0,3.2,3.910100879630715
2500,7,0.0012739679278967887,6,1,3.2,3.910100879630715
2500,8,0.010666802863441719,5,0,3.2,3.910100879630715
2500,9,0.0026969901245215166,2,1,3.2,3.910100879630715
2501,0,0.03788729388582018,11,0,2.5,3.13581462037113
2501,1,0.3172264278085232,1,1,2.5,3.13581462037113
2501,2,0.06246558731881864,2,0,2.5,3.13581462037113
2501,3,0.13223964939165955,1,1,2.5,3.13581462037113
2501,4,0.1924075545369857,1,1,2.5,3.13581462037113
2501,5,0.03343541950154859,4,1,2.5,3.13581462037113
2501,6,0.042931928457605364,1,1,2.5,3.13581462037113
2501,7,0.009579408072226417,2,0,2.5,3.13581462037113
2501,8,0.11670108098701241,1,1,2.5,3.13581462037113
2501,9,0.05512568732698503,1,1,2.5,3.13581462037113
2502,0,0.07258624199002102,4,1,2.9,2.4244128727957572
2502,1,0.06405713372644944,2,0,2.9,2.4244128727957572
2502,2,0.15366507549872613,1,0,2.9,2.4244128727957572
2502,3,0.22358136557730424,1,1,2.9,2.4244128727957572
2502,4,0.10561235891487977,3,0,2.9,2.4244128727957572
2502,5,0.15366507549872613,1,1,2.9,2.4244128727957572
2502,6,0.044025781240268305,8,0,2.9,2.4244128727957572
2502,7,0.05653022210203886,1,0,2.9,2.4244128727957572
2502,8,0.08225098782492664,6,0,2.9,2.4244128727957572
2502,9,0.044025781240268305,2,0,2.9,2.4244128727957572
2503,0,0.06539521897505352,6,1,2.1,1.8529256146249728
2503,1,0.03500353832689932,1,0,2.1,1.8529256146249728
2503,2,0.05771107818932608,5,1,2.1,1.8529256146249728
2503,3,0.48320891280702805,1,1,2.1,1.8529256146249728
2503,4,0.12217435348553868,1,0,2.1,1.8529256146249728
2503,5,0.05092984774689767,1,0,2.1,1.8529256146249728
2503,6,0.03089051415298982,1,0,2.1,1.8529256146249728
2503,7,0.01459164220392631,2,0,2.1,1.8529256146249728
2503,8,0.09514948216578015,1,0,2.1,1.8529256146249728
2503,9,0.04494543288574222,2,0,2.1,1.8529256146249728
2504,0,0.03257282820611516,1,0,3.4,5.966573556070519
2504,1,0.02874542000031677,1,0,3.4,5.966573556070519
2504,2,0.0689566778534676,1,0,3.4,5.966573556070519
2504,3,0.025367744113772833,2,0,3.4,5.966573556070519
2504,4,0.1003313742573884,1,0,3.4,5.966573556070519
2504,5,0.08854212701420108,20,0,3.4,5.966573556070519
2504,6,0.4496540770242754,1,1,3.4,5.966573556070519
2504,7,0.02874542000031677,1,0,3.4,5.966573556070519
2504,8,0.08854212701420108,5,0,3.4,5.966573556070519
2504,9,0.08854212701420108,1,0,3.4,5.966573556070519
2505,0,0.3236748307895776,2,1,1.4,0.5163977794943223
2505,1,0.049637137027065306,1,0,1.4,0.5163977794943223
2505,2,0.47094409992683445,2,1,1.4,0.5163977794943223
2505,3,0.0818378036331795,2,1,1.4,0.5163977794943223
2505,4,0.03411507210858038,1,0,1.4,0.5163977794943223
2505,5,0.005231715752123688,1,0,1.4,0.5163977794943223
2505,6,0.008625641042783242,1,0,1.4,0.5163977794943223
2505,7,0.0011673535736224214,1,0,1.4,0.5163977794943223
2505,8,0.020691837192161316,2,0,1.4,0.5163977794943223
2505,9,0.004074464324560932,1,0,1.4,0.5163977794943223
2506,0,0.03877969944854896,2,0,3.5,4.1163630117428225
2506,1,0.056424129759112936,1,0,3.5,4.1163630117428225
2506,2,0.1194498836373978,3,1,3.5,4.1163630117428225
2506,3,0.056424129759112936,6,0,3.5,4.1163630117428225
2506,4,0.08209662437681269,14,1,3.5,4.1163630117428225
2506,5,0.28654537472499825,1,0,3.5,4.1163630117428225
2506,6,0.10541415232409389,1,1,3.5,4.1163630117428225
2506,7,0.09302766291459359,1,1,3.5,4.1163630117428225
2506,8,0.10541415232409389,1,0,3.5,4.1163630117428225
2506,9,0.056424129759112936,5,0,3.5,4.1163630117428225
2507,0,0.07316239782769719,1,0,3.1,5.971227307309239
2507,1,0.05697893271959222,20,0,3.1,5.971227307309239
2507,2,0.0939423783565832,1,0,3.1,5.971227307309239
2507,3,0.0939423783565832,1,0,3.1,5.971227307309239
2507,4,0.4210205052274837,1,1,3.1,5.971227307309239
2507,5,0.050283731637616194,1,0,3.1,5.971227307309239
2507,6,0.039161009575127866,1,0,3.1,5.971227307309239
2507,7,0.03455946965213602,1,1,3.1,5.971227307309239
2507,8,0.10645066071218076,3,0,3.1,5.971227307309239
2507,9,0.030498624922976367,1,0,3.1,5.971227307309239
2508,0,0.0299679008787105,2,0,3.5,5.930148958219065
2508,1,0.016040661434054082,1,0,3.5,5.930148958219065
2508,2,0.012492479685824604,1,0,3.5,5.930148958219065
2508,3,0.7728824424014538,1,1,3.5,5.930148958219065
2508,4,0.03847954641304318,2,0,3.5,5.930148958219065
2508,5,0.0299679008787105,20,0,3.5,5.930148958219065
2508,6,0.055987409669380435,1,1,3.5,5.930148958219065
2508,7,0.006686742522378945,1,0,3.5,5.930148958219065
2508,8,0.02333902467134598,5,0,3.5,5.930148958219065
2508,9,0.014155834030960903,1,0,3.5,5.930148958219065
2509,0,0.015369617821348502,1,0,1.5,0.8498365855987975
2509,1,0.8391525747185858,2,1,1.5,0.8498365855987975
2509,2,0.009322144436713553,1,0,1.5,0.8498365855987975
2509,3,0.00822676359084593,3,0,1.5,0.8498365855987975
2509,4,0.009322144436713553,1,0,1.5,0.8498365855987975
2509,5,0.053645224531604016,1,1,1.5,0.8498365855987975
2509,6,0.005654166415136328,3,0,1.5,0.8498365855987975
2509,7,0.0014295971510158414,1,0,1.5,0.8498365855987975
2509,8,0.03253747342558613,1,0,1.5,0.8498365855987975
2509,9,0.025340209783011505,1,0,1.5,0.8498365855987975
2510,0,0.018578984349409394,1,0,1.4,0.6992058987801011
2510,1,0.014469324110235306,1,0,1.4,0.6992058987801011
2510,2,0.014469324110235306,1,0,1.4,0.6992058987801011
2510,3,0.6152514636641632,1,1,1.4,0.6992058987801011
2510,4,0.10691467305457988,3,1,1.4,0.6992058987801011
2510,5,0.018578984349409394,2,0,1.4,0.6992058987801011
2510,6,0.15555993139112567,1,1,1.4,0.6992058987801011
2510,7,0.023855888120885425,1,0,1.4,0.6992058987801011
2510,8,0.021052747375086032,1,0,1.4,0.6992058987801011
2510,9,0.011268720947565215,2,0,1.4,0.6992058987801011
2511,0,0.040133524555655165,5,0,3.1,2.4698178070456938
2511,1,0.15873114985660441,5,1,3.1,2.4698178070456938
2511,2,0.06616899560307458,2,0,3.1,2.4698178070456938
2511,3,0.08496267215104716,2,0,3.1,2.4698178070456938
2511,4,0.07497929500860959,5,0,3.1,2.4698178070456938
2511,5,0.12361995854279458,8,0,3.1,2.4698178070456938
2511,6,0.17986595691352988,1,0,3.1,2.4698178070456938
2511,7,0.06616899560307458,1,0,3.1,2.4698178070456938
2511,8,0.1090942305116523,1,0,3.1,2.4698178070456938
2511,9,0.09627532051638303,1,0,3.1,2.4698178070456938
2512,0,0.006791463692693746,1,0,1.9,2.8460498941515415
2512,1,0.1545729643241344,1,1,1.9,2.8460498941515415
2512,2,0.011197230649331818,1,0,1.9,2.8460498941515415
2512,3,0.02091917590752956,1,0,1.9,2.8460498941515415
2512,4,0.023704531819049943,1,0,1.9,2.8460498941515415
2512,5,0.02091917590752956,10,0,1.9,2.8460498941515415
2512,6,0.030437221346343427,1,0,1.9,2.8460498941515415
2512,7,0.4761182774772645,1,1,1.9,2.8460498941515415
2512,8,0.19847561492495608,1,1,1.9,2.8460498941515415
2512,9,0.05686421573577585,1,0,1.9,2.8460498941515415
2513,0,0.07901218708302384,8,0,2.5,2.9154759474226504
2513,1,0.40125699505166235,1,0,2.5,2.9154759474226504
2513,2,0.07901218708302384,1,0,2.5,2.9154759474226504
2513,3,0.08953253756655513,1,0,2.5,2.9154759474226504
2513,4,0.07901218708302384,1,0,2.5,2.9154759474226504
2513,5,0.02906695922983626,2,0,2.5,2.9154759474226504
2513,6,0.02565150148788322,8,0,2.5,2.9154759474226504
2513,7,0.02565150148788322,1,0,2.5,2.9154759474226504
2513,8,0.13026907348831931,1,0,2.5,2.9154759474226504
2513,9,0.06153475317244331,1,1,2.5,2.9154759474226504
2514,0,0.0770330361404004,1,1,2.4,2.756809750418044
2514,1,0.046722898229904185,3,1,2.4,2.756809750418044
2514,2,0.036387829728814935,2,0,2.4,2.756809750418044
2514,3,0.025008965251085917,2,0,2.4,2.756809750418044
2514,4,0.3046715318151182,10,1,2.4,2.756809750418044
2514,5,0.08728986573753564,1,0,2.4,2.756809750418044
2514,6,0.16307891934842914,1,1,2.4,2.756809750418044
2514,7,0.022070334370929097,1,0,2.4,2.756809750418044
2514,8,0.1847926251874822,1,0,2.4,2.756809750418044
2514,9,0.05294397985201468,2,0,2.4,2.756809750418044
2515,0,0.004042619724651545,1,0,1.4,0.9660917830792959
2515,1,0.0035675993853323787,2,0,1.4,0.9660917830792959
2515,2,0.004042619724651545,1,0,1.4,0.9660917830792959
2515,3,0.005190826476455784,1,0,1.4,0.9660917830792959
2515,4,0.8729627351089895,1,1,1.4,0.9660917830792959
2515,5,0.004580888287326338,1,0,1.4,0.9660917830792959
2515,6,0.0031483954072185306,1,0,1.4,0.9660917830792959
2515,7,0.0031483954072185306,1,0,1.4,0.9660917830792959
2515,8,0.08119818774589538,4,1,1.4,0.9660917830792959
2515,9,0.018117764635503908,1,0,1.4,0.9660917830792959
2516,0,0.09082667305267558,1,1,5.0,6.749485577105529
2516,1,0.02026617010399258,1,1,5.0,6.749485577105529
2516,2,0.02602227751244372,20,0,5.0,6.749485577105529
2516,3,0.4070569564403127,1,1,5.0,6.749485577105529
2516,4,0.04861601476580241,7,0,5.0,6.749485577105529
2516,5,0.02026617010399258,14,0,5.0,6.749485577105529
2516,6,0.3170162764303783,1,1,5.0,6.749485577105529
2516,7,0.017884832344025978,1,0,5.0,6.749485577105529
2516,8,0.02602227751244372,1,0,5.0,6.749485577105529
2516,9,0.02602227751244372,3,0,5.0,6.749485577105529
2517,0,0.33732278670959936,1,1,2.2,3.155242550986462
2517,1,0.1805558766861868,11,0,2.2,3.155242550986462
2517,2,0.051730124771889485,1,0,2.2,3.155242550986462
2517,3,0.096644596482547,1,0,2.2,3.155242550986462
2517,4,0.10951267500146578,1,0,2.2,3.155242550986462
2517,5,0.016794316648025845,3,0,2.2,3.155242550986462
2517,6,0.03137590670491097,1,0,2.2,3.155242550986462
2517,7,0.014820932422907713,1,0,2.2,3.155242550986462
2517,8,0.10951267500146578,1,0,2.2,3.155242550986462
2517,9,0.051730124771889485,1,0,2.2,3.155242550986462
2518,0,0.12513943265331723,1,0,2.3,2.263232692902394
2518,1,0.06698231148607055,8,0,2.3,2.263232692902394
2518,2,0.024641415317867114,4,0,2.3,2.263232692902394
2518,3,0.04062682557472347,2,0,2.3,2.263232692902394
2518,4,0.23379121129983588,1,0,2.3,2.263232692902394
2518,5,0.26492014942502856,1,1,2.3,2.263232692902394
2518,6,0.11043516170774602,1,0,2.3,2.263232692902394
2518,7,0.04062682557472347,1,1,2.3,2.263232692902394
2518,8,0.07590090264328116,1,0,2.3,2.263232692902394
2518,9,0.016935780562205703,3,0,2.3,2.263232692902394
2519,0,0.04241458196826067,1,0,4.5,6.041522986797286
2519,1,0.020035229870298495,2,0,4.5,6.041522986797286
2519,2,0.02915108745118645,1,0,4.5,6.041522986797286
2519,3,0.5855152433518781,1,1,4.5,6.041522986797286
2519,4,0.06171285261843925,4,0,4.5,6.041522986797286
2519,5,0.017681028303108786,9,0,4.5,6.041522986797286
2519,6,0.015603452712004069,1,0,4.5,6.041522986797286
2519,7,0.022702889734367012,5,1,4.5,6.041522986797286
2519,8,0.16775292585507462,20,1,4.5,6.041522986797286
2519,9,0.03743073721141047,1,0,4.5,6.041522986797286
2520,0,0.03402047880821712,1,0,3.4,5.872724145478732
2520,1,0.056090287050510515,1,0,3.4,5.872724145478732
2520,2,0.030022967172696476,1,0,3.4,5.872724145478732
2520,3,0.1345536038369923,2,0,3.4,5.872724145478732
2520,4,0.28484994760144605,20,1,3.4,5.872724145478732
2520,5,0.06355862200336022,1,0,3.4,5.872724145478732
2520,6,0.056090287050510515,2,0,3.4,5.872724145478732
2520,7,0.22184136224985485,1,1,3.4,5.872724145478732
2520,8,0.09247724933985264,3,0,3.4,5.872724145478732
2520,9,0.02649517553630363,2,0,3.4,5.872724145478732
2521,0,0.10233079837970602,1,1,1.0,0.0
2521,1,0.16871496393634752,1,1,1.0,0.0
2521,2,0.015692939934222872,1,0,1.0,0.0
2521,3,0.01778243061053527,1,0,1.0,0.0
2521,4,0.0796953059104371,1,0,1.0,0.0
2521,5,0.5196787055565993,1,1,1.0,0.0
2521,6,0.015692939934222872,1,0,1.0,0.0
2521,7,0.004496102567993689,1,0,1.0,0.0
2521,8,0.06206676665016357,1,1,1.0,0.0
2521,9,0.013848970884397788,1,0,1.0,0.0
2522,0,0.08181938670548093,2,0,2.0,1.0540925533894598
2522,1,0.07220535533895815,1,0,2.0,1.0540925533894598
2522,2,0.018256372858840273,1,0,2.0,1.0540925533894598
2522,3,0.04962596659575842,2,0,2.0,1.0540925533894598
2522,4,0.08181938670548093,1,0,2.0,1.0540925533894598
2522,5,0.17321166366318014,3,1,2.0,1.0540925533894598
2522,6,0.06372100243665065,3,0,2.0,1.0540925533894598
2522,7,0.2224081786102918,1,1,2.0,1.0540925533894598
2522,8,0.17321166366318014,4,1,2.0,1.0540925533894598
2522,9,0.06372100243665065,2,0,2.0,1.0540925533894598
2523,0,0.1282638718804418,1,1,5.9,7.651434142985512
2523,1,0.06865470329010202,1,0,5.9,7.651434142985512
2523,2,0.07779597082894106,2,0,5.9,7.651434142985512
2523,3,0.1453420253318028,20,0,5.9,7.651434142985512
2523,4,0.2715346512711522,1,1,5.9,7.651434142985512
2523,5,0.03674821455760743,20,1,5.9,7.651434142985512
2523,6,0.028619538273940665,3,0,5.9,7.651434142985512
2523,7,0.019669901819627307,1,0,5.9,7.651434142985512
2523,8,0.18662285463890835,3,1,5.9,7.651434142985512
2523,9,0.03674821455760743,7,1,5.9,7.651434142985512
2524,0,0.03576920423890241,8,0,1.7,2.2135943621178655
2524,1,0.11017690556905746,1,1,1.7,2.2135943621178655
2524,2,0.04592856737744559,1,1,1.7,2.2135943621178655
2524,3,0.08580586033356617,1,0,1.7,2.2135943621178655
2524,4,0.16030647080219826,1,1,1.7,2.2135943621178655
2524,5,0.09723077790104867,1,1,1.7,2.2135943621178655
2524,6,0.11017690556905746,1,1,1.7,2.2135943621178655
2524,7,0.07572340596797855,1,0,1.7,2.2135943621178655
2524,8,0.1816510294061133,1,1,1.7,2.2135943621178655
2524,9,0.09723077790104867,1,0,1.7,2.2135943621178655
2525,0,0.04642756657761981,1,0,3.6,5.910442735813733
2525,1,0.05961417552062614,5,1,3.6,5.910442735813733
2525,2,0.028159742585175954,1,0,3.6,5.910442735813733
2525,3,0.028159742585175954,1,0,3.6,5.910442735813733
2525,4,0.08673811357205358,1,0,3.6,5.910442735813733
2525,5,0.4991434102246932,1,1,3.6,5.910442735813733
2525,6,0.028159742585175954,3,0,3.6,5.910442735813733
2525,7,0.11137394242206473,1,1,3.6,5.910442735813733
2525,8,0.05961417552062614,2,0,3.6,5.910442735813733
2525,9,0.052609325247086974,20,0,3.6,5.910442735813733
2526,0,0.05236697664160939,1,0,4.7,6.342975116877989
2526,1,0.08633854827127817,2,1,4.7,6.342975116877989
2526,2,0.06724052900291973,1,0,4.7,6.342975116877989
2526,3,0.07619350142305356,7,0,4.7,6.342975116877989
2526,4,0.09783439241363437,2,1,4.7,6.342975116877989
2526,5,0.07619350142305356,1,0,4.7,6.342975116877989
2526,6,0.14234821798545502,1,1,4.7,6.342975116877989
2526,7,0.09783439241363437,20,0,4.7,6.342975116877989
2526,8,0.14234821798545502,11,0,4.7,6.342975116877989
2526,9,0.16130166300703774,1,1,4.7,6.342975116877989
2527,0,0.06397836128811449,1,0,1.5,0.8498365855987975
2527,1,0.056460705669199224,1,0,1.5,0.8498365855987975
2527,2,0.17391119617223788,1,1,1.5,0.8498365855987975
2527,3,0.2867310883420713,2,1,1.5,0.8498365855987975
2527,4,0.10548248512025202,3,0,1.5,0.8498365855987975
2527,5,0.06397836128811449,1,0,1.5,0.8498365855987975
2527,6,0.10548248512025202,3,1,1.5,0.8498365855987975
2527,7,0.023536323797736198,1,0,1.5,0.8498365855987975
2527,8,0.06397836128811449,1,0,1.5,0.8498365855987975
2527,9,0.056460705669199224,1,0,1.5,0.8498365855987975
2528,0,0.06704439899327871,2,0,3.4,5.853773711604052
2528,1,0.09754902493345771,1,0,3.4,5.853773711604052
2528,2,0.1608311523438489,20,1,3.4,5.853773711604052
2528,3,0.059166474447214235,1,0,3.4,5.853773711604052
2528,4,0.09754902493345771,2,0,3.4,5.853773711604052
2528,5,0.05221423043651718,1,0,3.4,5.853773711604052
2528,6,0.09754902493345771,2,1,3.4,5.853773711604052
2528,7,0.06704439899327871,2,1,3.4,5.853773711604052
2528,8,0.23400794586345214,1,1,3.4,5.853773711604052
2528,9,0.06704439899327871,2,0,3.4,5.853773711604052
2529,0,0.19220904753429688,2,1,3.0,2.309401076758503
2529,1,0.04288763044570056,1,0,3.0,2.309401076758503
2529,2,0.03784820102752354,1,0,3.0,2.309401076758503
2529,3,0.1321032019090168,2,1,3.0,2.309401076758503
2529,4,0.11658066650621475,5,0,3.0,2.309401076758503
2529,5,0.03784820102752354,2,0,3.0,2.309401076758503
2529,6,0.03784820102752354,8,0,3.0,2.309401076758503
2529,7,0.04288763044570056,3,0,3.0,2.309401076758503
2529,8,0.2796625139743437,1,1,3.0,2.309401076758503
2529,9,0.08012464220402718,5,1,3.0,2.309401076758503
2530,0,0.07835758157090006,2,0,5.0,7.2264944628929335
2530,1,0.0475262756436845,19,0,5.0,7.2264944628929335
2530,2,0.5109555856750244,1,1,5.0,7.2264944628929335
2530,3,0.07835758157090006,1,1,5.0,7.2264944628929335
2530,4,0.08879077234312306,1,0,5.0,7.2264944628929335
2530,5,0.03266429971076887,1,1,5.0,7.2264944628929335
2530,6,0.025438982193225858,5,0,5.0,7.2264944628929335
2530,7,0.017483939724758583,1,1,5.0,7.2264944628929335
2530,8,0.10061312632721864,1,1,5.0,7.2264944628929335
2530,9,0.019811899252623822,18,0,5.0,7.2264944628929335
2531,0,0.03067340567798275,1,0,1.1,0.31622776601683794
2531,1,0.08337896127141302,1,0,1.1,0.31622776601683794
2531,2,0.02108150286648368,1,0,1.1,0.31622776601683794
2531,3,0.023888472361479843,1,0,1.1,0.31622776601683794
2531,4,0.12131567280968945,1,0,1.1,0.31622776601683794
2531,5,0.3297701889058619,1,1,1.1,0.31622776601683794
2531,6,0.1765132623967289,1,1,1.1,0.31622776601683794
2531,7,0.018604360981500114,1,0,1.1,0.31622776601683794
2531,8,0.13746866697706084,2,1,1.1,0.31622776601683794
2531,9,0.05730546615856985,1,0,1.1,0.31622776601683794
2532,0,0.04713814571037523,1,0,3.0,4.83045891539648
2532,1,0.06858559730961776,1,0,3.0,4.83045891539648
2532,2,0.05341451689215035,1,0,3.0,4.83045891539648
2532,3,0.11307853314804028,16,0,3.0,4.83045891539648
2532,4,0.2112585124261918,1,0,3.0,4.83045891539648
2532,5,0.07771766349405765,1,0,3.0,4.83045891539648
2532,6,0.18643498286074353,1,1,3.0,4.83045891539648
2532,7,0.02859073061534413,6,0,3.0,4.83045891539648
2532,8,0.145195710643851,1,0,3.0,4.83045891539648
2532,9,0.06858559730961776,1,0,3.0,4.83045891539648
2533,0,0.0890889768329736,1,0,2.9,6.008327554319921
2533,1,0.1886013654354113,1,0,2.9,6.008327554319921
2533,2,0.11439251060024347,20,1,2.9,6.008327554319921
2533,3,0.0890889768329736,1,0,2.9,6.008327554319921
2533,4,0.10095103628359037,1,0,2.9,6.008327554319921
2533,5,0.047685893004912674,1,0,2.9,6.008327554319921
2533,6,0.047685893004912674,1,0,2.9,6.008327554319921
2533,7,0.11439251060024347,1,1,2.9,6.008327554319921
2533,8,0.1468828910894345,1,1,2.9,6.008327554319921
2533,9,0.061229898635760054,1,0,2.9,6.008327554319921
2534,0,0.045440001282333366,1,0,1.9,2.2335820757001272
2534,1,0.04010066038509924,1,0,1.9,2.2335820757001272
2534,2,0.0189422107087475,3,0,1.9,2.2335820757001272
2534,3,0.0189422107087475,1,0,1.9,2.2335820757001272
2534,4,0.05834611658083961,1,0,1.9,2.2335820757001272
2534,5,0.00542703423119262,1,0,1.9,2.2335820757001272
2534,6,0.00696844989008574,1,0,1.9,2.2335820757001272
2534,7,0.0101390347632719,1,0,1.9,2.2335820757001272
2534,8,0.7108012128765794,1,1,1.9,2.2335820757001272
2534,9,0.08489309870143431,8,0,1.9,2.2335820757001272
2535,0,0.031304600497469526,1,0,3.5,5.104464277037851
