trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2127,0,2,0.11067660617490946,0.24941355241344051,-0.13873694623853106,1,-2
2127,1,2,0.125413025077785,0.24941355241344051,-0.1240005273356555,2,-1
2127,3,2,0.3202533405652378,0.24941355241344051,0.07083978815179728,0,1
2127,4,2,0.19424346992820837,0.24941355241344051,-0.05517008248523214,1,2
2128,0,3,0.8017945626992031,0.04249355252861231,0.7593010101705908,0,-3
2128,1,3,0.048151503313110966,0.04249355252861231,0.005657950784498655,15,-2
2128,2,3,0.07006002392153633,0.04249355252861231,0.027566471392924022,0,-1
2128,4,3,0.03750042848631617,0.04249355252861231,-0.00499312404229614,0,1
2129,0,4,0.13250314207556158,0.03796278580369568,0.0945403562718659,0,-4
2129,1,4,0.08555045842815195,0.03796278580369568,0.047587672624456276,0,-3
2129,2,4,0.593837883625496,0.03796278580369568,0.5558750978218003,2,-2
2129,3,4,0.1501457304694165,0.03796278580369568,0.11218294466572083,0,-1
2130,1,0,0.11042176065558755,0.1937962252683444,-0.08337446461275684,0,1
2130,2,0,0.1820547055410257,0.1937962252683444,-0.011741519727318683,1,2
2130,3,0,0.24883927890269733,0.1937962252683444,0.05504305363435294,0,3
2130,4,0,0.2648880335530371,0.1937962252683444,0.07109180828469269,0,4
2131,0,1,0.42279746672029545,0.10689994059283026,0.3158975261274652,0,-1
2131,2,1,0.01199384379087988,0.10689994059283026,-0.09490609680195038,11,1
2131,3,1,0.008243240248965411,0.10689994059283026,-0.09865670034386484,10,2
2131,4,1,0.4500655605682626,0.10689994059283026,0.3431656199754323,0,3
2132,0,2,0.034501601867861796,0.01846737670198517,0.016034225165876628,0,-2
2132,1,2,0.01734849904594611,0.01846737670198517,-0.0011188776560390572,0,-1
2132,3,2,0.8358973707758132,0.01846737670198517,0.817429994073828,2,1
2132,4,2,0.09378507741013738,0.01846737670198517,0.0753177007081522,0,2
2133,0,3,0.1236013917614646,0.20378424368526626,-0.08018285192380166,0,-3
2133,1,3,0.07496803368648078,0.20378424368526626,-0.12881620999878549,1,-2
2133,2,3,0.21692719821773274,0.20378424368526626,0.013142954532466472,0,-1
2133,4,3,0.3807191121460084,0.20378424368526626,0.17693486846074213,0,1
2134,0,4,0.5831430269447085,0.06542683045207422,0.5177161964926343,1,-4
2134,1,4,0.10787060704082564,0.06542683045207422,0.042443776588751425,0,-3
2134,2,4,0.1893188112361354,0.06542683045207422,0.12389198078406118,0,-2
2134,3,4,0.054240747555021646,0.06542683045207422,-0.011186082897052571,0,-1
2135,1,0,0.07219272056243252,0.06370985228550193,0.008482868276930594,0,1
2135,2,0,0.06781878473639212,0.06370985228550193,0.004108932450890196,0,2
2135,3,0,0.6434466759693405,0.06370985228550193,0.5797368236838385,0,3
2135,4,0,0.15283199062998382,0.06370985228550193,0.08912213834448189,0,4
2136,0,1,0.2727164997236398,0.06085126900441799,0.2118652307192218,0,-1
2136,2,1,0.35017491719526894,0.06085126900441799,0.28932364819085093,6,1
2136,3,1,0.12882213749325522,0.06085126900441799,0.06797086848883722,0,2
2136,4,1,0.18743512640945878,0.06085126900441799,0.1265838574050408,0,3
2137,0,2,0.09130850919702203,0.1933001154869742,-0.10199160628995217,0,-2
2137,1,2,0.04887392306873737,0.1933001154869742,-0.14442619241823684,0,-1
2137,3,2,0.5954063081097596,0.1933001154869742,0.40210619262278535,2,1
2137,4,2,0.07111113846372333,0.1933001154869742,-0.12218897702325088,0,2
2138,0,3,0.036902361858570557,0.24063362679270753,-0.20373126493413696,1,-3
2138,1,3,0.25615316235014535,0.24063362679270753,0.015519535557437819,3,-2
2138,2,3,0.2902595596652428,0.24063362679270753,0.04962593287253528,0,-1
2138,4,3,0.1760513222116582,0.24063362679270753,-0.06458230458104933,4,1
2139,0,4,0.10534450751725404,0.44351691628301004,-0.338172408765756,0,-4
2139,1,4,0.14398886976885103,0.44351691628301004,-0.299528046514159,0,-3
2139,2,4,0.14398886976885103,0.44351691628301004,-0.299528046514159,0,-2
2139,3,4,0.16316076503741425,0.44351691628301004,-0.28035615124559576,0,-1
2140,1,0,0.05631822309626908,0.44297711147461727,-0.38665888837834816,0,1
2140,2,0,0.04970065744152568,0.44297711147461727,-0.3932764540330916,0,2
2140,3,0,0.32408899733767776,0.44297711147461727,-0.1188881141369395,1,3
2140,4,0,0.12691507490147674,0.44297711147461727,-0.3160620365731405,2,4
2141,0,1,0.03673761472354515,0.3076002453697495,-0.27086263064620436,3,-1
2141,2,1,0.047172031053513766,0.3076002453697495,-0.26042821431623575,1,1
2141,3,1,0.5398552431183093,0.3076002453697495,0.23225499774855984,0,2
2141,4,1,0.06863490019296571,0.3076002453697495,-0.2389653451767838,4,3
2142,0,2,0.3821428935897832,0.132065034444256,0.2500778591455272,0,-2
2142,1,2,0.16957488109706664,0.132065034444256,0.03750984665281065,0,-1
2142,3,2,0.12406361849784571,0.132065034444256,-0.008001415946410281,0,1
2142,4,2,0.19215351419413207,0.132065034444256,0.06008847974987608,0,2
2143,0,3,0.20104853222190452,0.047753212051286374,0.15329532017061814,0,-3
2143,1,3,0.546506604351497,0.047753212051286374,0.49875339230021065,2,-2
2143,2,3,0.14709024835032786,0.047753212051286374,0.09933703629904148,0,-1
2143,4,3,0.05760136888327614,0.047753212051286374,0.009848156831989766,0,1
2144,0,4,0.22651135601089792,0.21278772671223123,0.01372362929866669,0,-4
2144,1,4,0.22651135601089792,0.21278772671223123,0.01372362929866669,5,-3
2144,2,4,0.06096471168358899,0.21278772671223123,-0.15182301502864223,3,-2
2144,3,4,0.27322484945771,0.21278772671223123,0.060437122745478744,0,-1
2145,1,0,0.6483845877483557,0.08243285715529436,0.5659517305930614,0,1
2145,2,0,0.18576528906388362,0.08243285715529436,0.10333243190858926,2,2
2145,3,0,0.026762030466864706,0.08243285715529436,-0.05567082668842965,0,3
2145,4,0,0.05665521894294149,0.08243285715529436,-0.02577763821235287,0,4
2146,0,1,0.3155298507230632,0.04838806979622059,0.26714178092684265,0,-1
2146,2,1,0.459093251221909,0.04838806979622059,0.41070518142568846,15,1
2146,3,1,0.045456384850899825,0.04838806979622059,-0.002931684945320763,19,2
2146,4,1,0.1315324108412744,0.04838806979622059,0.0831443410450538,1,3
2147,0,2,0.063820498254218,0.1734821213683222,-0.1096616231141042,1,-2
2147,1,2,0.03870908890931981,0.1734821213683222,-0.13477303245900238,1,-1
2147,3,2,0.47157329807803683,0.1734821213683222,0.29809117670971463,2,1
2147,4,2,0.2524149971806616,0.1734821213683222,0.07893287581233943,5,2
2148,0,3,0.07461569639088858,0.07009495988052505,0.004520736510363527,0,-3
2148,1,3,0.05459000964431161,0.07009495988052505,-0.015504950236213441,0,-2
2148,2,3,0.3141438155823343,0.07009495988052505,0.24404885570180923,1,-1
2148,4,3,0.486555488703419,0.07009495988052505,0.41646052882289397,2,1
2149,0,4,0.01657109656397702,0.057838810189497304,-0.041267713625520286,0,-4
2149,1,4,0.012123673234989581,0.057838810189497304,-0.045715136954507726,0,-3
2149,2,4,0.7984402412762571,0.057838810189497304,0.7406014310867598,0,-2
2149,3,4,0.11502620901991134,0.057838810189497304,0.05718739883041404,0,-1
2150,1,0,0.059826584466079864,0.3234194599892717,-0.2635928755231918,3,1
2150,2,0,0.23661873163363425,0.3234194599892717,-0.08680072835563743,0,2
2150,3,0,0.23661873163363425,0.3234194599892717,-0.08680072835563743,2,3
2150,4,0,0.14351651539811475,0.3234194599892717,-0.17990294459115694,1,4
2151,0,1,0.014160438298452831,0.03615994596047968,-0.02199950766202685,0,-1
2151,2,1,0.07191263942967678,0.03615994596047968,0.0357526934691971,10,1
2151,3,1,0.6822881465378444,0.03615994596047968,0.6461282005773648,0,2
2151,4,1,0.1954788209982178,0.03615994596047968,0.15931887503773812,0,3
2152,0,2,0.44609663317284814,0.28802161668506665,0.1580750164877815,0,-2
2152,1,2,0.04701823641357128,0.28802161668506665,-0.24100338027149537,19,-1
2152,3,2,0.17469394117949272,0.28802161668506665,-0.11332767550557393,0,1
2152,4,2,0.04416954547736109,0.28802161668506665,-0.24385207120770555,18,2
2153,0,3,0.02418517635398239,0.8009029621221119,-0.7767177857681294,0,-3
2153,1,3,0.004762343590971534,0.8009029621221119,-0.7961406185311404,0,-2
2153,2,3,0.06175901137892221,0.8009029621221119,-0.7391439507431896,0,-1
2153,4,3,0.1083904405298415,0.8009029621221119,-0.6925125215922704,14,1
2154,0,4,0.22260146366183547,0.1628587098413968,0.05974275382043867,0,-4
2154,1,4,0.11193104523172182,0.1628587098413968,-0.05092766460967499,1,-3
2154,2,4,0.11193104523172182,0.1628587098413968,-0.05092766460967499,3,-2
2154,3,4,0.390677735445883,0.1628587098413968,0.22781902560448622,0,-1
2155,1,0,0.05060996348074895,0.06498447944692005,-0.014374515966171106,0,1
2155,2,0,0.14644480252015593,0.06498447944692005,0.08146032307323588,0,2
2155,3,0,0.22681814722070975,0.06498447944692005,0.1618336677737897,0,3
2155,4,0,0.5111425851331164,0.06498447944692005,0.44615810568619635,2,4
2156,0,1,0.09135746047594638,0.04593741601053799,0.04542004446540839,1,-1
2156,2,1,0.06278900312268794,0.04593741601053799,0.01685158711214995,0,1
2156,3,1,0.6750453803946871,0.04593741601053799,0.6291079643841491,2,2
2156,4,1,0.12487084318780903,0.04593741601053799,0.07893342717727103,0,3
2157,0,2,0.3277130055103268,0.28920571229955183,0.03850729321077495,0,-2
2157,1,2,0.08285882385318967,0.28920571229955183,-0.20634688844636218,0,-1
2157,3,2,0.1548006627013102,0.28920571229955183,-0.13440504959824162,0,1
2157,4,2,0.1454217646737936,0.28920571229955183,-0.14378394762575822,0,2
2158,0,3,0.08328288137570763,0.09437186819783111,-0.011088986822123476,2,-3
2158,1,3,0.5780977101863365,0.09437186819783111,0.4837258419885054,0,-2
2158,2,3,0.1373102416406674,0.09437186819783111,0.0429383734428363,0,-1
2158,4,3,0.10693733646139875,0.09437186819783111,0.012565468263567636,2,1
2159,0,4,0.19341329056736403,0.09725431009653977,0.09615898047082426,0,-4
2159,1,4,0.2995643645892608,0.09725431009653977,0.202310054492721,0,-3
2159,2,4,0.2995643645892608,0.09725431009653977,0.202310054492721,2,-2
2159,3,4,0.11020357103997547,0.09725431009653977,0.012949260943435695,0,-1
2160,1,0,0.1840740302480876,0.0985277401292604,0.08554629011882721,3,1
2160,2,0,0.1265121225747751,0.0985277401292604,0.027984382445514697,0,2
2160,3,0,0.323059984012357,0.0985277401292604,0.22453224388309662,0,3
2160,4,0,0.2678261336651386,0.0985277401292604,0.16929839353587817,8,4
2161,0,1,0.17096402772940458,0.5605694657830848,-0.3896054380536802,0,-1
2161,2,1,0.15087522492458644,0.5605694657830848,-0.4096942408584983,0,1
2161,3,1,0.03162516518317645,0.5605694657830848,-0.5289443005999083,0,2
2161,4,1,0.08596611183944422,0.5605694657830848,-0.4746033539436405,0,3
2162,0,2,0.30167901956661414,0.08643248621791409,0.21524653334870003,0,-2
2162,1,2,0.05580500736209532,0.08643248621791409,-0.03062747885581877,0,-1
2162,3,2,0.3211356447004332,0.08643248621791409,0.2347031584825191,0,1
2162,4,2,0.23494785667469273,0.08643248621791409,0.14851537045677865,0,2
2163,0,3,0.09738840148002702,0.5965763568361316,-0.4991879553561046,16,-3
2163,1,3,0.031617384832576326,0.5965763568361316,-0.5649589720035553,5,-2
2163,2,3,0.19367998621450544,0.5965763568361316,-0.4028963706216262,5,-1
2163,4,3,0.08073782059998559,0.5965763568361316,-0.5158385362361461,0,1
2164,0,4,0.6080550250421769,0.3057492586230797,0.3023057664190972,0,-4
2164,1,4,0.016204117065288716,0.3057492586230797,-0.289545141557791,19,-3
2164,2,4,0.056557925880717716,0.3057492586230797,-0.249191332742362,1,-2
2164,3,4,0.013433684881528282,0.3057492586230797,-0.2923155737415514,19,-1
2165,1,0,0.025204175552728914,0.06851205240627471,-0.0433078768535458,7,1
2165,2,0,0.02856007253839949,0.06851205240627471,-0.03995197986787522,8,2
2165,3,0,0.7840788606238782,0.06851205240627471,0.7155668082176035,0,3
2165,4,0,0.09364487265658378,0.06851205240627471,0.025132820250309065,0,4
2166,0,1,0.21819873566690418,0.15963760523030415,0.05856113043660002,0,-1
2166,2,1,0.24725155978208982,0.15963760523030415,0.08761395455178567,1,1
2166,3,1,0.16993334620257544,0.15963760523030415,0.010295740972271289,0,2
2166,4,1,0.20497874257487445,0.15963760523030415,0.04534113734457029,2,3
2167,0,2,0.08738608879435805,0.0771179526900034,0.010268136104354647,6,-2
2167,1,2,0.6457006738808863,0.0771179526900034,0.5685827211908828,0,-1
2167,3,2,0.036427941466621566,0.0771179526900034,-0.04069001122338184,3,1
2167,4,2,0.15336736209208426,0.0771179526900034,0.07624940940208086,1,2
2168,0,3,0.03376018822431881,0.7683783652226719,-0.7346181769983531,2,-3
2168,1,3,0.07147031903172994,0.7683783652226719,-0.6969080461909419,0,-2
2168,2,3,0.059250975562946964,0.7683783652226719,-0.7091273896597249,3,-1
2168,4,3,0.06714015130185368,0.7683783652226719,-0.7012382139208182,1,1
2169,0,4,0.16551157270178057,0.1761861520278259,-0.01067457932604532,0,-4
2169,1,4,0.05047817769631082,0.1761861520278259,-0.12570797433151507,0,-3
2169,2,4,0.12890054242752647,0.1761861520278259,-0.04728560960029943,0,-2
2169,3,4,0.4789235869372907,0.1761861520278259,0.3027374349094648,1,-1
2170,1,0,0.04220653524524833,0.06141014642261685,-0.019203611177368518,0,1
2170,2,0,0.07885218884915582,0.06141014642261685,0.01744204242653897,0,2
2170,3,0,0.11472925779937478,0.06141014642261685,0.053319111376757926,0,3
2170,4,0,0.7028018671774298,0.06141014642261685,0.6413917207548129,1,4
2171,0,1,0.004109617597458995,0.13609181167042964,-0.13198219407297063,3,-1
2171,2,1,0.060390375352814066,0.13609181167042964,-0.07570143631761557,0,1
2171,3,1,0.7831543269609397,0.13609181167042964,0.6470625152905101,0,2
2171,4,1,0.016253852899814857,0.13609181167042964,-0.11983795877061477,0,3
2172,0,2,0.015969228349800274,0.5992409443337902,-0.5832717159839899,19,-2
2172,1,2,0.008029832290108358,0.5992409443337902,-0.5912111120436818,9,-1
2172,3,2,0.2659115571385655,0.5992409443337902,-0.33332938719522465,0,1
2172,4,2,0.11084841555047786,0.5992409443337902,-0.4883925287833123,4,2
2173,0,3,0.023261607082317528,0.34182678002496314,-0.31856517294264564,19,-3
2173,1,3,0.3638727132463073,0.34182678002496314,0.022045933221344183,0,-2
2173,2,3,0.19476702829129935,0.34182678002496314,-0.14705975173366378,0,-1
2173,4,3,0.0762718732623074,0.34182678002496314,-0.26555490676265575,0,1
2174,0,4,0.7282109686348792,0.06363036909680499,0.6645805995380742,6,-4
2174,1,4,0.05275142878181764,0.06363036909680499,-0.010878940314987345,0,-3
2174,2,4,0.043732470485746466,0.06363036909680499,-0.01989789861105852,0,-2
2174,3,4,0.11167477560745027,0.06363036909680499,0.04804440651064529,0,-1
2175,1,0,0.10642929305255619,0.34896825873053994,-0.24253896567798375,0,1
2175,2,0,0.3079634074300412,0.34896825873053994,-0.041004851300498746,0,2
2175,3,0,0.13665793365048443,0.34896825873053994,-0.2123103250800555,0,3
2175,4,0,0.09998106815957479,0.34896825873053994,-0.24898719057096513,0,4
2176,0,1,0.09326348566970874,0.5713080789101379,-0.47804459324042914,3,-1
2176,2,1,0.07731814528318903,0.5713080789101379,-0.4939899336269489,0,1
2176,3,1,0.18547658849520088,0.5713080789101379,-0.38583149041493703,0,2
2176,4,1,0.0726336756715379,0.5713080789101379,-0.4986744032386,18,3
2177,0,2,0.26013513294000123,0.06178750985141498,0.19834762308858625,1,-2
2177,1,2,0.3784944076282903,0.06178750985141498,0.31670689777687533,1,-1
2177,3,2,0.07001442120698217,0.06178750985141498,0.008226911355567197,0,1
2177,4,2,0.22956844907298302,0.06178750985141498,0.16778093922156803,0,2
2178,0,3,0.14686328141684532,0.2743767318022521,-0.12751345038540676,0,-3
2178,1,3,0.16641790014981625,0.2743767318022521,-0.10795883165243583,0,-2
2178,2,3,0.2743767318022521,0.2743767318022521,0.0,0,-1
2178,4,3,0.13796528501063607,0.2743767318022521,-0.13641144679161601,0,1
2179,0,4,0.015203861095408104,0.05648919692648808,-0.041285335831079975,0,-4
2179,1,4,0.04399383080142372,0.05648919692648808,-0.012495366125064362,0,-3
2179,2,4,0.23782843068515547,0.05648919692648808,0.1813392337586674,0,-2
2179,3,4,0.6464846821556445,0.05648919692648808,0.5899954852291563,1,-1
2180,1,0,0.020256228633974,0.09663706208562205,-0.07638083345164805,1,1
2180,2,0,0.7601093037883865,0.09663706208562205,0.6634722417027644,4,2
2180,3,0,0.0428824363546331,0.09663706208562205,-0.05375462573098895,1,3
2180,4,0,0.08011493836438785,0.09663706208562205,-0.016522123721234197,1,4
2181,0,1,0.3869395529469009,0.028029808873122133,0.3589097440737788,1,-1
2181,2,1,0.05574393117120818,0.028029808873122133,0.02771412229808605,0,1
2181,3,1,0.3869395529469009,0.028029808873122133,0.3589097440737788,6,2
2181,4,1,0.14234711498978259,0.028029808873122133,0.11431730611666045,4,3
2182,0,2,0.08746475345888188,0.09310574540759645,-0.005640991948714563,0,-2
2182,1,2,0.41727102645019404,0.09310574540759645,0.32416528104259756,0,-1
2182,3,2,0.3249709827826394,0.09310574540759645,0.23186523737504297,0,1
2182,4,2,0.07718737401278854,0.09310574540759645,-0.01591837139480791,0,2
2183,0,3,0.010561933061372457,0.04177324564056042,-0.03121131257918796,0,-3
2183,1,3,0.012740123150987001,0.04177324564056042,-0.029033122489573418,17,-2
2183,2,3,0.04177324564056042,0.04177324564056042,0.0,0,-1
2183,4,3,0.893151460412077,0.04177324564056042,0.8513782147715167,0,1
2184,0,4,0.12280989818195978,0.2946056306033181,-0.17179573242135834,0,-4
2184,1,4,0.15769103068647,0.2946056306033181,-0.13691459991684812,0,-3
2184,2,4,0.2767563777671585,0.2946056306033181,-0.017849252836159624,5,-2
2184,3,4,0.1481370141153906,0.2946056306033181,-0.14646861648792753,0,-1
2185,1,0,0.042644959649525395,0.16866408725972515,-0.12601912761019976,0,1
2185,2,0,0.24540479891731523,0.16866408725972515,0.07674071165759008,0,2
2185,3,0,0.45847655083907274,0.16866408725972515,0.2898124635793476,9,3
2185,4,0,0.08480962914383607,0.16866408725972515,-0.08385445811588908,19,4
2186,0,1,0.06757091135509147,0.28448412883274576,-0.2169132174776543,0,-1
2186,2,1,0.4139219650467834,0.28448412883274576,0.12943783621403765,0,1
2186,3,1,0.1620941705174377,0.28448412883274576,-0.12238995831530805,0,2
2186,4,1,0.07192886072152474,0.28448412883274576,-0.21255526811122102,0,3
2187,0,2,0.028457987266899278,0.7339411212261832,-0.7054831339592839,0,-2
2187,1,2,0.03654077895847479,0.7339411212261832,-0.6974003422677084,0,-1
2187,3,2,0.17432630667213925,0.7339411212261832,-0.5596148145540439,0,1
2187,4,2,0.026733804979904744,0.7339411212261832,-0.7072073162462784,0,2
2188,0,3,0.32939839232038215,0.273080858715408,0.05631753360497416,1,-3
2188,1,3,0.08865636400163131,0.273080858715408,-0.1844244947137767,11,-2
2188,2,3,0.12117888204394442,0.273080858715408,-0.15190197667146357,4,-1
2188,4,3,0.18768554643813212,0.273080858715408,-0.08539531227727587,1,1
2189,0,4,0.07381031973057338,0.7002927529897879,-0.6264824332592145,3,-4
2189,1,4,0.1073933815182087,0.7002927529897879,-0.5928993714715792,0,-3
2189,2,4,0.08363804962306708,0.7002927529897879,-0.6166547033667208,0,-2
2189,3,4,0.03486552628784305,0.7002927529897879,-0.6654272267019449,2,-1
2190,1,0,0.4969508708725653,0.0762098888686838,0.4207409820038815,0,1
2190,2,0,0.16133633600105368,0.0762098888686838,0.08512644713236989,0,2
2190,3,0,0.16133633600105368,0.0762098888686838,0.08512644713236989,9,3
2190,4,0,0.10416656759835557,0.0762098888686838,0.02795667872967178,0,4
2191,0,1,0.07828600654540548,0.041903479696540756,0.03638252684886472,0,-1
