trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2614,1,4,4.53927430713633e-05,0.9998414767838852,-0.9997960840408139,8,-3
2614,2,4,2.90186097885785e-06,0.9998414767838852,-0.9998385749229064,0,-2
2614,3,4,3.535190384973683e-05,0.9998414767838852,-0.9998061248800355,0,-1
2615,1,0,3.0889634782467125e-05,0.00037631278918574167,-0.00034542315440327454,0,1
2615,2,0,0.8736374166753874,0.00037631278918574167,0.8732611038862017,6,2
2615,3,0,0.09208070352159735,0.00037631278918574167,0.0917043907324116,0,3
2615,4,0,0.033874597754198495,0.00037631278918574167,0.03349828496501275,0,4
2616,0,1,7.349898059471907e-05,9.947005356388604e-06,6.355197523833046e-05,0,-1
2616,2,1,6.0331637209754785e-06,9.947005356388604e-06,-3.913841635413126e-06,1,1
2616,3,1,0.9819259353791011,9.947005356388604e-06,0.9819159883737447,0,2
2616,4,1,0.01798459900544512,9.947005356388604e-06,0.017974652000088732,8,3
2617,0,2,6.111969958960877e-06,0.005219981499747141,-0.00521386952978818,0,-2
2617,1,2,4.760006990147634e-06,0.005219981499747141,-0.005215221492756993,0,-1
2617,3,2,1.661405687553093e-05,0.005219981499747141,-0.00520336744287161,1,1
2617,4,2,0.9947525505446131,0.005219981499747141,0.989532569044866,3,2
2618,0,3,9.83291953033889e-06,0.029311520009902312,-0.029301687090371974,1,-3
2618,1,3,1.7087052024178876e-06,0.029311520009902312,-0.029309811304699895,0,-2
2618,2,3,1.2625718597200423e-05,0.029311520009902312,-0.02929889429130511,0,-1
2618,4,3,0.9706642960042764,0.029311520009902312,0.9413527759943741,0,1
2619,0,4,0.002864108020603556,0.0022305695692471407,0.0006335384513564152,0,-4
2619,1,4,0.00018309630002216209,0.0022305695692471407,-0.0020474732692249784,0,-3
2619,2,4,0.0948462315608024,0.0022305695692471407,0.09261566199155526,2,-2
2619,3,4,0.8998759901229839,0.0022305695692471407,0.8976454205537368,0,-1
2620,1,0,0.0008784562470616005,0.006490962489994249,-0.005612506242932648,0,1
2620,2,0,0.00019600998962537484,0.006490962489994249,-0.006294952500368873,0,2
2620,3,0,0.029090468711672535,0.006490962489994249,0.022599506221678285,0,3
2620,4,0,0.9633441267393236,0.006490962489994249,0.9568531642493293,0,4
2621,0,1,0.028669037248270638,0.003879932276115706,0.024789104972154932,0,-1
2621,2,1,0.9493881928952502,0.003879932276115706,0.9455082606191345,8,1
2621,3,1,0.0006742311319412875,0.003879932276115706,-0.003205701144174418,0,2
2621,4,1,0.01738865007551965,0.003879932276115706,0.013508717799403946,0,3
2622,0,2,1.8553258945247287e-07,6.14399555278515e-06,-5.9584629633326775e-06,0,-2
2622,1,2,1.7602841977606208e-06,6.14399555278515e-06,-4.383711355024529e-06,0,-1
2622,3,2,2.7535477717122882e-05,6.14399555278515e-06,2.1391482164337732e-05,1,1
2622,4,2,0.9999643576942727,6.14399555278515e-06,0.99995821369872,0,2
2623,0,3,2.9018499091578226e-06,0.999838259157712,-0.9998353573078028,3,-3
2623,1,3,0.0001233897979391745,0.999838259157712,-0.9997148693597728,0,-2
2623,2,3,8.762827434085888e-08,0.999838259157712,-0.9998381715294377,0,-1
2623,4,3,3.53517689931831e-05,0.999838259157712,-0.9998029073887188,2,1
2624,0,4,0.0030509707633681092,0.028946804647289735,-0.025895833883921627,0,-4
2624,1,4,0.0011223894194582688,0.028946804647289735,-0.027824415227831467,19,-3
2624,2,4,0.9585864222376269,0.028946804647289735,0.9296396175903372,0,-2
2624,3,4,0.008293398385223352,0.028946804647289735,-0.02065340626206638,0,-1
2625,1,0,0.10104436930574931,0.00503070412222622,0.09601366518352308,4,1
2625,2,0,0.1297435384017648,0.00503070412222622,0.12471283427953858,0,2
2625,3,0,0.01755888270408654,0.00503070412222622,0.012528178581860321,0,3
2625,4,0,0.7466225355323332,0.00503070412222622,0.741591831410107,0,4
2626,0,1,1.0104380229392487e-05,4.528469043660834e-05,-3.5180310207215857e-05,13,-1
2626,2,1,1.0104380229392487e-05,4.528469043660834e-05,-3.5180310207215857e-05,0,1
2626,3,1,0.9974620544237098,4.528469043660834e-05,0.9974167697332732,0,2
2626,4,1,0.0024724615016236693,4.528469043660834e-05,0.0024271768111870607,2,3
2627,0,2,3.528871254981341e-05,0.0015005142400072607,-0.0014652255274574472,19,-2
2627,1,2,7.47062050541949e-05,0.0015005142400072607,-0.0014258080349530658,1,-1
2627,3,2,0.00033480998267781953,0.0015005142400072607,-0.0011657042573294412,0,1
2627,4,2,0.9980547196187023,0.0015005142400072607,0.996554205378695,0,2
2628,0,3,0.025557131437425266,0.6591271070795786,-0.6335699756421533,0,-3
2628,1,3,0.002693702477758909,0.6591271070795786,-0.6564334046018196,3,-2
2628,2,3,0.0012724149535289057,0.6591271070795786,-0.6578546921260496,2,-1
2628,4,3,0.3113495993893382,0.6591271070795786,-0.34777750769024035,0,1
2629,0,4,1.4414072775384713e-07,0.0024726218455889577,-0.002472477704861204,2,-4
2629,1,4,5.302641037613029e-08,0.0024726218455889577,-0.002472568819178582,2,-3
2629,2,4,1.4414072775384713e-07,0.0024726218455889577,-0.002472477704861204,1,-2
2629,3,4,0.997527054172033,0.0024726218455889577,0.9950544323264441,0,-1
2630,1,0,2.0916894059661082e-06,0.0010835224541769948,-0.0010814307647710286,1,1
2630,2,0,0.4371241043016554,0.0010835224541769948,0.4360405818474784,0,2
2630,3,0,0.0005118197664970712,0.0010835224541769948,-0.0005717026876799236,1,3
2630,4,0,0.5612784601701888,0.0010835224541769948,0.5601949377160118,0,4
2631,0,1,0.0012000874253767356,7.6719022365399e-05,0.0011233684030113366,0,-1
2631,2,1,6.2974808452906375e-06,7.6719022365399e-05,-7.042154152010836e-05,1,1
2631,3,1,0.37705623810537153,7.6719022365399e-05,0.37697951908300614,0,2
2631,4,1,0.6216606400144983,7.6719022365399e-05,0.6215839209921329,19,3
2632,0,2,1.5458558567105658e-05,0.0013915350962519562,-0.0013760765376848506,0,-2
2632,1,2,8.111914786692095e-08,0.0013915350962519562,-0.0013914539771040892,0,-1
2632,3,2,0.5613854588284313,0.0013915350962519562,0.5599939237321793,1,1
2632,4,2,0.43720743494048214,0.0013915350962519562,0.4358158998442302,0,2
2633,0,3,0.0005933714972625302,0.8355292945322046,-0.834935923034942,0,-3
2633,1,3,0.06858441996991564,0.8355292945322046,-0.766944874562289,0,-2
2633,2,3,0.007228744681854352,0.8355292945322046,-0.8283005498503503,0,-1
2633,4,3,0.08806413843015799,0.8355292945322046,-0.7474651561020466,1,1
2634,0,4,3.5243846740657436e-05,0.003172549979589228,-0.0031373061328485705,4,-4
2634,1,4,1.7546878072236305e-06,0.003172549979589228,-0.0031707952917820045,1,-3
2634,2,4,4.769735980994644e-06,0.003172549979589228,-0.0031677802436082332,1,-2
2634,3,4,0.9967856350745439,0.003172549979589228,0.9936130850949546,0,-1
2635,1,0,1.7686876972153562e-08,7.520644288330916e-07,-7.34377551860938e-07,0,1
2635,2,0,0.00023629161947245255,7.520644288330916e-07,0.00023553955504361946,0,2
2635,3,0,0.09532686568390916,7.520644288330916e-07,0.09532611361948033,0,3
2635,4,0,0.9044360321155003,7.520644288330916e-07,0.9044352800510714,0,4
2636,0,1,1.73644119631242e-06,0.003139557836083489,-0.0031378213948871766,19,-1
2636,2,1,0.7682245420511669,0.003139557836083489,0.7650849842150834,19,1
2636,3,1,0.008534203015221951,0.003139557836083489,0.005394645179138462,0,2
2636,4,1,0.22010002292287387,0.003139557836083489,0.21696046508679037,0,3
2637,0,2,5.771986372892906e-06,1.2879042437581487e-06,4.484082129134757e-06,3,-2
2637,1,2,0.0005195776551935234,1.2879042437581487e-06,0.0005182897509497652,0,-1
2637,3,2,0.06005501153185721,1.2879042437581487e-06,0.06005372362761345,0,1
2637,4,2,0.9394183996978483,1.2879042437581487e-06,0.9394171117936045,0,2
2638,0,3,0.0002594002681739882,0.9928871913674425,-0.9926277910992686,0,-3
2638,1,3,6.100509581896463e-06,0.9928871913674425,-0.9928810908578606,0,-2
2638,2,3,0.0001573342157852031,0.9928871913674425,-0.9927298571516573,19,-1
2638,4,3,0.006690021090818193,0.9928871913674425,-0.9861971702766243,19,1
2639,0,4,0.008460459928331117,0.21819813740745037,-0.20973767747911926,0,-4
2639,1,4,0.010863445584845302,0.21819813740745037,-0.20733469182260506,0,-3
2639,2,4,0.7615862868373041,0.21819813740745037,0.5433881494298538,0,-2
2639,3,4,0.0008917259158828261,0.21819813740745037,-0.21730641149156754,0,-1
2640,1,0,0.3314852412881826,4.544528118962353e-07,0.3314847868353707,0,1
2640,2,0,4.0908538438354757e-05,4.544528118962353e-07,4.045408562645852e-05,0,2
2640,3,0,0.12194660532167732,4.544528118962353e-07,0.12194615086886543,1,3
2640,4,0,0.5465268008105258,4.544528118962353e-07,0.5465263463577139,0,4
2641,0,1,9.504061969319232e-06,1.2862349185161373e-06,8.217827050803095e-06,1,-1
2641,2,1,0.05997714224898714,1.2862349185161373e-06,0.05997585601406862,0,1
2641,3,1,0.2093408210128084,1.2862349185161373e-06,0.20933953477788989,9,2
2641,4,1,0.7306712603313357,1.2862349185161373e-06,0.7306699740964172,0,3
2642,0,2,0.0033928605739375613,0.053073268992480674,-0.04968040841854311,0,-2
2642,1,2,0.000972070829510929,0.053073268992480674,-0.05210119816296974,0,-1
2642,3,2,0.11235611133877055,0.053073268992480674,0.059282842346289874,19,1
2642,4,2,0.8302056592239856,0.053073268992480674,0.7771323902315049,0,2
2643,0,3,0.0008985642612761164,0.008525340342980435,-0.007626776081704319,0,-3
2643,1,3,0.004027085628757568,0.008525340342980435,-0.004498254714222867,0,-2
2643,2,3,0.001153779350005778,0.008525340342980435,-0.007371560992974657,1,-1
2643,4,3,0.9853952868056056,0.008525340342980435,0.9768699464626251,0,1
2644,0,4,4.990683490870634e-05,0.8561132779285412,-0.8560633710936325,17,-4
2644,1,4,0.02585238052131559,0.8561132779285412,-0.8302608974072256,0,-3
2644,2,4,0.11586233122460075,0.8561132779285412,-0.7402509467039404,0,-2
2644,3,4,0.0021220926195166983,0.8561132779285412,-0.8539911853090245,4,-1
2645,1,0,0.0011661991219069062,0.0009082367893582833,0.0002579623325486229,0,1
2645,2,0,1.43920405160589e-07,0.0009082367893582833,-0.0009080928689531227,0,2
2645,3,0,0.9960026239034826,0.0009082367893582833,0.9950943871141243,0,3
2645,4,0,0.001922737298159728,0.0009082367893582833,0.0010145005088014448,12,4
2646,0,1,2.5847632437835935e-05,3.498096656970384e-06,2.234953578086555e-05,1,-1
2646,2,1,2.2362583757445045e-07,3.498096656970384e-06,-3.2744708193959336e-06,0,1
2646,3,1,0.26893345443569505,3.498096656970384e-06,0.2689299563390381,19,2
2646,4,1,0.7310369440438669,3.498096656970384e-06,0.7310334459472099,3,3
2647,0,2,0.0035408253691379885,0.07111936173420148,-0.0675785363650635,0,-2
2647,1,2,0.05538781461013462,0.07111936173420148,-0.015731547124066866,9,-1
2647,3,2,0.0035408253691379885,0.07111936173420148,-0.0675785363650635,0,1
2647,4,2,0.8664112077265281,0.07111936173420148,0.7952918459923266,0,2
2648,0,3,3.012186473289759e-05,0.14804196690499088,-0.148011845040258,0,-3
2648,1,3,1.1679514434323887e-06,0.14804196690499088,-0.14804079895354746,1,-2
2648,2,3,4.07655109524163e-06,0.14804196690499088,-0.14803789035389564,5,-1
2648,4,3,0.8519226481340639,0.14804196690499088,0.703880681229073,17,1
2649,0,4,1.5693192852109113e-05,0.9396164352893903,-0.9396007420965382,0,-4
2649,1,4,5.477462515144955e-05,0.9396164352893903,-0.9395616606642389,3,-3
2649,2,4,0.00024548283887311593,0.9396164352893903,-0.9393709524505172,2,-2
2649,3,4,0.060067670181569006,0.9396164352893903,-0.8795487651078213,0,-1
2650,1,0,0.00012709371591316775,0.018862379880758638,-0.01873528616484547,1,1
2650,2,0,4.045114383654854e-07,0.018862379880758638,-0.018861975369320272,0,2
2650,3,0,0.17896127755368177,0.018862379880758638,0.16009889767292312,0,3
2650,4,0,0.8020488494319078,0.018862379880758638,0.7831864695511491,0,4
2651,0,1,0.00041005642179094517,0.01743604273562511,-0.017025986313834167,19,-1
2651,2,1,0.02874716768120188,0.01743604273562511,0.011311124945576768,0,1
2651,3,1,0.0014312375439600278,0.01743604273562511,-0.016004805191665084,1,2
2651,4,1,0.9519754786663929,0.01743604273562511,0.9345394359307677,0,3
2652,0,2,5.7765103543601183e-05,0.005199848910272586,-0.005142083806728984,2,-2
2652,1,2,0.001912917511287012,0.005199848910272586,-0.0032869313989855736,0,-1
2652,3,2,0.771726187623484,0.005199848910272586,0.7665263387132114,0,1
2652,4,2,0.22110325461675523,0.005199848910272586,0.21590340570648264,2,2
2653,0,3,0.00035114230116106715,0.08592170865613558,-0.08557056635497451,2,-3
2653,1,3,0.031608830164914635,0.08592170865613558,-0.05431287849122094,0,-2
2653,2,3,0.06691589398423149,0.08592170865613558,-0.019005814671904084,19,-1
2653,4,3,0.8152024014531964,0.08592170865613558,0.7292806927970609,0,1
2654,0,4,8.297890967061006e-07,0.9979077337566934,-0.9979069039675967,6,-4
2654,1,4,0.0011684300500592552,0.9979077337566934,-0.9967393037066341,0,-3
2654,2,4,0.0009099742379503087,0.9979077337566934,-0.996997759518743,3,-2
2654,3,4,1.298008538128655e-05,0.9979077337566934,-0.9978947536713121,1,-1
2655,1,0,0.11968443942772537,0.09321033514777465,0.026474104279950728,6,1
2655,2,0,0.4177397153751015,0.09321033514777465,0.32452938022732686,0,2
2655,3,0,0.04402944469358895,0.09321033514777465,-0.049180890454185694,2,3
2655,4,0,0.3253360368456932,0.09321033514777465,0.23212570169791852,1,4
2656,0,1,0.028358092326709442,3.320389655700321e-05,0.028324888430152437,0,-1
2656,2,1,0.010432359157838036,3.320389655700321e-05,0.010399155261281033,8,1
2656,3,1,0.9390910160982141,3.320389655700321e-05,0.9390578122016571,0,2
2656,4,1,0.022085304510452514,3.320389655700321e-05,0.02205210061389551,4,3
2657,0,2,0.0001878921752003605,5.383200948739853e-05,0.000134060165712962,0,-2
2657,1,2,0.0005107438855567832,5.383200948739853e-05,0.0004569118760693847,0,-1
2657,3,2,0.07580109547541541,5.383200948739853e-05,0.07574726346592801,2,1
2657,4,2,0.9234464635262879,5.383200948739853e-05,0.9233926315168005,0,2
2658,0,3,1.0110115447729147e-05,3.52877702521076e-05,-2.5177654804378457e-05,1,-3
2658,1,3,1.1231323751005317e-07,3.52877702521076e-05,-3.517545701459755e-05,1,-2
2658,2,3,0.9980277649801739,3.52877702521076e-05,0.9979924772099218,2,-1
2658,4,3,0.0019266469745596948,3.52877702521076e-05,0.0018913592043075871,3,1
2659,0,4,1.1953157043560817e-06,0.6790229388307614,-0.6790217435150571,1,-4
2659,1,4,3.424636830603342e-07,0.6790229388307614,-0.6790225963670783,0,-3
2659,2,4,0.3207477344065869,0.6790229388307614,-0.3582752044241745,0,-2
2659,3,4,0.00022778685340913744,0.6790229388307614,-0.6787951519773522,0,-1
2660,1,0,0.00012949688228468457,3.71014779530015e-05,9.239540433168307e-05,1,1
2660,2,0,0.0002741449019479668,3.71014779530015e-05,0.00023704342399496532,1,2
2660,3,0,0.1823451225607479,3.71014779530015e-05,0.1823080210827949,12,3
2660,4,0,0.8172141062776405,3.71014779530015e-05,0.8171770047996875,0,4
2661,0,1,7.872992437769784e-06,1.2980370096212297e-05,-5.107377658442513e-06,0,-1
2661,2,1,0.9979295770728734,1.2980370096212297e-05,0.9979165967027772,0,1
2661,3,1,0.00012315432253102998,1.2980370096212297e-05,0.00011017395243481768,0,2
2661,4,1,0.0019264577322994831,1.2980370096212297e-05,0.0019134773622032709,0,3
2662,0,2,2.0286394627618637e-05,0.9459549085043254,-0.9459346221096978,4,-2
2662,1,2,2.0286394627618637e-05,0.9459549085043254,-0.9459346221096978,5,-1
2662,3,2,0.036678653178254694,0.9459549085043254,-0.9092762553260707,7,1
2662,4,2,0.01732576483021071,0.9459549085043254,-0.9286291436741146,0,2
2663,0,3,0.00022769606749642476,0.3206199365588593,-0.32039224049136283,0,-3
2663,1,3,0.00010755600647597157,0.3206199365588593,-0.3205123805523833,0,-2
2663,2,3,0.0002923675379452569,0.3206199365588593,-0.320327569020914,0,-1
2663,4,3,0.6787524110214598,0.3206199365588593,0.3581324744626005,0,1
2664,0,4,4.781344912158292e-06,0.9992120519145813,-0.9992072705696692,1,-4
2664,1,4,0.0002610525868742293,0.9992120519145813,-0.998950999327707,9,-3
2664,2,4,0.0002610525868742293,0.9992120519145813,-0.998950999327707,3,-2
2664,3,4,0.0002610525868742293,0.9992120519145813,-0.998950999327707,0,-1
2665,1,0,2.3821879140541234e-07,1.012932076330539e-05,-9.891101971899978e-06,0,1
2665,2,0,7.888722942443678e-06,1.012932076330539e-05,-2.2405978208617115e-06,1,2
2665,3,0,0.9999234734893462,1.012932076330539e-05,0.9999133441685829,0,3
2665,4,0,5.82902163706376e-05,1.012932076330539e-05,4.8160895607332206e-05,0,4
2666,0,1,2.5820925402908904e-05,0.0005186271505710012,-0.0004928062251680923,3,-1
2666,2,1,0.0005186271505710012,0.0005186271505710012,0.0,5,1
2666,3,1,0.26865551521697784,0.0005186271505710012,0.26813688806640684,0,2
2666,4,1,0.7302814051296135,0.0005186271505710012,0.7297627779790424,0,3
2667,0,2,0.009919255257992681,0.09411127358124488,-0.0841920183232522,1,-2
2667,1,2,0.0013424252198366991,0.09411127358124488,-0.09276884836140818,6,-1
2667,3,2,0.1992335677349354,0.09411127358124488,0.10512229415369051,1,1
2667,4,2,0.6953934800336286,0.09411127358124488,0.6012822064523837,0,2
2668,0,3,0.00013472931190765304,0.8502346411276757,-0.850099911815768,6,-3
2668,1,3,0.001278276120794165,0.8502346411276757,-0.8489563650068815,0,-2
2668,2,3,0.0006038148846306966,0.8502346411276757,-0.849630826243045,4,-1
2668,4,3,0.14774863085018247,0.8502346411276757,-0.7024860102774932,0,1
2669,0,4,0.0034551938355462633,0.845458081163852,-0.8420028873283057,0,-4
2669,1,4,0.019883267692153032,0.845458081163852,-0.825574813471699,0,-3
2669,2,4,0.042092878034602224,0.845458081163852,-0.8033652031292497,0,-2
2669,3,4,0.0891106234985282,0.845458081163852,-0.7563474576653239,0,-1
2670,1,0,4.752985034190632e-06,1.060534311862046e-06,3.692450722328586e-06,0,1
2670,2,0,1.6589547841008804e-05,1.060534311862046e-06,1.552901352914676e-05,0,2
2670,3,0,0.9932849189971729,1.060534311862046e-06,0.993283858462861,0,3
2670,4,0,0.00669270127008819,1.060534311862046e-06,0.006691640735776328,0,4
2671,0,1,0.001165830494448628,5.8043254855267166e-05,0.0011077872395933608,0,-1
2671,2,1,0.001165830494448628,5.8043254855267166e-05,0.0011077872395933608,0,1
2671,3,1,0.22216794049787064,5.8043254855267166e-05,0.2221098972430154,1,2
2671,4,1,0.7754423296005262,5.8043254855267166e-05,0.7753842863456709,0,3
2672,0,2,0.0030704750063681448,0.0030704750063681448,0.0,0,-2
2672,1,2,1.2548329558543108e-05,0.0030704750063681448,-0.0030579266768096017,0,-1
2672,3,2,0.02913185575256222,0.0030704750063681448,0.026061380746194074,0,1
2672,4,2,0.9647146810506315,0.0030704750063681448,0.9616442060442634,0,2
2673,0,3,1.9555681087850496e-08,0.9999996423722521,-0.9999996228165711,0,-3
2673,1,3,1.2501528663867426e-09,0.9999996423722521,-0.9999996411220993,1,-2
2673,2,3,1.2501528663867426e-09,0.9999996423722521,-0.9999996411220993,0,-1
2673,4,3,3.927863545481039e-07,0.9999996423722521,-0.9999992495858976,19,1
2674,0,4,0.007497514538792661,0.24828358251898552,-0.24078606798019286,0,-4
2674,1,4,0.02616889706894273,0.24828358251898552,-0.2221146854500428,0,-3
2674,2,4,0.04314521722832811,0.24828358251898552,-0.2051383652906574,0,-2
2674,3,4,0.6749047707797995,0.24828358251898552,0.42662118826081397,0,-1
2675,1,0,3.224119091836547e-08,1.3709316302411594e-06,-1.338690439322794e-06,0,1
2675,2,0,2.2602841394542027e-06,1.3709316302411594e-06,8.893525092130433e-07,0,2
2675,3,0,1.6701366305950292e-05,1.3709316302411594e-06,1.5330434675709134e-05,0,3
2675,4,0,0.9999796156266157,1.3709316302411594e-06,0.9999782446949855,1,4
2676,0,1,0.00017095789728928642,0.0020826935512612966,-0.0019117356539720101,4,-1
2676,2,1,0.08855838327418356,0.0020826935512612966,0.08647568972292226,1,1
2676,3,1,0.8402185966813743,0.0020826935512612966,0.838135903130113,0,2
2676,4,1,0.06896933824147175,0.0020826935512612966,0.06688664469021045,1,3
2677,0,2,0.002471248647800557,6.456348564580702e-07,0.0024706030129440985,2,-2
