trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2382,1,2,0.03740351051134625,0.24390149743452902,-0.20649798692318277,9,-1
2382,3,2,0.5163394741207541,0.24390149743452902,0.27243797668622505,0,1
2382,4,2,0.054421786670590444,0.24390149743452902,-0.18947971076393857,1,2
2383,0,3,0.40978168670989834,0.40978168670989834,0.0,3,-3
2383,1,3,0.043190666870147096,0.40978168670989834,-0.36659101983975123,0,-2
2383,2,3,0.03363692517984674,0.40978168670989834,-0.3761447615300516,0,-1
2383,4,3,0.10360902368475912,0.40978168670989834,-0.30617266302513924,4,1
2384,0,4,0.09109717496241354,0.1928527209087972,-0.10175554594638367,0,-4
2384,1,4,0.10322662288741694,0.1928527209087972,-0.08962609802138027,0,-3
2384,2,4,0.462629655137321,0.1928527209087972,0.2697769342285238,0,-2
2384,3,4,0.15019385006122235,0.1928527209087972,-0.04265887084757486,0,-1
2385,1,0,0.1725445616169037,0.25105085579165615,-0.07850629417475244,0,1
2385,2,0,0.08150428948125427,0.25105085579165615,-0.16954656631040188,0,2
2385,3,0,0.1725445616169037,0.25105085579165615,-0.07850629417475244,2,3
2385,4,0,0.32235567971769535,0.25105085579165615,0.0713048239260392,0,4
2386,0,1,0.18546208455310492,0.06021072335158839,0.12525136120151653,0,-1
2386,2,1,0.09927070031400469,0.06021072335158839,0.039059976962416296,0,1
2386,3,1,0.4449004126020803,0.06021072335158839,0.3846896892504919,1,2
2386,4,1,0.21015607421389979,0.06021072335158839,0.1499453508623114,0,3
2387,0,2,0.18798871072138262,0.10062310584617047,0.08736560487521215,0,-2
2387,1,2,0.14640575511839657,0.10062310584617047,0.0457826492722261,1,-1
2387,3,2,0.1140209167323676,0.10062310584617047,0.013397810886197126,3,1
2387,4,2,0.4509615005736517,0.10062310584617047,0.35033839472748124,0,2
2388,0,3,0.15693226662496615,0.07412954496253814,0.08280272166242801,0,-3
2388,1,3,0.07412954496253814,0.07412954496253814,0.0,18,-2
2388,2,3,0.6206791548035694,0.07412954496253814,0.5465496098410313,0,-1
2388,4,3,0.07412954496253814,0.07412954496253814,0.0,1,1
2389,0,4,0.2737959580959824,0.18817702657567098,0.08561893152031141,1,-4
2389,1,4,0.053913627199822026,0.18817702657567098,-0.13426339937584897,1,-3
2389,2,4,0.03270026787300903,0.18817702657567098,-0.15547675870266195,2,-2
2389,3,4,0.4514132199445671,0.18817702657567098,0.26323619336889614,0,-1
2390,1,0,0.09010580336490705,0.3563754079718592,-0.26626960460695215,0,1
2390,2,0,0.07017447021986764,0.3563754079718592,-0.2862009377519915,0,2
2390,3,0,0.07951809237442709,0.3563754079718592,-0.2768573155974321,12,3
2390,4,0,0.4038262422543713,0.3563754079718592,0.04745083428251212,0,4
2391,0,1,0.09742651164900461,0.14175473800550187,-0.04432822635649726,0,-1
2391,2,1,0.1606291620858277,0.14175473800550187,0.01887442408032583,0,1
2391,3,1,0.30009478271257284,0.14175473800550187,0.15834004470707097,0,2
2391,4,1,0.30009478271257284,0.14175473800550187,0.15834004470707097,2,3
2392,0,2,0.07499352601871037,0.12364342151185127,-0.0486498954931409,19,-2
2392,1,2,0.3808485728990217,0.12364342151185127,0.2572051513871704,0,-1
2392,3,2,0.15876129582745288,0.12364342151185127,0.03511787431560161,0,1
2392,4,2,0.2617531253946371,0.12364342151185127,0.13810970388278582,0,2
2393,0,3,0.10462513858049058,0.1724976914276034,-0.06787255284711283,0,-3
2393,1,3,0.46889734005878997,0.1724976914276034,0.29639964863118656,0,-2
2393,2,3,0.08148213985544031,0.1724976914276034,-0.0910155515721631,2,-1
2393,4,3,0.1724976914276034,0.1724976914276034,0.0,0,1
2394,0,4,0.29485023563821894,0.2026474058031397,0.09220282983507924,0,-4
2394,1,4,0.0844760068657071,0.2026474058031397,-0.1181713989374326,0,-3
2394,2,4,0.2602044196770663,0.2026474058031397,0.057557013873926616,0,-2
2394,3,4,0.15782195832687396,0.2026474058031397,-0.04482544747626574,2,-1
2395,1,0,0.0649947369581879,0.10715820530652413,-0.04216346834833623,6,1
2395,2,0,0.20019788386960582,0.10715820530652413,0.09303967856308169,0,2
2395,3,0,0.08345489420524736,0.10715820530652413,-0.02370331110127677,1,3
2395,4,0,0.5441942373821985,0.10715820530652413,0.4370360320756744,0,4
2396,0,1,0.3031713485282789,0.49984502119232954,-0.19667367266405067,0,-1
2396,2,1,0.05268328077494833,0.49984502119232954,-0.4471617404173812,1,1
2396,3,1,0.0676466715495303,0.49984502119232954,-0.43219834964279924,5,2
2396,4,1,0.07665372122146995,0.49984502119232954,-0.4231912999708596,2,3
2397,0,2,0.1093005292875547,0.14034467439303103,-0.03104414510547633,0,-2
2397,1,2,0.15903135068463056,0.14034467439303103,0.018686676291599535,1,-1
2397,3,2,0.15903135068463056,0.14034467439303103,0.018686676291599535,0,1
2397,4,2,0.43229203072132916,0.14034467439303103,0.29194735632829816,0,2
2398,0,3,0.09407865456355062,0.32836680854774586,-0.23428815398419522,0,-3
2398,1,3,0.050356675034830725,0.32836680854774586,-0.27801013351291515,19,-2
2398,2,3,0.15510949738826746,0.32836680854774586,-0.1732573111594784,3,-1
2398,4,3,0.37208834114436895,0.32836680854774586,0.04372153259662309,0,1
2399,0,4,0.2534732252723329,0.22368933619096118,0.029783889081371723,0,-4
2399,1,4,0.36880136660682966,0.22368933619096118,0.14511203041586848,0,-3
2399,2,4,0.03430387073512891,0.22368933619096118,-0.18938546545583226,1,-2
2399,3,4,0.11973227363403854,0.22368933619096118,-0.10395706255692264,0,-1
2400,1,0,0.049144774636708695,0.36313354004883347,-0.3139887654121248,1,1
2400,2,0,0.11789218570358136,0.36313354004883347,-0.24524135434525213,0,2
2400,3,0,0.2495777888449754,0.36313354004883347,-0.11355575120385808,0,3
2400,4,0,0.22025162560960296,0.36313354004883347,-0.1428819144392305,0,4
2401,0,1,0.19355380276133893,0.19355380276133893,0.0,1,-1
2401,2,1,0.1708106314203513,0.19355380276133893,-0.022743171340987633,0,1
2401,3,1,0.24852800224212515,0.19355380276133893,0.05497419948078622,0,2
2401,4,1,0.19355380276133893,0.19355380276133893,0.0,2,3
2402,0,2,0.1474629074344593,0.16709736544409418,-0.01963445800963487,0,-2
2402,1,2,0.13013555905702925,0.16709736544409418,-0.03696180638706492,0,-1
2402,3,2,0.31217897748850365,0.16709736544409418,0.14508161204440947,0,1
2402,4,2,0.24312523212647713,0.16709736544409418,0.07602786668238296,1,2
2403,0,3,0.2109847386700587,0.2109847386700587,0.0,0,-3
2403,1,3,0.12796871273484828,0.2109847386700587,-0.08301602593521043,0,-2
2403,2,3,0.2109847386700587,0.2109847386700587,0.0,0,-1
2403,4,3,0.23907703024468563,0.2109847386700587,0.02809229157462692,2,1
2404,0,4,0.030444203187686474,0.370886343578968,-0.3404421403912815,15,-4
2404,1,4,0.19852114224948092,0.370886343578968,-0.17236520132948707,0,-3
2404,2,4,0.22495392524105867,0.370886343578968,-0.14593241833790932,0,-2
2404,3,4,0.17519429313272275,0.370886343578968,-0.19569205044624524,0,-1
2405,1,0,0.09371576435082941,0.19839627468757537,-0.10468051033674595,1,1
2405,2,0,0.2547458592750096,0.19839627468757537,0.05634958458743422,19,2
2405,3,0,0.19839627468757537,0.19839627468757537,0.0,0,3
2405,4,0,0.2547458592750096,0.19839627468757537,0.05634958458743422,0,4
2406,0,1,0.11374849853691159,0.060885183818757564,0.052863314718154024,0,-1
2406,2,1,0.24080557329230862,0.060885183818757564,0.17992038947355105,0,1
2406,3,1,0.18753956904800853,0.060885183818757564,0.12665438522925096,0,2
2406,4,1,0.3970212471258568,0.060885183818757564,0.3361360633070992,0,3
2407,0,2,0.12834065188201327,0.39531701476536996,-0.2669763628833567,1,-2
2407,1,2,0.09995180018560651,0.39531701476536996,-0.29536521457976345,4,-1
2407,3,2,0.16479265901077847,0.39531701476536996,-0.2305243557545915,19,1
2407,4,2,0.21159796265339573,0.39531701476536996,-0.18371905211197423,2,2
2408,0,3,0.10206173044948219,0.2774325472619127,-0.1753708168124305,0,-3
2408,1,3,0.04821054777920456,0.2774325472619127,-0.22922199948270813,7,-2
2408,2,3,0.21606468505707213,0.2774325472619127,-0.061367862204840556,0,-1
2408,4,3,0.35623044210071897,0.2774325472619127,0.07879789483880628,0,1
2409,0,4,0.01815731490964448,0.221201379229335,-0.20304406431969052,6,-4
2409,1,4,0.029936351310331427,0.221201379229335,-0.19126502791900357,18,-3
2409,2,4,0.6813482153061047,0.221201379229335,0.46014683607676965,0,-2
2409,3,4,0.04935669917249508,0.221201379229335,-0.17184468005683992,3,-1
2410,1,0,0.08631893326731108,0.09781216570223215,-0.011493232434921077,0,1
2410,2,0,0.05235507954031297,0.09781216570223215,-0.04545708616191919,3,2
2410,3,0,0.040774176943761425,0.09781216570223215,-0.05703798875847073,8,3
2410,4,0,0.7227396010710122,0.09781216570223215,0.62492743536878,0,4
2411,0,1,0.23594944984977365,0.1621655272183776,0.07378392263139605,0,-1
2411,2,1,0.20822465865896458,0.1621655272183776,0.04605913144058699,3,1
2411,3,1,0.12629465464035486,0.1621655272183776,-0.03587087257802274,2,2
2411,4,1,0.26736575409923974,0.1621655272183776,0.10520022688086214,4,3
2412,0,2,0.10271967625909069,0.10271967625909069,0.0,3,-2
2412,1,2,0.054981880651449086,0.10271967625909069,-0.0477377956076416,0,-1
2412,3,2,0.46035767783848613,0.10271967625909069,0.35763800157939546,7,1
2412,4,2,0.2792210294002822,0.10271967625909069,0.17650135314119153,3,2
2413,0,3,0.30291926260171104,0.38895600920131995,-0.08603674659960892,0,-3
2413,1,3,0.09834348601401736,0.38895600920131995,-0.2906125231873026,3,-2
2413,2,3,0.11143776904598285,0.38895600920131995,-0.2775182401553371,0,-1
2413,4,3,0.09834348601401736,0.38895600920131995,-0.2906125231873026,1,1
2414,0,4,0.26226911354126453,0.1802547498949233,0.08201436364634124,1,-4
2414,1,4,0.38159933126715806,0.1802547498949233,0.20134458137223477,0,-3
2414,2,4,0.03549426476532237,0.1802547498949233,-0.14476048512960094,1,-2
2414,3,4,0.14038254037050651,0.1802547498949233,-0.03987220952441678,0,-1
2415,1,0,0.04938770464457177,0.0922683795490778,-0.042880674904506026,3,1
2415,2,0,0.1045537715530203,0.0922683795490778,0.012285392003942505,0,2
2415,3,0,0.15212482184090426,0.0922683795490778,0.05985644229182646,0,3
2415,4,0,0.6016653418414002,0.0922683795490778,0.5093969622923225,0,4
2416,0,1,0.09381459739351208,0.06447776698265234,0.029336830410859743,0,-1
2416,2,1,0.09381459739351208,0.06447776698265234,0.029336830410859743,0,1
2416,3,1,0.32744511931956294,0.06447776698265234,0.2629673523369106,0,2
2416,4,1,0.4204478808373149,0.06447776698265234,0.35597011385466254,0,3
2417,0,2,0.11770592281822817,0.11770592281822817,0.0,0,-2
2417,1,2,0.07139225101902424,0.11770592281822817,-0.046313671799203926,0,-1
2417,3,2,0.28236183020224564,0.11770592281822817,0.16465590738401747,0,1
2417,4,2,0.4108340387601498,0.11770592281822817,0.2931281159419216,0,2
2418,0,3,0.18692956126847302,0.3081947437859743,-0.12126518251750126,0,-3
2418,1,3,0.07792383444799314,0.3081947437859743,-0.23027090933798114,18,-2
2418,2,3,0.24002230779900777,0.3081947437859743,-0.06817243598696651,0,-1
2418,4,3,0.18692956126847302,0.3081947437859743,-0.12126518251750126,1,1
2419,0,4,0.23277646837584806,0.23277646837584806,0.0,0,-4
2419,1,4,0.29889090180139916,0.23277646837584806,0.0661144334255511,0,-3
2419,2,4,0.07557145480118194,0.23277646837584806,-0.15720501357466612,1,-2
2419,3,4,0.15998477106954614,0.23277646837584806,-0.07279169730630192,0,-1
2420,1,0,0.10826837862505417,0.22920415934786703,-0.12093578072281286,0,1
2420,2,0,0.22920415934786703,0.22920415934786703,0.0,0,2
2420,3,0,0.2943039662132085,0.22920415934786703,0.06509980686534145,3,3
2420,4,0,0.13901934997814136,0.22920415934786703,-0.09018480936972567,4,4
2421,0,1,0.12466401322754266,0.2055362102990917,-0.08087219707154904,7,-1
2421,2,1,0.12466401322754266,0.2055362102990917,-0.08087219707154904,6,1
2421,3,1,0.4351201346825015,0.2055362102990917,0.2295839243834098,0,2
2421,4,1,0.11001560553707142,0.2055362102990917,-0.09552060476202028,19,3
2422,0,2,0.20241379304369947,0.0956135056472855,0.10680028739641396,0,-2
2422,1,2,0.10834429601651784,0.0956135056472855,0.012730790369232331,0,-1
2422,3,2,0.2599044549562825,0.0956135056472855,0.16429094930899701,14,1
2422,4,2,0.33372392607424095,0.0956135056472855,0.23811042042695546,0,2
2423,0,3,0.174333995928327,0.15384921142194405,0.02048478450638294,0,-3
2423,1,3,0.47388896146060683,0.15384921142194405,0.3200397500386628,0,-2
2423,2,3,0.044078537065544515,0.15384921142194405,-0.10977067435639953,2,-1
2423,4,3,0.15384921142194405,0.15384921142194405,0.0,0,1
2424,0,4,0.1246346511356137,0.4929395781943031,-0.36830492705868945,4,-4
2424,1,4,0.035708425405349666,0.4929395781943031,-0.45723115278895343,2,-3
2424,2,4,0.2054878003935762,0.4929395781943031,-0.28745177780072695,0,-2
2424,3,4,0.14122956213284424,0.4929395781943031,-0.3517100160614589,0,-1
2425,1,0,0.13149917368463132,0.1913301915488611,-0.059831017864229785,1,1
2425,2,0,0.11604761346912086,0.1913301915488611,-0.07528257807974024,12,2
2425,3,0,0.3154501565337372,0.1913301915488611,0.1241199649848761,0,3
2425,4,0,0.24567282892847178,0.1913301915488611,0.054342637379610675,0,4
2426,0,1,0.1680733748268167,0.14832423269160544,0.019749142135211256,1,-1
2426,2,1,0.4031870664457221,0.14832423269160544,0.25486283375411667,0,1
2426,3,1,0.0899631839813617,0.14832423269160544,-0.05836104871024374,1,2
2426,4,1,0.1904520846867282,0.14832423269160544,0.042127851995122756,0,3
2427,0,2,0.06443516794326372,0.12038074202646877,-0.05594557408320505,2,-2
2427,1,2,0.28877838791672267,0.12038074202646877,0.1683976458902539,0,-1
2427,3,2,0.10623563196919393,0.12038074202646877,-0.01414511005727484,4,1
2427,4,2,0.420170075146116,0.12038074202646877,0.2997893331196472,0,2
2428,0,3,0.12478084653079433,0.3391895076643951,-0.21440866113360077,1,-3
2428,1,3,0.2057288358512889,0.3391895076643951,-0.1334606718131062,0,-2
2428,2,3,0.09717942099049542,0.3391895076643951,-0.24201008667389967,4,-1
2428,4,3,0.23312131209612705,0.3391895076643951,-0.10606819556826805,2,1
2429,0,4,0.09135621894937522,0.17067588673846323,-0.07931966778908801,3,-4
2429,1,4,0.19340111703349847,0.17067588673846323,0.02272523029503523,0,-3
2429,2,4,0.08062158025466375,0.17067588673846323,-0.09005430648379949,0,-2
2429,3,4,0.46394518913058613,0.17067588673846323,0.2932693023921229,0,-1
2430,1,0,0.10792257063365022,0.12229229396451605,-0.014369723330865822,0,1
2430,2,0,0.0840501825205658,0.12229229396451605,-0.03824211144395025,1,2
2430,3,0,0.42684209787444205,0.12229229396451605,0.30454980390992603,0,3
2430,4,0,0.25889281921690976,0.12229229396451605,0.13660052525239372,0,4
2431,0,1,0.22841277152784806,0.1569856490100218,0.07142712251782626,0,-1
2431,2,1,0.17788804532939795,0.1569856490100218,0.020902396319376154,0,1
2431,3,1,0.17788804532939795,0.1569856490100218,0.020902396319376154,0,2
2431,4,1,0.25882557871748746,0.1569856490100218,0.10183992970746567,0,3
2432,0,2,0.27717093463022513,0.16811266983443765,0.10905826479578748,0,-2
2432,1,2,0.2158609409346525,0.16811266983443765,0.047748271100214845,0,-1
2432,3,2,0.14835891041411797,0.16811266983443765,-0.019753759420319678,0,1
2432,4,2,0.19049661176382712,0.16811266983443765,0.022383941929389473,19,2
2433,0,3,0.3623173375878125,0.3197439281739417,0.04257340941387078,0,-3
2433,1,3,0.08084391592317496,0.3197439281739417,-0.23890001225076674,1,-2
2433,2,3,0.13328908378923132,0.3197439281739417,-0.18645484438471038,4,-1
2433,4,3,0.10380564282992345,0.3197439281739417,-0.21593828534401827,4,1
2434,0,4,0.15067007542140687,0.11734197272361929,0.033328102697787576,1,-4
2434,1,4,0.05542842314728622,0.11734197272361929,-0.06191354957633307,1,-3
2434,2,4,0.5959116726207895,0.11734197272361929,0.4785696998971702,0,-2
2434,3,4,0.08064787980512624,0.11734197272361929,-0.03669409291849306,0,-1
2435,1,0,0.04943173901308003,0.22153771087207605,-0.172105971858996,3,1
2435,2,0,0.22153771087207605,0.22153771087207605,0.0,0,2
2435,3,0,0.03849747705196804,0.22153771087207605,-0.183040233820108,19,3
2435,4,0,0.4689953375965189,0.22153771087207605,0.24745762672444285,0,4
2436,0,1,0.32321503100498905,0.1960398259844953,0.12717520502049376,1,-1
2436,2,1,0.13473607061519147,0.1960398259844953,-0.061303755369303825,0,1
2436,3,1,0.17300453921454018,0.1960398259844953,-0.023035286769955116,0,2
2436,4,1,0.17300453921454018,0.1960398259844953,-0.023035286769955116,2,3
2437,0,2,0.1548854251839568,0.1548854251839568,0.0,0,-2
2437,1,2,0.2893640694650982,0.1548854251839568,0.1344786442811414,1,-1
2437,3,2,0.1755081799497983,0.1548854251839568,0.020622754765841522,0,1
2437,4,2,0.22535696389214688,0.1548854251839568,0.07047153870819009,0,2
2438,0,3,0.39269700664467294,0.21019556075175905,0.1825014458929139,0,-3
2438,1,3,0.09928935243377295,0.21019556075175905,-0.1109062083179861,0,-2
2438,2,3,0.0876225459824349,0.21019556075175905,-0.12257301476932415,6,-1
2438,4,3,0.21019556075175905,0.21019556075175905,0.0,1,1
2439,0,4,0.14693600793021538,0.3110635312292661,-0.16412752329905073,0,-4
2439,1,4,0.10098755495743628,0.3110635312292661,-0.21007597627182983,6,-3
2439,2,4,0.27451260281685386,0.3110635312292661,-0.036550928412412254,0,-2
2439,3,4,0.1665003100859385,0.3110635312292661,-0.14456322114332762,0,-1
2440,1,0,0.17364721101932862,0.2229674324857576,-0.049320221466428976,0,1
2440,2,0,0.17364721101932862,0.2229674324857576,-0.049320221466428976,0,2
2440,3,0,0.32441570000624076,0.2229674324857576,0.10144826752048317,0,3
2440,4,0,0.10532235745681226,0.2229674324857576,-0.11764507502894533,1,4
2441,0,1,0.17734033583562714,0.10756235088804289,0.06977798494758425,2,-1
2441,2,1,0.09492344149341525,0.10756235088804289,-0.01263890939462764,0,1
2441,3,1,0.13811279241893235,0.10756235088804289,0.030550441530889455,1,2
2441,4,1,0.4820610123548097,0.10756235088804289,0.3744986614667668,8,3
2442,0,2,0.1933001154869742,0.5954063081097596,-0.40210619262278535,0,-2
2442,1,2,0.07111113846372333,0.5954063081097596,-0.5242951696460363,4,-1
2442,3,2,0.04887392306873737,0.5954063081097596,-0.5465323850410222,1,1
2442,4,2,0.09130850919702203,0.5954063081097596,-0.5040977989127375,1,2
2443,0,3,0.09329119552706072,0.608335047810906,-0.5150438522838452,6,-3
2443,1,3,0.018370125593035542,0.608335047810906,-0.5899649222178704,4,-2
2443,2,3,0.17429089890745023,0.608335047810906,-0.4340441489034558,0,-1
2443,4,3,0.10571277389624369,0.608335047810906,-0.5026222739146623,12,1
2444,0,4,0.334624273815384,0.2953048851716959,0.039319388643688113,0,-4
2444,1,4,0.26060564648212126,0.2953048851716959,-0.03469923868957464,0,-3
2444,2,4,0.05131628829908784,0.2953048851716959,-0.24398859687260804,1,-2
2444,3,4,0.058148972703242666,0.2953048851716959,-0.23715591246845324,1,-1
2445,1,0,0.12349705709070385,0.17968717921796767,-0.05619012212726382,0,1
2445,2,0,0.08487820330067737,0.17968717921796767,-0.0948089759172903,0,2
2445,3,0,0.12349705709070385,0.17968717921796767,-0.05619012212726382,1,3
2445,4,0,0.4884403940752653,0.17968717921796767,0.3087532148572976,3,4
2446,0,1,0.05149970845164654,0.2615370998100657,-0.21003739135841915,6,-1
2446,2,1,0.058356814965375835,0.2615370998100657,-0.20318028484468983,4,1
2446,3,1,0.1399907216550495,0.2615370998100657,-0.12154637815501618,1,2
2446,4,1,0.48861562943870285,0.2615370998100657,0.22707852962863717,0,3
2447,0,2,0.4077609339287236,0.13238059329230514,0.2753803406364185,0,-2
