trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
1802,9,2,1.6152520974308255e-06,0.006182580636261195,-0.006180965384163764,0,7
1803,0,3,0.3686245616029849,0.023565381216145178,0.34505918038683975,0,-3
1803,1,3,1.015061459477178e-05,0.023565381216145178,-0.023555230601550407,4,-2
1803,2,3,2.1488851265760713e-05,0.023565381216145178,-0.02354389236487942,19,-1
1803,4,3,5.614146279762757e-09,0.023565381216145178,-0.023565375601998898,1,1
1803,5,3,2.387195743221396e-07,0.023565381216145178,-0.023565142496570855,2,2
1803,6,3,0.6077591556173509,0.023565381216145178,0.5841937744012058,0,3
1803,7,3,7.208706516218307e-09,0.023565381216145178,-0.02356537400743866,1,4
1803,8,3,1.6735534193079394e-05,0.023565381216145178,-0.0235486456819521,0,5
1803,9,3,2.2649082601364164e-06,0.023565381216145178,-0.023563116307885042,0,6
1804,0,4,3.9278523077893697e-07,7.582531502794546e-10,3.920269776286575e-07,0,-4
1804,1,4,1.1253474543245463e-07,7.582531502794546e-10,1.1177649228217518e-07,1,-3
1804,2,4,0.9999969005680498,7.582531502794546e-10,0.9999968998097967,0,-2
1804,3,4,6.224120879725595e-11,7.582531502794546e-10,-6.960119414821987e-10,0,-1
1804,5,4,1.7832404882790495e-11,7.582531502794546e-10,-7.404207453966641e-10,0,1
1804,6,4,2.7894574519129143e-10,7.582531502794546e-10,-4.793074050881632e-10,0,2
1804,7,4,3.9278523077893697e-07,7.582531502794546e-10,3.920269776286575e-07,0,3
1804,8,4,2.260322940135999e-06,7.582531502794546e-10,2.2595646869857197e-06,0,4
1804,9,4,1.1861074904847522e-08,7.582531502794546e-10,1.1102821754568067e-08,0,5
1805,0,5,1.55900123740659e-05,0.001801960426026409,-0.001786370413652343,1,-5
1805,1,5,7.761810119234637e-07,0.001801960426026409,-0.0018011842450144856,5,-4
1805,2,5,0.00014791391909069787,0.001801960426026409,-0.0016540465069357112,1,-3
1805,3,5,0.7269628939149287,0.001801960426026409,0.7251609334889023,0,-2
1805,4,5,0.2674347031657985,0.001801960426026409,0.26563274273977205,0,-1
1805,6,5,0.0006629041945396495,0.001801960426026409,-0.0011390562314867595,0,1
1805,7,5,9.966361472601383e-07,0.001801960426026409,-0.001800963789879149,3,2
1805,8,5,0.0029709304833496057,0.001801960426026409,0.0011689700573231966,0,3
1805,9,5,1.2797061442717644e-06,0.001801960426026409,-0.0018006807198821372,2,4
1806,0,6,1.0559323218109057e-06,0.010986517234522115,-0.010985461302200303,0,-6
1806,1,6,8.2236091909674e-07,0.010986517234522115,-0.010985694873603019,2,-5
1806,2,6,0.9889746981194995,0.010986517234522115,0.9779881808849773,0,-4
1806,3,6,1.4290489985097297e-07,0.010986517234522115,-0.010986374329622264,0,-3
1806,4,6,6.750343053608538e-08,0.010986517234522115,-0.010986449731091578,0,-2
1806,5,6,8.2236091909674e-07,0.010986517234522115,-0.010985694873603019,2,-1
1806,7,6,6.404553277598614e-07,0.010986517234522115,-0.010985876779194355,1,1
1806,8,6,3.496767607455948e-05,0.010986517234522115,-0.010951549558447555,0,2
1806,9,6,2.3561034807157073e-07,0.010986517234522115,-0.010986281624174043,0,3
1807,0,7,0.10986837156037739,0.0054700241263423875,0.104398347434035,0,-7
1807,1,7,4.732498149483057e-05,0.0054700241263423875,-0.005422699144847557,0,-6
1807,2,7,0.03147781547526581,0.0054700241263423875,0.026007791348923424,0,-5
1807,3,7,0.00010018698661075084,0.0054700241263423875,-0.0053698371397316366,0,-4
1807,4,7,0.00010018698661075084,0.0054700241263423875,-0.0053698371397316366,2,-3
1807,5,7,0.0009505476632035926,0.0054700241263423875,-0.004519476463138795,6,-2
1807,6,7,0.10986837156037739,0.0054700241263423875,0.104398347434035,0,-1
1807,8,7,0.10986837156037739,0.0054700241263423875,0.104398347434035,6,1
1807,9,7,0.6322488249897396,0.0054700241263423875,0.6267788008633972,1,2
1808,0,8,0.49418112605045006,1.3607995169288573e-05,0.49416751805528075,0,-8
1808,1,8,1.117012264745074e-06,1.3607995169288573e-05,-1.24909829045435e-05,5,-7
1808,2,8,6.775021858429324e-07,1.3607995169288573e-05,-1.293049298344564e-05,1,-6
1808,3,8,3.200293720011283e-07,1.3607995169288573e-05,-1.3287965797287444e-05,1,-5
1808,4,8,0.011622027514744447,1.3607995169288573e-05,0.011608419519575159,0,-4
1808,5,8,4.564973819974231e-09,1.3607995169288573e-05,-1.3603430195468599e-05,3,-3
1808,6,8,9.664049652721872e-09,1.3607995169288573e-05,-1.3598331119635851e-05,8,-2
1808,7,8,0.49418112605045006,1.3607995169288573e-05,0.49416751805528075,0,-1
1808,9,8,2.0458793275357916e-08,1.3607995169288573e-05,-1.3587536376013214e-05,1,1
1809,0,9,0.00033112999200034997,3.490084438601323e-05,0.00029622914761433673,0,-9
1809,1,9,1.8314282306257075e-07,3.490084438601323e-05,-3.4717701562950664e-05,0,-8
1809,2,9,9.999259331063826e-06,3.490084438601323e-05,-2.4901585054949407e-05,1,-7
1809,3,9,5.530428774835888e-09,3.490084438601323e-05,-3.48953139572384e-05,0,-6
1809,4,9,0.006650920509291076,3.490084438601323e-05,0.006616019664905062,0,-5
1809,5,9,0.0007010018643018792,3.490084438601323e-05,0.000666101019915866,0,-4
1809,6,9,0.9870843471124072,3.490084438601323e-05,0.9870494462680212,2,-3
1809,7,9,7.78743099716656e-06,3.490084438601323e-05,-2.7113413388846672e-05,0,-2
1809,8,9,0.005179742100781556,3.490084438601323e-05,0.005144841256395543,0,-1
1810,1,0,0.00044991349333511617,0.011603421926444422,-0.011153508433109307,0,1
1810,2,0,0.11009020203591502,0.011603421926444422,0.0984867801094706,0,2
1810,3,0,3.8925144121066726e-06,0.011603421926444422,-0.011599529412032315,5,3
1810,4,0,0.4933899963989953,0.011603421926444422,0.48178657447255085,0,4
1810,5,0,0.00012890237401263596,0.011603421926444422,-0.011474519552431787,6,5
1810,6,0,0.3842525155551352,0.011603421926444422,0.37264909362869075,0,6
1810,7,0,4.998087439968309e-06,0.011603421926444422,-0.011598423839004455,0,7
1810,8,0,4.7420533317440764e-05,0.011603421926444422,-0.011556001393126982,0,8
1810,9,0,2.876200735695226e-05,0.011603421926444422,-0.01157465991908747,0,9
1811,0,1,1.7512031243335194e-05,0.816586685508967,-0.8165691734777236,2,-1
1811,2,1,0.0005799188293377854,0.816586685508967,-0.8160067666796291,19,1
1811,3,1,0.18220512334282704,0.816586685508967,-0.63438156216614,0,2
1811,4,1,1.8457545135506703e-06,0.816586685508967,-0.8165848397544534,1,3
1811,5,1,2.248589321427222e-05,0.816586685508967,-0.8165641996157527,1,4
1811,6,1,0.0005799188293377854,0.816586685508967,-0.8160067666796291,0,5
1811,7,1,6.44231626757499e-06,0.816586685508967,-0.8165802431926994,0,6
1811,8,1,4.340802695936708e-08,0.816586685508967,-0.81658664210094,2,7
1811,9,1,9.189479379410355e-08,0.816586685508967,-0.8165865936141732,0,8
1812,0,2,0.0009523392591957154,0.0015701419935587786,-0.0006178027343630632,1,-2
1812,1,2,0.0005776229591502179,0.0015701419935587786,-0.0009925190344085607,0,-1
1812,3,2,1.8384481386465781e-06,0.0015701419935587786,-0.001568303545420132,0,1
1812,4,2,0.03153715250531453,0.0015701419935587786,0.029967010511755755,1,2
1812,5,2,0.38420114703360514,0.0015701419935587786,0.3826310050400464,0,3
1812,6,2,0.38420114703360514,0.0015701419935587786,0.3826310050400464,0,4
1812,7,2,0.014897092460459041,0.0015701419935587786,0.013326950466900262,0,5
1812,8,2,0.0005776229591502179,0.0015701419935587786,-0.0009925190344085607,0,6
1812,9,2,0.18148378220068384,0.0015701419935587786,0.17991364020712505,4,7
1813,0,3,5.823915164936061e-05,4.780560682994799e-06,5.345859096636581e-05,0,-3
1813,1,3,2.1424986563065664e-05,4.780560682994799e-06,1.6644425880070865e-05,0,-2
1813,2,3,0.9990475912769976,4.780560682994799e-06,0.9990428107163146,0,-1
1813,4,3,0.0007094981132448293,4.780560682994799e-06,0.0007047175525618345,4,1
1813,5,3,0.0001583104276333276,4.780560682994799e-06,0.0001535298669503328,0,2
1813,6,3,1.8536245347459925e-07,4.780560682994799e-06,-4.595198229520199e-06,0,3
1813,7,3,2.508605621847941e-08,4.780560682994799e-06,-4.755474626776319e-06,1,4
1813,8,3,1.953704022712505e-08,4.780560682994799e-06,-4.761023642767673e-06,3,5
1813,9,3,2.6440508727430646e-09,4.780560682994799e-06,-4.7779166321220556e-06,12,6
1814,0,4,8.264279430823532e-07,0.0024635458029353477,-0.0024627193749922655,0,-4
1814,1,4,2.884516950987167e-06,0.0024635458029353477,-0.0024606612859843606,1,-3
1814,2,4,5.793707172461345e-05,0.0024635458029353477,-0.0024056087312107344,0,-2
1814,3,4,0.00042810006904686853,0.0024635458029353477,-0.002035445733888479,0,-1
1814,5,4,0.9938653285788737,0.0024635458029353477,0.9914017827759383,4,1
1814,6,4,0.0031632554261433964,0.0024635458029353477,0.0006997096232080487,0,2
1814,7,4,1.3625493284608305e-06,0.0024635458029353477,-0.002462183253606887,0,3
1814,8,4,1.8440099929110292e-07,0.0024635458029353477,-0.0024633614019360568,0,4
1814,9,4,1.659924896513464e-05,0.0024635458029353477,-0.002446946553970213,0,5
1815,0,5,9.158188854454354e-09,1.3591970357782638e-06,-1.3500388469238094e-06,4,-5
1815,1,5,0.008577464480180978,1.3591970357782638e-06,0.0085761052831452,0,-4
1815,2,5,4.104415489309996e-08,1.3591970357782638e-06,-1.318152880885164e-06,1,-3
1815,3,5,0.99142025104219,1.3591970357782638e-06,0.9914188918451542,0,-2
1815,4,5,5.554722327665086e-09,1.3591970357782638e-06,-1.3536423134505988e-06,0,-1
1815,6,5,8.243946747900461e-07,1.3591970357782638e-06,-5.348023609882177e-07,0,1
1815,7,5,4.104415489309996e-08,1.3591970357782638e-06,-1.318152880885164e-06,0,2
1815,8,5,2.153799579803927e-10,1.3591970357782638e-06,-1.3589816558202835e-06,0,3
1815,9,5,5.554722327665086e-09,1.3591970357782638e-06,-1.3536423134505988e-06,1,4
1816,0,6,2.789441490555009e-10,1.0129987330277146e-05,-1.012970838612809e-05,3,-6
1816,1,6,1.201531114428897e-13,1.0129987330277146e-05,-1.0129987210124035e-05,2,-5
1816,2,6,8.423383422441323e-12,1.0129987330277146e-05,-1.0129978906893724e-05,11,-4
1816,3,6,0.9999898673126559,1.0129987330277146e-05,0.9999797373253256,0,-3
1816,4,6,5.109040304225795e-12,1.0129987330277146e-05,-1.012998222123684e-05,0,-2
1816,5,6,4.1937556634181793e-13,1.0129987330277146e-05,-1.0129986910901579e-05,2,-1
1816,7,6,8.878180809125783e-13,1.0129987330277146e-05,-1.0129986442459064e-05,19,1
1816,8,6,1.6052127466109266e-09,1.0129987330277146e-05,-1.0128382117530535e-05,0,2
1816,9,6,1.4637645545127353e-12,1.0129987330277146e-05,-1.0129985866512591e-05,19,3
1817,0,7,2.9021792507931894e-06,0.9999517225672779,-0.9999488203880271,0,-7
1817,1,7,2.6464474434525798e-09,0.9999517225672779,-0.9999517199208305,12,-6
1817,2,7,4.5397721682086886e-05,0.9999517225672779,-0.9999063248455958,0,-5
1817,3,7,5.108845413522279e-12,0.9999517225672779,-0.9999517225621691,19,-4
1817,4,7,4.1935956873868796e-13,0.9999517225672779,-0.9999517225668586,1,-3
1817,5,7,5.108845413522279e-12,0.9999517225672779,-0.9999517225621691,1,-2
1817,6,7,3.5815771433046444e-10,0.9999517225672779,-0.9999517222091202,4,-1
1817,8,7,6.223847839640281e-11,0.9999517225672779,-0.9999517225050395,5,1
1817,9,7,2.9399375487954914e-11,0.9999517225672779,-0.9999517225378786,1,2
1818,0,8,0.03137111200727863,0.2976408236178747,-0.2662697116105961,0,-8
1818,1,8,0.006999841246218411,0.2976408236178747,-0.2906409823716563,0,-7
1818,2,8,0.08527552370793887,0.2976408236178747,-0.21236529990993583,0,-6
1818,3,8,0.003306490879210559,0.2976408236178747,-0.29433433273866416,0,-5
1818,4,8,0.3821784053488316,0.2976408236178747,0.08453758173095688,0,-4
1818,5,8,0.1805282851063611,0.2976408236178747,-0.1171125385115136,0,-3
1818,6,8,0.011540787154164386,0.2976408236178747,-0.2861000364637103,0,-2
1818,7,8,0.0002113769907997967,0.2976408236178747,-0.2974294466270749,0,-1
1818,9,8,0.0009473254976682926,0.2976408236178747,-0.2966934981202064,0,1
1819,0,9,0.0001568920536962294,0.008566015886714854,-0.008409123833018624,0,-9
1819,1,9,1.653630079950096e-05,0.008566015886714854,-0.008549479585915353,0,-8
1819,2,9,0.9900966819658397,0.008566015886714854,0.9815306660791248,0,-7
1819,3,9,3.028729139991459e-07,0.008566015886714854,-0.008565713013800855,3,-6
1819,4,9,3.19225702763022e-08,0.008566015886714854,-0.008565983964144578,2,-5
1819,5,9,3.028729139991459e-07,0.008566015886714854,-0.008565713013800855,0,-4
1819,6,9,0.0011592841862378789,0.008566015886714854,-0.007406731700476975,0,-3
1819,7,9,1.0571303423828648e-06,0.008566015886714854,-0.00856495875637247,3,-2
1819,8,9,2.8735782000120304e-06,0.008566015886714854,-0.008563142308514841,6,-1
1820,1,0,4.7489117935648205e-06,0.00020192886778523496,-0.00019717995599167012,0,1
1820,2,0,4.505642060751059e-05,0.00020192886778523496,-0.00015687244717772436,0,2
1820,3,0,0.006686962531622109,0.00020192886778523496,0.006485033663836874,19,3
1820,4,0,7.42854790372143e-05,0.00020192886778523496,-0.00012764338874802066,0,4
1820,5,0,3.698456223565312e-06,0.00020192886778523496,-0.00019823041156166965,1,5
1820,6,0,0.9924334212844018,0.00020192886778523496,0.9922314924166166,0,6
1820,7,0,3.0358777402190857e-07,0.00020192886778523496,-0.00020162528001121304,2,7
1820,8,0,6.426953226477854e-07,0.00020192886778523496,-0.00020128617246258716,1,8
1820,9,0,0.0005488993102062636,0.00020192886778523496,0.0003469704424210287,0,9
1821,0,1,4.095889148460936e-09,0.7310438286414689,-0.7310438245455797,5,-1
1821,2,1,1.506793411035984e-09,0.7310438286414689,-0.7310438271346755,0,1
1821,3,1,9.632608004788986e-11,0.7310438286414689,-0.7310438285451428,0,2
1821,4,1,1.2368513507138853e-10,0.7310438286414689,-0.7310438285177837,3,3
1821,5,1,0.2689359871375381,0.7310438286414689,-0.4621078415039308,0,4
1821,6,1,2.0130348360175164e-05,0.7310438286414689,-0.7310236982931088,0,5
1821,7,1,5.2592257705593526e-09,0.7310438286414689,-0.7310438233822432,0,6
1821,8,1,1.6738962787045063e-11,0.7310438286414689,-0.7310438286247299,0,7
1821,9,1,4.095889148460936e-09,0.7310438286414689,-0.7310438245455797,0,8
1822,0,2,2.382362851497276e-07,1.4449761119935134e-07,9.373867395037626e-08,0,-2
1822,1,2,1.18610975280741e-08,1.4449761119935134e-07,-1.3263651367127724e-07,0,-1
1822,3,2,6.825590357542018e-08,1.4449761119935134e-07,-7.624170762393116e-08,3,1
1822,4,2,8.76423150298272e-08,1.4449761119935134e-07,-5.6855296169524145e-08,1,2
1822,5,2,1.8553860543063036e-07,1.4449761119935134e-07,4.104099423127902e-08,1,3
1822,6,2,0.9999973774024795,1.4449761119935134e-07,0.9999972329048683,0,4
1822,7,2,6.825590357542018e-08,1.4449761119935134e-07,-7.624170762393116e-08,0,5
1822,8,2,6.825590357542018e-08,1.4449761119935134e-07,-7.624170762393116e-08,0,6
1822,9,2,1.7603412757721762e-06,1.4449761119935134e-07,1.615843664572825e-06,19,7
1823,0,3,5.905303998944039e-10,3.775134544279098e-11,5.527790544516129e-10,1,-3
1823,1,3,5.905303998944039e-10,3.775134544279098e-11,5.527790544516129e-10,0,-2
1823,2,3,7.582560427911907e-10,3.775134544279098e-11,7.205046973483996e-10,1,-1
1823,4,3,1.783247290814639e-11,3.775134544279098e-11,-1.991887253464459e-11,0,1
1823,5,3,8.764248219443636e-08,3.775134544279098e-11,8.760473084899357e-08,0,2
1823,6,3,0.9999998807907247,3.775134544279098e-11,0.9999998807529733,6,3
1823,7,3,9.237449661970594e-09,3.775134544279098e-11,9.199698316527803e-09,0,4
1823,8,3,1.6918979226151304e-10,3.775134544279098e-11,1.3143844681872208e-10,0,5
1823,9,3,9.736200313009565e-10,3.775134544279098e-11,9.358686858581656e-10,1,6
1824,0,4,3.987584422472638e-07,1.7871113523245946e-06,-1.3883529100773307e-06,0,-4
1824,1,4,2.4185922104221496e-07,1.7871113523245946e-06,-1.5452521312823796e-06,0,-3
1824,2,4,0.37347283376248946,1.7871113523245946e-06,0.3734710466511371,0,-2
1824,3,4,2.549179866184807e-08,1.7871113523245946e-06,-1.7616195536627464e-06,0,-1
1824,5,4,1.083937827505373e-06,1.7871113523245946e-06,-7.031735248192217e-07,1,1
1824,6,4,0.008783239188549766,1.7871113523245946e-06,0.008781452077197442,0,2
1824,7,4,0.001959805566763074,1.7871113523245946e-06,0.0019580184554107496,0,3
1824,8,4,0.6157526234037273,1.7871113523245946e-06,0.6157508362923749,0,4
1824,9,4,2.7955125020467343e-05,1.7871113523245946e-06,2.616801366814275e-05,1,5
1825,0,5,0.00021252753144526625,0.11009201313173046,-0.1098794856002852,0,-5
1825,1,5,0.007037948613429801,0.11009201313173046,-0.10305406451830067,0,-4
1825,2,5,0.18151104378448185,0.11009201313173046,0.07141903065275139,1,-3
1825,3,5,0.00010039089739135802,0.11009201313173046,-0.1099916222343391,0,-2
1825,4,5,0.4933982013928148,0.11009201313173046,0.38330618826108437,0,-1
1825,6,5,0.08573974603689907,0.11009201313173046,-0.02435226709483139,0,1
1825,7,5,0.011603615581056187,0.11009201313173046,-0.09848839755067428,1,2
1825,8,5,0.00021252753144526625,0.11009201313173046,-0.1098794856002852,0,3
1825,9,5,0.11009201313173046,0.11009201313173046,0.0,0,4
1826,0,6,0.00015825367061253698,0.0005523598481005919,-0.00039410617748805493,0,-6
1826,1,6,2.8985170837559118e-06,0.0005523598481005919,-0.000549461331016836,13,-5
1826,2,6,0.0003350230233157575,0.0005523598481005919,-0.0002173368247848344,1,-4
1826,3,6,0.9986898206474375,0.0005523598481005919,0.998137460799337,0,-3
1826,4,6,0.0002609161929052615,0.0005523598481005919,-0.0002914436551953304,0,-2
1826,5,6,5.036867438027489e-07,0.0005523598481005919,-0.0005518561613567891,2,-1
1826,7,6,1.443086682143772e-07,0.0005523598481005919,-0.0005522155394323776,1,1
1826,8,6,9.225353310511834e-09,0.0005523598481005919,-0.0005523506227472814,1,2
1826,9,6,1.0248441799053817e-10,0.0005523598481005919,-0.0005523597456161739,1,3
1827,0,7,1.3280911010101336e-08,8.05527971654154e-09,5.225631293559795e-09,3,-7
1827,1,7,0.32079966324651543,8.05527971654154e-09,0.3207996551912357,0,-6
1827,2,7,5.149568037002744e-10,8.05527971654154e-09,-7.540322912841266e-09,15,-5
1827,3,7,3.1233708987183647e-10,8.05527971654154e-09,-7.742942626669704e-09,1,-4
1827,4,7,0.6791328924222136,8.05527971654154e-09,0.679132884366934,0,-3
1827,5,7,6.527260760323175e-05,8.05527971654154e-09,6.52645523235152e-05,0,-2
1827,6,7,9.31063742702821e-07,8.05527971654154e-09,9.230084629862794e-07,0,-1
1827,8,7,1.195509510186838e-06,8.05527971654154e-09,1.1874542304702965e-06,0,1
1827,9,7,6.612176244474323e-10,8.05527971654154e-09,-7.394062092094109e-09,0,2
1828,0,8,2.1443158721724374e-05,5.828854869802645e-05,-3.6845389976302075e-05,0,-8
1828,1,8,1.3005933205810192e-05,5.828854869802645e-05,-4.528261549221625e-05,0,-7
1828,2,8,1.3708152745957966e-06,5.828854869802645e-05,-5.6917733423430655e-05,1,-6
1828,3,8,9.735178998521008e-10,5.828854869802645e-05,-5.82875751801266e-05,4,-5
1828,4,8,3.927451517809144e-07,5.828854869802645e-05,-5.7895803546245534e-05,0,-4
1828,5,8,5.602208711628379e-09,5.828854869802645e-05,-5.828294648931482e-05,4,-3
1828,6,8,5.31522763560765e-08,5.828854869802645e-05,-5.823539642167037e-05,6,-2
1828,7,8,0.9998952260097348,5.828854869802645e-05,0.9998369374610367,0,-1
1828,9,8,1.0129030965259364e-05,5.828854869802645e-05,-4.815951773276708e-05,0,1
1829,0,9,2.5905200462537067e-11,3.219104987196391e-08,-3.216514467150137e-08,3,-9
1829,1,9,7.473385338012021e-05,3.219104987196391e-08,7.470166233024824e-05,0,-8
1829,2,9,4.356584852106161e-09,3.219104987196391e-08,-2.783446501985775e-08,1,-7
1829,3,9,0.0015010702872444175,3.219104987196391e-08,0.0015010380961945455,0,-6
1829,4,9,1.689231264920962e-10,3.219104987196391e-08,-3.202212674547182e-08,0,-5
1829,5,9,7.979363493930584e-11,3.219104987196391e-08,-3.2111256237024605e-08,2,-4
1829,6,9,3.5761026159003257e-10,3.219104987196391e-08,-3.1833439610373876e-08,2,-3
1829,7,9,0.9984241562011126,3.219104987196391e-08,0.9984241240100628,0,-2
1829,8,9,2.1690158788220985e-10,3.219104987196391e-08,-3.19741482840817e-08,4,-1
1830,1,0,7.484326426571477e-05,1.067581827999201e-06,7.377568243771557e-05,0,1
1830,2,0,6.475211104335744e-07,1.067581827999201e-06,-4.200607175656265e-07,0,2
1830,3,0,2.2600707476096978e-06,1.067581827999201e-06,1.1924889196104968e-06,11,3
1830,4,0,8.763245288221377e-08,1.067581827999201e-06,-9.79949375116987e-07,1,4
1830,5,0,0.9998852146345244,1.067581827999201e-06,0.9998841470526963,0,5
1830,6,0,5.042899478609334e-07,1.067581827999201e-06,-5.632918801382675e-07,0,6
1830,7,0,1.60504436192464e-09,1.067581827999201e-06,-1.0659767836372762e-06,2,7
