trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2613,7,3,0.022906976097415113,0.4060358424652442,-0.3831288663678291,0,4
2613,8,3,0.07995320269835957,0.4060358424652442,-0.3260826397668847,0,5
2613,9,3,0.048494068778773936,0.4060358424652442,-0.3575417736864703,0,6
2614,0,4,0.01530485807086971,0.17515482533120577,-0.15984996726033607,19,-4
2614,1,4,0.21127704864654864,0.17515482533120577,0.03612222331534287,0,-3
2614,2,4,0.09375362201877542,0.17515482533120577,-0.08140120331243035,1,-2
2614,3,4,0.1545735908275349,0.17515482533120577,-0.02058123450367086,0,-1
2614,5,4,0.0685916151392921,0.17515482533120577,-0.10656321019191367,1,1
2614,6,4,0.0027440098485286865,0.17515482533120577,-0.1724108154826771,9,2
2614,7,4,0.006791489600121139,0.17515482533120577,-0.16836333573108464,19,3
2614,8,4,0.21127704864654864,0.17515482533120577,0.03612222331534287,0,4
2614,9,4,0.06053188790369992,0.17515482533120577,-0.11462293742750584,19,5
2615,0,5,0.089165454081344,0.008828575516902117,0.08033687856444188,1,-5
2615,1,5,0.02554633030852207,0.008828575516902117,0.016717754791619955,0,-4
2615,2,5,0.04772682832612462,0.008828575516902117,0.0388982528092225,3,-3
2615,3,5,0.06944212546146811,0.008828575516902117,0.06061354994456599,0,-2
2615,4,5,0.089165454081344,0.008828575516902117,0.08033687856444188,0,-1
2615,6,5,0.012067231983019873,0.008828575516902117,0.0032386564661177567,0,1
2615,7,5,0.022544557369673698,0.008828575516902117,0.013715981852771581,0,2
2615,8,5,0.5814317978465446,0.008828575516902117,0.5726032223296426,0,3
2615,9,5,0.0540815816875341,0.008828575516902117,0.045253006170631986,0,4
2616,0,6,0.026689600771686025,0.026689600771686025,0.0,3,-6
2616,1,6,0.015207276118631886,0.026689600771686025,-0.011482324653054139,0,-5
2616,2,6,0.030243279827407196,0.026689600771686025,0.0035536790557211713,0,-4
2616,3,6,0.1442826014043155,0.026689600771686025,0.11759300063262948,0,-3
2616,4,6,0.5035957616958266,0.026689600771686025,0.4769061609241406,0,-2
2616,5,6,0.10555941875613847,0.026689600771686025,0.07886981798445244,1,-1
2616,7,6,0.08220975798784298,0.026689600771686025,0.055520157216156954,0,1
2616,8,6,0.026689600771686025,0.026689600771686025,0.0,0,2
2616,9,6,0.03883313998239049,0.026689600771686025,0.012143539210704466,19,3
2617,0,7,0.02788337101912376,0.08068320929077293,-0.05279983827164916,0,-7
2617,1,7,0.14160344220427346,0.08068320929077293,0.06092023291350053,0,-6
2617,2,7,0.14160344220427346,0.08068320929077293,0.06092023291350053,1,-5
2617,3,7,0.2485217806822186,0.08068320929077293,0.1678385713914457,3,-4
2617,4,7,0.18182241888076076,0.08068320929077293,0.10113920958998783,0,-3
2617,5,7,0.02788337101912376,0.08068320929077293,-0.05279983827164916,0,-2
2617,6,7,0.018002857410339447,0.08068320929077293,-0.06268035188043347,1,-1
2617,8,7,0.04057006544343904,0.08068320929077293,-0.04011314384733389,0,1
2617,9,7,0.09142605379630633,0.08068320929077293,0.010742844505533408,0,2
2618,0,8,0.023438908354424064,0.02495058806636794,-0.0015116797119438773,1,-8
2618,1,8,0.36664617144784617,0.02495058806636794,0.3416955833814782,3,-7
2618,2,8,0.03864422676592989,0.02495058806636794,0.013693638699561951,0,-6
2618,3,8,0.043789645779777106,0.02495058806636794,0.018839057713409164,0,-5
2618,4,8,0.18436127294612464,0.02495058806636794,0.1594106848797567,19,-4
2618,5,8,0.014216416547152784,0.02495058806636794,-0.010734171519215158,0,-3
2618,6,8,0.0870861093419788,0.02495058806636794,0.06213552127561086,3,-2
2618,7,8,0.10504589939267789,0.02495058806636794,0.08009531132630995,0,-1
2618,9,8,0.11182077783554854,0.02495058806636794,0.0868701897691806,0,1
2619,0,9,0.00734271039266377,0.11485931570464214,-0.10751660531197837,0,-9
2619,1,9,0.009428226771557507,0.11485931570464214,-0.10543108893308463,0,-8
2619,2,9,0.021246837011439725,0.11485931570464214,-0.09361247869320241,0,-7
2619,3,9,0.013717989007689654,0.11485931570464214,-0.10114132669695249,0,-6
2619,4,9,0.04225438087475802,0.11485931570464214,-0.07260493482988412,0,-5
2619,5,9,0.01137261233025338,0.11485931570464214,-0.10348670337438876,0,-4
2619,6,9,0.20158437692270534,0.11485931570464214,0.0867250612180632,0,-3
2619,7,9,0.37660919726733766,0.11485931570464214,0.2617498815626955,1,-2
2619,8,9,0.20158437692270534,0.11485931570464214,0.0867250612180632,0,-1
2620,1,0,0.008057079077435938,0.01602341505668437,-0.007966335979248434,0,1
2620,2,0,0.02993568754113242,0.01602341505668437,0.013912272484448047,0,2
2620,3,0,0.09220840914814167,0.01602341505668437,0.07618499409145729,0,3
2620,4,0,0.22119647460148678,0.01602341505668437,0.20517305954480242,1,4
2620,5,0,0.00627485949477534,0.01602341505668437,-0.009748555561909032,1,5
2620,6,0,0.013283877654681595,0.01602341505668437,-0.0027395374020027768,2,6
2620,7,0,0.05253876782837284,0.01602341505668437,0.03651535277168847,0,7
2620,8,0,0.4682729404060126,0.01602341505668437,0.4522495253493282,0,8
2620,9,0,0.09220840914814167,0.01602341505668437,0.07618499409145729,0,9
2621,0,1,0.03980653728388943,0.020015983956017214,0.019790553327872214,0,-1
2621,2,1,0.25957122943491967,0.020015983956017214,0.23955524547890245,0,1
2621,3,1,0.08427044009128697,0.020015983956017214,0.06425445613526976,19,2
2621,4,1,0.07916475223079542,0.020015983956017214,0.059148768274778205,0,3
2621,5,1,0.05440908546636939,0.020015983956017214,0.03439310151035217,0,4
2621,6,1,0.13893846706976568,0.020015983956017214,0.11892248311374846,0,5
2621,7,1,0.25957122943491967,0.020015983956017214,0.23955524547890245,0,6
2621,8,1,0.02912308481114071,0.020015983956017214,0.009107100855123496,11,7
2621,9,1,0.035129145855650634,0.020015983956017214,0.01511316189963342,12,8
2622,0,2,0.03328328541972109,0.1236624073738071,-0.09037912195408601,0,-2
2622,1,2,0.0377149033863386,0.1236624073738071,-0.0859475039874685,0,-1
2622,3,2,0.45946152796049944,0.1236624073738071,0.33579912058669237,0,1
2622,4,2,0.0454928573185914,0.1236624073738071,-0.0781695500552157,4,2
2622,5,2,0.011502395656435653,0.1236624073738071,-0.11216001171737144,8,3
2622,6,2,0.014769368375662057,0.1236624073738071,-0.10889303899814504,15,4
2622,7,2,0.11617008086591588,0.1236624073738071,-0.007492326507891223,0,5
2622,8,2,0.017815258899565187,0.1236624073738071,-0.10584714847424191,2,6
2622,9,2,0.14012784891360688,0.1236624073738071,0.016465441539799786,0,7
2623,0,3,0.10925384103776815,0.15896341967392957,-0.04970957863616142,2,-3
2623,1,3,0.05847936702506246,0.15896341967392957,-0.10048405264886712,1,-2
2623,2,3,0.180129153097726,0.15896341967392957,0.021165733423796435,0,-1
2623,4,3,0.14933231295119012,0.15896341967392957,-0.009631106722739452,0,1
2623,5,3,0.09641617631130016,0.15896341967392957,-0.06254724336262941,1,2
2623,6,3,0.03775711714616744,0.15896341967392957,-0.12120630252776213,0,3
2623,7,3,0.03332053893201648,0.15896341967392957,-0.1256428807419131,0,4
2623,8,3,0.07993181762568317,0.15896341967392957,-0.0790316020482464,0,5
2623,9,3,0.09641617631130016,0.15896341967392957,-0.06254724336262941,0,6
2624,0,4,0.01738181088839223,0.17555002934932157,-0.15816821846092935,2,-4
2624,1,4,0.01850283696523102,0.17555002934932157,-0.15704719238409054,1,-3
2624,2,4,0.13671850032545976,0.17555002934932157,-0.038831529023861805,0,-2
2624,3,4,0.07789985330841608,0.17555002934932157,-0.09765017604090549,1,-1
2624,5,4,0.07789985330841608,0.17555002934932157,-0.09765017604090549,0,1
2624,6,4,0.18687203350522041,0.17555002934932157,0.011322004155898846,13,2
2624,7,4,0.16491399074804175,0.17555002934932157,-0.010636038601279818,0,3
2624,8,4,0.05029592549752779,0.17555002934932157,-0.12525410385179378,0,4
2624,9,4,0.09396515948606853,0.17555002934932157,-0.08158486986325304,0,5
2625,0,5,0.10284288721916832,0.045636254564477806,0.05720663265469051,0,-5
2625,1,5,0.015771467559732275,0.045636254564477806,-0.02986478700474553,15,-4
2625,2,5,0.022947349895339933,0.045636254564477806,-0.022688904669137873,2,-3
2625,3,5,0.03136530848634116,0.045636254564477806,-0.014270946078136643,11,-2
2625,4,5,0.49063600383002204,0.045636254564477806,0.44499974926554425,0,-1
2625,6,5,0.0485795401096515,0.045636254564477806,0.0029432855451736947,0,1
2625,7,5,0.09661195167113977,0.045636254564477806,0.050975697106661964,0,2
2625,8,5,0.02155704024863378,0.045636254564477806,-0.024079214315844026,0,3
2625,9,5,0.12405220150155119,0.045636254564477806,0.07841594693707338,0,4
2626,0,6,0.038407394534987135,0.03608040813479782,0.0023269864001893154,0,-6
2626,1,6,0.08655239967081599,0.03608040813479782,0.05047199153601817,1,-5
2626,2,6,0.09807671779620682,0.03608040813479782,0.061996309661408996,0,-4
2626,3,6,0.06332308832200514,0.03608040813479782,0.027242680187207324,0,-3
2626,4,6,0.13405497902965077,0.03608040813479782,0.09797457089485295,0,-2
2626,5,6,0.04088445866396588,0.03608040813479782,0.004804050529168061,0,-1
2626,7,6,0.19504884357496488,0.03608040813479782,0.15896843544016706,1,1
2626,8,6,0.08655239967081599,0.03608040813479782,0.05047199153601817,0,2
2626,9,6,0.22101929536944484,0.03608040813479782,0.18493888723464702,1,3
2627,0,7,0.04384580863044432,0.013372216112488167,0.030473592517956154,0,-7
2627,1,7,0.07695179062505135,0.013372216112488167,0.06357957451256319,0,-6
2627,2,7,0.2859105531805404,0.013372216112488167,0.27253833706805225,6,-5
2627,3,7,0.11918526485422958,0.013372216112488167,0.10581304874174141,1,-4
2627,4,7,0.06379527512428912,0.013372216112488167,0.050423059011800955,0,-3
2627,5,7,0.024982588694066048,0.013372216112488167,0.01161037258157788,3,-2
2627,6,7,0.13505459849793022,0.013372216112488167,0.12168238238544206,0,-1
2627,8,7,0.014234649955195773,0.013372216112488167,0.0008624338427076061,0,1
2627,9,7,0.22266736270538345,0.013372216112488167,0.20929514659289528,0,2
2628,0,8,0.04440537915403382,0.08296017009276876,-0.03855479093873494,1,-8
2628,1,8,0.10006906666300745,0.08296017009276876,0.017108896570238688,2,-7
2628,2,8,0.12070633524024423,0.08296017009276876,0.03774616514747546,0,-6
2628,3,8,0.1756266814645818,0.08296017009276876,0.09266651137181303,0,-5
2628,4,8,0.0606949570199414,0.08296017009276876,-0.02226521307282736,0,-4
2628,5,8,0.030519341013215576,0.08296017009276876,-0.05244082907955319,0,-3
2628,6,8,0.04440537915403382,0.08296017009276876,-0.03855479093873494,0,-2
2628,7,8,0.1756266814645818,0.08296017009276876,0.09266651137181303,0,-1
2628,9,8,0.16498599874640948,0.08296017009276876,0.08202582865364072,0,1
2629,0,9,0.01071853378289848,0.1575076853732131,-0.14678915159031464,8,-9
2629,1,9,0.0065011193664935634,0.1575076853732131,-0.15100656600671955,19,-8
2629,2,9,0.5164478178189664,0.1575076853732131,0.3589401324457533,0,-7
2629,3,9,0.11523509803534643,0.1575076853732131,-0.04227258733786668,0,-6
2629,4,9,0.0744013712392951,0.1575076853732131,-0.083106314133918,0,-5
2629,5,9,0.005063076853465863,0.1575076853732131,-0.15244460851974725,3,-4
2629,6,9,0.0843077987258579,0.1575076853732131,-0.0731998866473552,0,-3
2629,7,9,0.017671874638582632,0.1575076853732131,-0.13983581073463047,0,-2
2629,8,9,0.012145689975235931,0.1575076853732131,-0.14536199539797717,0,-1
2630,1,0,0.053991733273483423,0.06512646189314497,-0.011134728619661548,0,1
2630,2,0,0.028899692280181036,0.06512646189314497,-0.036226769612963935,5,2
2630,3,0,0.21354147295621648,0.06512646189314497,0.1484150110630715,0,3
2630,4,0,0.02395868640672341,0.06512646189314497,-0.04116777548642156,3,4
2630,5,0,0.15623027904305462,0.06512646189314497,0.09110381714990964,0,5
2630,6,0,0.017528549424190302,0.06512646189314497,-0.04759791246895467,3,6
2630,7,0,0.009987466404350744,0.06512646189314497,-0.055138995488794224,19,7
2630,8,0,0.00605770458708862,0.06512646189314497,-0.05906875730605635,19,8
2630,9,0,0.42467792857782133,0.06512646189314497,0.35955146668467636,0,9
2631,0,1,0.0885016471213661,0.25608800716290536,-0.16758636004153926,0,-1
2631,2,1,0.12876913674115734,0.25608800716290536,-0.12731887042174803,0,1
2631,3,1,0.08313960338631995,0.25608800716290536,-0.1729484037765854,0,2
2631,4,1,0.1653428444605853,0.25608800716290536,-0.09074516270232005,1,3
2631,5,1,0.060826233221856825,0.25608800716290536,-0.19526177394104854,0,4
2631,6,1,0.03927236784785115,0.25608800716290536,-0.2168156393150542,1,5
2631,7,1,0.0885016471213661,0.25608800716290536,-0.16758636004153926,0,6
2631,8,1,0.028732278103229494,0.25608800716290536,-0.22735572905967588,1,7
2631,9,1,0.060826233221856825,0.25608800716290536,-0.19526177394104854,1,8
2632,0,2,0.025895340097397926,0.04269419803059389,-0.016798857933195965,1,-2
2632,1,2,0.015706317712757774,0.04269419803059389,-0.026987880317836117,0,-1
2632,3,2,0.21681902805570435,0.04269419803059389,0.17412483002511048,0,1
2632,4,2,0.2784011428450569,0.04269419803059389,0.23570694481446303,0,2
2632,5,2,0.048378864453296214,0.04269419803059389,0.0056846664227023225,2,3
2632,6,2,0.06211969158852343,0.04269419803059389,0.019425493557929538,0,4
2632,7,2,0.07039083242852368,0.04269419803059389,0.027696634397929784,0,5
2632,8,2,0.11605486268719534,0.04269419803059389,0.07336066465660145,1,6
2632,9,2,0.12353975826099246,0.04269419803059389,0.08084556023039857,0,7
2633,0,3,0.06683247473584068,0.19338617783459028,-0.12655370309874958,0,-3
2633,1,3,0.08581459622096078,0.19338617783459028,-0.1075715816136295,0,-2
2633,2,3,0.10351216180357027,0.19338617783459028,-0.08987401603102001,2,-1
2633,4,3,0.17066270294169966,0.19338617783459028,-0.022723474892890616,0,1
2633,5,3,0.06278329978700034,0.19338617783459028,-0.13060287804758994,1,2
2633,6,3,0.02965673089009103,0.19338617783459028,-0.16372944694449926,3,3
2633,7,3,0.09134916217148624,0.19338617783459028,-0.10203701566310404,0,4
2633,8,3,0.08581459622096078,0.19338617783459028,-0.1075715816136295,3,5
2633,9,3,0.11018812267050945,0.19338617783459028,-0.08319805516408083,0,6
2634,0,4,0.02021857937967091,0.09645744753884196,-0.07623886815917105,4,-4
2634,1,4,0.02021857937967091,0.09645744753884196,-0.07623886815917105,19,-3
2634,2,4,0.16928809250154828,0.09645744753884196,0.07283064496270632,0,-2
2634,3,4,0.5908735014449278,0.09645744753884196,0.49441605390608584,0,-1
2634,5,4,0.03131514833857362,0.09645744753884196,-0.06514229920026834,0,1
2634,6,4,0.006166316848451689,0.09645744753884196,-0.09029113069039027,2,2
2634,7,4,0.006166316848451689,0.09645744753884196,-0.09029113069039027,1,3
2634,8,4,0.03333480188660243,0.09645744753884196,-0.06312264565223953,0,4
2634,9,4,0.025961169812816116,0.09645744753884196,-0.07049627772602585,1,5
2635,0,5,0.09883925030872194,0.08722533225123062,0.011613918057491318,0,-5
2635,1,5,0.09883925030872194,0.08722533225123062,0.011613918057491318,0,-4
2635,2,5,0.12691210956276067,0.08722533225123062,0.039686777311530044,11,-3
2635,3,5,0.25239486763119523,0.08722533225123062,0.1651695353799646,0,-2
2635,4,5,0.09883925030872194,0.08722533225123062,0.011613918057491318,0,-1
2635,6,5,0.07231234027923016,0.08722533225123062,-0.014912991972000467,0,1
2635,7,5,0.03870600655741205,0.08722533225123062,-0.048519325693818574,2,2
2635,8,5,0.02071783236218578,0.08722533225123062,-0.06650749988904484,2,3
2635,9,5,0.10521383427722983,0.08722533225123062,0.017988502025999206,0,4
2636,0,6,0.06814420938169627,0.15356532808237847,-0.0854211187006822,0,-6
2636,1,6,0.09314209085419382,0.15356532808237847,-0.06042323722818464,0,-5
2636,2,6,0.11235080748264586,0.15356532808237847,-0.0412145205997326,1,-4
2636,3,6,0.15356532808237847,0.15356532808237847,0.0,0,-3
2636,4,6,0.1195968120202237,0.15356532808237847,-0.03396851606215477,0,-2
2636,5,6,0.06814420938169627,0.15356532808237847,-0.0854211187006822,0,-1
2636,7,6,0.05649353381280822,0.15356532808237847,-0.09707179426957024,1,1
2636,8,6,0.08749889684618925,0.15356532808237847,-0.06606643123618922,3,2
2636,9,6,0.08749889684618925,0.15356532808237847,-0.06606643123618922,13,3
2637,0,7,0.23201345545507615,0.2798616482426001,-0.047848192787523974,0,-7
2637,1,7,0.04031789308799277,0.2798616482426001,-0.23954375515460735,0,-6
2637,2,7,0.07076010602290915,0.2798616482426001,-0.20910154221969096,0,-5
2637,3,7,0.062445574391774894,0.2798616482426001,-0.21741607385082523,1,-4
2637,4,7,0.042918173787410974,0.2798616482426001,-0.23694347445518915,4,-3
2637,5,7,0.00580834320551743,0.2798616482426001,-0.2740533050370827,1,-2
2637,6,7,0.0031089820815138306,0.2798616482426001,-0.2767526661610863,1,-1
2637,8,7,0.01578871378901159,0.2798616482426001,-0.26407293445358854,1,1
2637,9,7,0.24697703772631416,0.2798616482426001,-0.03288461051628597,0,2
2638,0,8,0.03136518883741286,0.1405690240017227,-0.10920383516430983,2,-8
2638,1,8,0.02600265484344212,0.1405690240017227,-0.11456636915828057,3,-7
2638,2,8,0.27955488509483845,0.1405690240017227,0.13898586109311575,0,-6
2638,3,8,0.11653581401162769,0.1405690240017227,-0.024033209990095006,0,-5
2638,4,8,0.09661158312649484,0.1405690240017227,-0.04395744087522785,0,-4
2638,5,8,0.051712453995768806,0.1405690240017227,-0.08885657000595389,5,-3
2638,6,8,0.027679681997997776,0.1405690240017227,-0.11288934200372491,0,-2
2638,7,8,0.03783363955448867,0.1405690240017227,-0.10273538444723401,1,-1
2638,9,8,0.19213507535932461,0.1405690240017227,0.05156605135760192,0,1
2639,0,9,0.0036647419882181744,0.02707899059518443,-0.023414248606966257,2,-9
2639,1,9,0.008258623556610554,0.02707899059518443,-0.018820367038573878,0,-8
2639,2,9,0.00879125901430044,0.02707899059518443,-0.018287731580883988,1,-7
2639,3,9,0.12918663896663501,0.02707899059518443,0.10210764837145059,0,-6
2639,4,9,0.014494335733111378,0.02707899059518443,-0.012584654862073053,1,-5
2639,5,9,0.743417778301584,0.02707899059518443,0.7163387877063995,0,-4
2639,6,9,0.00879125901430044,0.02707899059518443,-0.018287731580883988,12,-3
2639,7,9,0.00879125901430044,0.02707899059518443,-0.018287731580883988,4,-2
2639,8,9,0.04752510854986256,0.02707899059518443,0.02044611795467813,0,-1
2640,1,0,0.0171145260140216,0.09252025350980062,-0.075405727495779,2,1
2640,2,0,0.021975486396567278,0.09252025350980062,-0.07054476711323333,1,2
2640,3,0,0.046522105066604535,0.09252025350980062,-0.04599814844319608,2,3
2640,4,0,0.04370347320914929,0.09252025350980062,-0.04881678030065133,19,4
2640,5,0,0.642217774125621,0.09252025350980062,0.5496975206158203,0,5
2640,6,0,0.04105561362299361,0.09252025350980062,-0.051464639886807,0,6
2640,7,0,0.023392783501170664,0.09252025350980062,-0.06912747000862995,2,7
2640,8,0,0.021975486396567278,0.09252025350980062,-0.07054476711323333,2,8
2640,9,0,0.049522523060595,0.09252025350980062,-0.042997730449205615,1,9
2641,0,1,0.0720378748189021,0.0561031533197608,0.015934721499141304,0,-1
2641,2,1,0.14326443795988011,0.0561031533197608,0.08716128464011932,0,1
2641,3,1,0.11157444316872844,0.0561031533197608,0.055471289848967646,1,2
