trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2617,3,7,0.11893399183279217,1.1430942441306079e-05,0.11892256089035086,0,-4
2617,4,7,1.1430942441306079e-05,1.1430942441306079e-05,0.0,1,-3
2617,5,7,0.8788100031987063,1.1430942441306079e-05,0.878798572256265,0,-2
2617,6,7,5.3995948755807115e-06,1.1430942441306079e-05,-6.0313475657253675e-06,0,-1
2617,8,7,1.8846437947130186e-05,1.1430942441306079e-05,7.415495505824107e-06,0,1
2617,9,7,1.2048124693249652e-06,1.1430942441306079e-05,-1.0226129971981115e-05,0,2
2618,0,8,0.0010941065212169323,0.26771900686486094,-0.266624900343644,0,-8
2618,1,8,0.0006636091501096003,0.26771900686486094,-0.26705539771475134,0,-7
2618,2,8,0.00031346661713209996,0.26771900686486094,-0.26740554024772883,0,-6
2618,3,8,0.0023162235235922816,0.26771900686486094,-0.26540278334126866,0,-5
2618,4,8,0.0001153179239364594,0.26771900686486094,-0.26760368894092446,2,-4
2618,5,8,9.465871627635135e-06,0.26771900686486094,-0.2677095409932333,1,-3
2618,6,8,3.303913837175415e-05,0.26771900686486094,-0.26768596772648917,9,-2
2618,7,8,0.7277357114938539,0.26771900686486094,0.4600167046289929,0,-1
2618,9,8,1.0515633514284479e-07,0.26771900686486094,-0.2677189017085258,1,1
2619,0,9,2.901537207577986e-06,3.287872398282834e-06,-3.8633519070484785e-07,19,-9
2619,1,9,0.9997301829845089,3.287872398282834e-06,0.9997268951121107,0,-8
2619,2,9,9.419912135722495e-07,3.287872398282834e-06,-2.3458811847105846e-06,3,-7
2619,3,9,4.4496514226744843e-07,3.287872398282834e-06,-2.8429072560153855e-06,2,-6
2619,4,9,3.0581977171611695e-07,3.287872398282834e-06,-2.9820526265667172e-06,1,-5
2619,5,9,6.021954098898699e-08,3.287872398282834e-06,-3.227652857293847e-06,2,-4
2619,6,9,1.4445903132558625e-07,3.287872398282834e-06,-3.143413366957248e-06,7,-3
2619,7,9,3.9268035980913704e-07,3.287872398282834e-06,-2.8951920384736968e-06,1,-2
2619,8,9,0.000261188055787897,3.287872398282834e-06,0.0002579001833896142,0,-1
2620,1,0,5.043197663014946e-07,3.535554517115154e-05,-3.485122540485005e-05,1,1
2620,2,0,4.139708732286315e-08,3.535554517115154e-05,-3.5314148083828675e-05,2,2
2620,3,0,1.3006578199874913e-05,3.535554517115154e-05,-2.2348966971276627e-05,0,3
2620,4,0,1.3708832564700653e-06,3.535554517115154e-05,-3.398466191468147e-05,0,4
2620,5,0,1.1860464094040457e-08,3.535554517115154e-05,-3.53436847070575e-05,0,5
2620,6,0,0.9999443323610593,3.535554517115154e-05,0.9999089768158881,0,6
2620,7,0,4.784852719722648e-06,3.535554517115154e-05,-3.057069245142889e-05,0,7
2620,8,0,3.0588540056096666e-07,3.535554517115154e-05,-3.5049659770590574e-05,0,8
2620,9,0,3.9276462891399194e-07,3.535554517115154e-05,-3.496278054223755e-05,0,9
2621,0,1,4.450839766446488e-07,0.9999969005680498,-0.9999964554840731,15,-1
2621,2,1,8.764214786553686e-08,0.9999969005680498,-0.9999968129259019,0,1
2621,3,1,6.47593364802092e-07,0.9999969005680498,-0.999996252974685,0,2
2621,4,1,4.450839766446488e-07,0.9999969005680498,-0.9999964554840731,19,3
2621,5,1,3.466317495433874e-07,0.9999969005680498,-0.9999965539363003,0,4
2621,6,1,1.4449761119935134e-07,0.9999969005680498,-0.9999967560704386,0,5
2621,7,1,1.275186943143007e-07,0.9999969005680498,-0.9999967730493555,1,6
2621,8,1,6.47593364802092e-07,0.9999969005680498,-0.999996252974685,0,7
2621,9,1,2.699570779818012e-07,0.9999969005680498,-0.9999966306109718,0,8
2622,0,2,8.314042262332704e-07,1.3707538323407744e-06,-5.39349606107504e-07,0,-2
2622,1,2,2.901885885837307e-06,1.3707538323407744e-06,1.5311320534965326e-06,0,-1
2622,3,2,0.00012339132770651295,1.3707538323407744e-06,0.00012202057387417218,1,1
2622,4,2,1.6699200284102624e-05,1.3707538323407744e-06,1.532844645176185e-05,1,2
2622,5,2,0.9998506530748744,1.3707538323407744e-06,0.9998492823210421,5,3
2622,6,2,3.7260952337425237e-06,1.3707538323407744e-06,2.3553414014017493e-06,0,4
2622,7,2,6.824587985057342e-08,1.3707538323407744e-06,-1.302507952490201e-06,0,5
2622,8,2,3.465808449168486e-07,1.3707538323407744e-06,-1.0241729874239258e-06,0,6
2622,9,2,6.3478556550333985e-09,1.3707538323407744e-06,-1.364405976685741e-06,0,7
2623,0,3,2.1768753487466067e-05,8.008276867967902e-06,1.3760476619498165e-05,0,-3
2623,1,3,9.756078457966031e-05,8.008276867967902e-06,8.95525077116924e-05,0,-2
2623,2,3,2.1768753487466067e-05,8.008276867967902e-06,1.3760476619498165e-05,0,-1
2623,4,3,0.004148392099209225,8.008276867967902e-06,0.004140383822341257,0,1
2623,5,3,0.6156759766398104,8.008276867967902e-06,0.6156679683629425,0,2
2623,6,3,0.3734263562805641,8.008276867967902e-06,0.3734183480036961,0,3
2623,7,3,0.0009256313934550353,8.008276867967902e-06,0.0009176231165870674,0,4
2623,8,3,0.004148392099209225,8.008276867967902e-06,0.004140383822341257,1,5
2623,9,3,0.001526108167217116,8.008276867967902e-06,0.001518099890349148,5,6
2624,0,4,4.222766706183484e-06,2.2602841394542027e-06,1.9624825667292813e-06,9,-4
2624,1,4,0.9999798540367254,2.2602841394542027e-06,0.999977593752586,0,-3
2624,2,4,8.315120661110865e-07,2.2602841394542027e-06,-1.4287720733431161e-06,0,-2
2624,3,4,2.5612374761140125e-06,2.2602841394542027e-06,3.0095333665980974e-07,1,-1
2624,5,4,3.288694017503554e-06,2.2602841394542027e-06,1.0284098780493513e-06,0,1
2624,6,4,3.288694017503554e-06,2.2602841394542027e-06,1.0284098780493513e-06,0,2
2624,7,4,4.450763363373972e-07,2.2602841394542027e-06,-1.8152078031168055e-06,0,3
2624,8,4,2.9022622839953758e-06,2.2602841394542027e-06,6.41978144541173e-07,0,4
2624,9,4,3.4662579926611693e-07,2.2602841394542027e-06,-1.913658340188086e-06,0,5
2625,0,5,3.535429763917307e-05,0.9999095283384027,-0.9998741740407636,0,-5
2625,1,5,6.143655718679867e-06,0.9999095283384027,-0.999903384682684,0,-4
2625,2,5,1.3006119258507831e-05,0.9999095283384027,-0.9998965222191443,1,-3
2625,3,5,2.5610567310983073e-06,0.9999095283384027,-0.9999069672816716,0,-2
2625,4,5,1.0129175863245979e-05,0.9999095283384027,-0.9998993991625394,0,-1
2625,6,5,6.143655718679867e-06,0.9999095283384027,-0.999903384682684,2,1
2625,7,5,3.7263155560981926e-06,0.9999095283384027,-0.9999058020228466,0,2
2625,8,5,1.3006119258507831e-05,0.9999095283384027,-0.9998965222191443,0,3
2625,9,5,3.4660133808822285e-07,0.9999095283384027,-0.9999091817370647,13,4
2626,0,6,0.6220476954077578,0.0002679425084881862,0.6217797528992697,0,-6
2626,1,6,0.37729101031253875,0.0002679425084881862,0.3770230678040506,0,-5
2626,2,6,7.676681396461754e-05,0.0002679425084881862,-0.00019117569452356867,7,-4
2626,3,6,0.0001265670790673446,0.0002679425084881862,-0.0001413754294208416,0,-3
2626,4,6,1.7128991494009832e-05,0.0002679425084881862,-0.0002508135169941764,14,-2
2626,5,6,0.00016251534643839743,0.0002679425084881862,-0.00010542716204978877,0,-1
2626,7,6,8.091162663955587e-06,0.0002679425084881862,-0.0002598513458242306,0,1
2626,8,6,2.31815691539935e-06,0.0002679425084881862,-0.00026562435157278684,0,2
2626,9,6,2.575237258888581e-08,0.0002679425084881862,-0.0002679167561155973,4,3
2627,0,7,6.475390188845345e-07,7.484533420120598e-05,-7.419779518232145e-05,19,-7
2627,1,7,8.314565585447857e-07,7.484533420120598e-05,-7.40138776426612e-05,4,-6
2627,2,7,2.1022514019166915e-07,7.484533420120598e-05,-7.463510906101431e-05,1,-5
2627,3,7,0.9999131039798174,7.484533420120598e-05,0.9998382586456162,0,-4
2627,4,7,2.9020685435522524e-06,7.484533420120598e-05,-7.194326565765372e-05,0,-3
2627,5,7,6.023045364525507e-08,7.484533420120598e-05,-7.478510374756072e-05,4,-2
2627,6,7,1.0676113540432241e-06,7.484533420120598e-05,-7.377772284716276e-05,2,-1
2627,8,7,6.143679154911239e-06,7.484533420120598e-05,-6.870165504629475e-05,0,1
2627,9,7,2.3821629240394662e-07,7.484533420120598e-05,-7.460711790880204e-05,1,2
2628,0,8,0.00019410310947112937,0.0008699097842353934,-0.000675806674764264,0,-8
2628,1,8,0.03698949644914585,0.0008699097842353934,0.036119586664910455,0,-7
2628,2,8,0.00041091628597495264,0.0008699097842353934,-0.00045899349826044076,0,-6
2628,3,8,7.140654344187836e-05,0.0008699097842353934,-0.000798503240793515,0,-5
2628,4,8,0.00019410310947112937,0.0008699097842353934,-0.000675806674764264,1,-4
2628,5,8,0.9539717010045632,0.0008699097842353934,0.9531017912203278,0,-3
2628,6,8,0.00642781219672398,0.0008699097842353934,0.005557902412488587,0,-2
2628,7,8,0.0008699097842353934,0.0008699097842353934,0.0,1,-1
2628,9,8,6.177876493675242e-07,0.0008699097842353934,-0.0008692919965860258,2,1
2629,0,9,0.037284577473110134,4.365573111639463e-05,0.03724092174199374,0,-9
2629,1,9,0.00041419424207860754,4.365573111639463e-05,0.0003705385109622129,0,-8
2629,2,9,3.399911757900283e-05,4.365573111639463e-05,-9.656613537391794e-06,1,-7
2629,3,9,2.173490869741025e-06,4.365573111639463e-05,-4.14822402466536e-05,1,-6
2629,4,9,0.9615818120709381,4.365573111639463e-05,0.9615381563398216,0,-5
2629,5,9,0.00011866858060178962,4.365573111639463e-05,7.5012849485395e-05,0,-4
2629,6,9,0.0003225746462588723,4.365573111639463e-05,0.0002789189151424777,0,-3
2629,7,9,2.790817519686221e-06,4.365573111639463e-05,-4.0864913596708404e-05,0,-2
2629,8,9,0.00019565141300196317,4.365573111639463e-05,0.00015199568188556856,19,-1
2630,1,0,0.9999759203026506,2.260275517170922e-06,0.9999736600271334,0,1
2630,2,0,6.475797778951161e-07,2.260275517170922e-06,-1.612695739275806e-06,3,2
2630,3,0,1.7603043427298387e-06,2.260275517170922e-06,-4.999711744410834e-07,0,3
2630,4,0,1.7603043427298387e-06,2.260275517170922e-06,-4.999711744410834e-07,0,4
2630,5,0,1.7603043427298387e-06,2.260275517170922e-06,-4.999711744410834e-07,1,5
2630,6,0,1.3006987539622025e-05,2.260275517170922e-06,1.0746712022451102e-05,0,6
2630,7,0,5.043356381259229e-07,2.260275517170922e-06,-1.7559398790449994e-06,6,7
2630,8,0,2.260275517170922e-06,2.260275517170922e-06,0.0,6,8
2630,9,0,1.1253238438430181e-07,2.260275517170922e-06,-2.1477431327866204e-06,0,9
2631,0,1,0.6685581644283269,0.00047479294242830947,0.6680833714858986,0,-1
2631,2,1,0.012245071375510378,0.00047479294242830947,0.011770278433082069,0,1
2631,3,1,0.00010594062528137292,0.00047479294242830947,-0.00036885231714693656,0,2
2631,4,1,0.0027322447370465843,0.00047479294242830947,0.002257451794618275,19,3
2631,5,1,4.329551215729391e-07,0.00047479294242830947,-0.0004743599873067365,3,4
2631,6,1,6.425623734228e-05,0.00047479294242830947,-0.00041053670508602947,0,5
2631,7,1,2.0451351826897619e-07,0.00047479294242830947,-0.0004745884289100405,1,6
2631,8,1,0.3158045154378693,0.00047479294242830947,0.315329722495441,0,7
2631,9,1,1.4337504528718456e-05,0.00047479294242830947,-0.000460455437899591,0,8
2632,0,2,0.17185337379920043,0.01811321233677594,0.1537401614624245,0,-2
2632,1,2,0.03834567081786357,0.01811321233677594,0.020232458481087626,0,-1
2632,3,2,0.0005469716179434928,0.01811321233677594,-0.01756624071883245,2,1
2632,4,2,0.0009018037409727004,0.01811321233677594,-0.01721140859580324,0,2
2632,5,2,2.8702422603499996e-06,0.01811321233677594,-0.01811034209451559,0,3
2632,6,2,3.4966709002469755e-05,0.01811321233677594,-0.018078245627773472,0,4
2632,7,2,0.7701933641030473,0.01811321233677594,0.7520801517662713,0,5
2632,8,2,7.80212737958462e-06,0.01811321233677594,-0.018105410209396357,0,6
2632,9,2,9.135351947572479e-09,0.01811321233677594,-0.018113203201423993,0,7
2633,0,3,3.7261307687252165e-06,4.539356558678634e-05,-4.166743481806112e-05,0,-3
2633,1,3,4.539356558678634e-05,4.539356558678634e-05,0.0,1,-2
2633,2,3,0.999860067878919,4.539356558678634e-05,0.9998146743133323,0,-1
2633,4,3,2.7532589282062213e-05,4.539356558678634e-05,-1.7860976304724126e-05,1,1
2633,5,3,3.927312936397413e-07,4.539356558678634e-05,-4.50008342931466e-05,2,2
2633,6,3,1.6699359540846176e-05,4.539356558678634e-05,-2.8694206045940164e-05,0,3
2633,7,3,1.1251950681180632e-07,4.539356558678634e-05,-4.5281046079974535e-05,0,4
2633,8,3,6.475044374934194e-07,4.539356558678634e-05,-4.474606114929292e-05,0,5
2633,9,3,2.6462051650435465e-09,4.539356558678634e-05,-4.5390919381621294e-05,0,6
2634,0,4,8.764214786553686e-08,0.9999957084838798,-0.9999956208417319,2,-4
2634,1,4,1.0676999370749836e-06,0.9999957084838798,-0.9999946407839426,1,-3
2634,2,4,1.8553842848731202e-07,0.9999957084838798,-0.9999955229454512,1,-2
2634,3,4,6.475927472092271e-07,0.9999957084838798,-0.9999950608911325,4,-1
2634,5,4,3.0590115357930596e-07,0.9999957084838798,-0.9999954025827261,0,1
2634,6,4,1.760339596980714e-06,0.9999957084838798,-0.9999939481442828,0,2
2634,7,4,7.194105586938129e-09,0.9999957084838798,-0.9999957012897742,0,3
2634,8,4,1.8553842848731202e-07,0.9999957084838798,-0.9999955229454512,2,4
2634,9,4,2.8453239549131867e-08,0.9999957084838798,-0.9999956800306402,17,5
2635,0,5,4.222766706183484e-06,2.382321955879538e-07,3.98453451059553e-06,2,-5
2635,1,5,0.9999800924450729,2.382321955879538e-07,0.9999798542128773,0,-4
2635,2,5,1.7603110577708096e-06,2.382321955879538e-07,1.5220788621828558e-06,0,-3
2635,3,5,1.9946937520294216e-06,2.382321955879538e-07,1.7564615564414678e-06,0,-2
2635,4,5,1.3709316302411594e-06,2.382321955879538e-07,1.1326994346532056e-06,0,-1
2635,6,5,1.209842917343073e-06,2.382321955879538e-07,9.716107217551193e-07,0,1
2635,7,5,1.0676826271691727e-06,2.382321955879538e-07,8.294504315812189e-07,1,2
2635,8,5,6.962165289689028e-06,2.382321955879538e-07,6.723933094101074e-06,0,3
2635,9,5,9.422266114201782e-07,2.382321955879538e-07,7.039944158322244e-07,0,4
2636,0,6,0.00015843034844220902,1.7600021923970223e-06,0.000156670346249812,0,-6
2636,1,6,0.9998048924628621,1.7600021923970223e-06,0.9998031324606697,0,-5
2636,2,6,8.313661684392095e-07,1.7600021923970223e-06,-9.286360239578128e-07,3,-4
2636,3,6,2.7531066411030746e-05,1.7600021923970223e-06,2.5771064218633725e-05,0,-3
2636,4,6,4.784181977640906e-06,1.7600021923970223e-06,3.0241797852438833e-06,0,-2
2636,5,6,2.3819039520511032e-07,1.7600021923970223e-06,-1.521811797191912e-06,0,-1
2636,7,6,1.067495290850247e-06,1.7600021923970223e-06,-6.925069015467753e-07,0,1
2636,8,6,3.9270957105113517e-07,1.7600021923970223e-06,-1.3672926213458872e-06,0,2
2636,9,6,5.601706521977245e-09,1.7600021923970223e-06,-1.754400485875045e-06,3,3
2637,0,7,0.008559172840817437,0.001909809606709686,0.006649363234107751,0,-7
2637,1,7,3.497938310273005e-05,0.001909809606709686,-0.001874830223606956,3,-6
2637,2,7,0.9893058228822764,0.001909809606709686,0.9873960132755667,0,-5
2637,3,7,2.7241970951760835e-05,0.001909809606709686,-0.0018825676357579252,0,-4
2637,4,7,0.00015676671893867327,0.001909809606709686,-0.0017530428877710127,0,-3
2637,5,7,1.8355495642359038e-07,0.001909809606709686,-0.0019096260517532623,1,-2
2637,6,7,2.236157148087579e-06,0.001909809606709686,-0.0019075734495615983,5,-1
2637,8,7,3.6867998546801278e-06,0.001909809606709686,-0.0019061228068550059,0,1
2637,9,7,2.4841462017070704e-08,0.001909809606709686,-0.001909784765247669,0,2
2638,0,8,0.0019266837227848806,0.9980468823622066,-0.9961201986394217,0,-8
2638,1,8,2.1403522806705037e-05,0.9980468823622066,-0.9980254788394,0,-7
2638,2,8,1.7569081401349694e-06,0.9980468823622066,-0.9980451254540665,11,-6
2638,3,8,1.3682814353216398e-06,0.9980468823622066,-0.9980455140807712,2,-5
2638,4,8,1.7569081401349694e-06,0.9980468823622066,-0.9980451254540665,1,-4
2638,5,8,4.131851913204785e-08,0.9980468823622066,-0.9980468410436875,1,-3
2638,6,8,4.131851913204785e-08,0.9980468823622066,-0.9980468410436875,19,-2
2638,7,8,7.180082007108617e-09,0.9980468823622066,-0.9980468751821246,3,-1
2638,9,8,5.3054028745448156e-08,0.9980468823622066,-0.9980468293081779,0,1
2639,0,9,6.105218078556454e-06,1.4358096716700295e-07,5.961637111389452e-06,0,-9
2639,1,9,0.9936537748801363,1.4358096716700295e-07,0.9936536312991692,0,-8
2639,2,9,2.883900817499834e-06,1.4358096716700295e-07,2.740319850332831e-06,0,-7
2639,3,9,0.0031625827701258777,1.4358096716700295e-07,0.003162439189158711,2,-6
2639,4,9,0.0031625827701258777,1.4358096716700295e-07,0.003162439189158711,18,-5
2639,5,9,2.883900817499834e-06,1.4358096716700295e-07,2.740319850332831e-06,0,-4
2639,6,9,6.105218078556454e-06,1.4358096716700295e-07,5.961637111389452e-06,0,-3
2639,7,9,8.708625873798026e-08,1.4358096716700295e-07,-5.6494708429022694e-08,1,-2
2639,8,9,2.883900817499834e-06,1.4358096716700295e-07,2.740319850332831e-06,0,-1
2640,1,0,0.9394222912680594,2.0146288839038834e-05,0.9394021449792204,0,1
2640,2,0,3.3215614934591915e-05,2.0146288839038834e-05,1.306932609555308e-05,7,2
2640,3,0,0.0004046492212934569,2.0146288839038834e-05,0.00038450293245441804,0,3
2640,4,0,2.5868346921258434e-05,2.0146288839038834e-05,5.7220580822196e-06,3,4
2640,5,0,0.060055254942269286,2.0146288839038834e-05,0.060035108653430244,0,5
2640,6,0,3.3215614934591915e-05,2.0146288839038834e-05,1.306932609555308e-05,1,6
2640,7,0,8.233327781843132e-08,2.0146288839038834e-05,-2.0063955561220402e-05,1,7
2640,8,0,7.811563904827933e-07,2.0146288839038834e-05,-1.936513244855604e-05,1,8
2640,9,0,4.4952446550512595e-06,2.0146288839038834e-05,-1.5651044183987574e-05,0,9
2641,0,1,1.0666506496234276e-06,8.307083611903481e-07,2.359422884330795e-07,0,-1
2641,2,1,3.056005276911499e-07,8.307083611903481e-07,-5.251078334991982e-07,0,1
2641,3,1,1.0666506496234276e-06,8.307083611903481e-07,2.359422884330795e-07,0,2
2641,4,1,0.9990130875999721,8.307083611903481e-07,0.9990122568916109,1,3
2641,5,1,1.443554677813035e-07,8.307083611903481e-07,-6.863528934090446e-07,4,4
2641,6,1,0.0005525384524748254,8.307083611903481e-07,0.000551707744113635,0,5
2641,7,1,1.1242404413274356e-07,8.307083611903481e-07,-7.182843170576045e-07,19,6
2641,8,1,6.469563221990065e-07,8.307083611903481e-07,-1.8375203899134155e-07,1,7
2641,9,1,0.00043031737946445627,8.307083611903481e-07,0.0004294866711032659,0,8
2642,0,2,0.0010169097376411423,0.0027642472610129717,-0.0017473375233718294,0,-2
2642,1,2,0.00010718154890491829,0.0027642472610129717,-0.002657065712108053,4,-1
2642,3,2,0.00010718154890491829,0.0027642472610129717,-0.002657065712108053,2,1
2642,4,2,0.6763890438692703,0.0027642472610129717,0.6736247966082574,0,2
2642,5,2,8.79799729436756e-06,0.0027642472610129717,-0.0027554492637186043,1,3
2642,6,2,8.347307421795645e-05,0.0027642472610129717,-0.002680774186795015,7,4
2642,7,2,1.862536041833439e-05,0.0027642472610129717,-0.0027456219005946372,0,5
2642,8,2,0.3195035419204225,0.0027642472610129717,0.31673929465940953,0,6
2642,9,2,9.273020925237213e-07,0.0027642472610129717,-0.002763319958920448,0,7
2643,0,3,0.9998699595757519,0.00012339379890920058,0.9997465657768426,0,-3
2643,1,3,8.314208770660036e-07,0.00012339379890920058,-0.0001225623780321346,19,-2
2643,2,3,2.2600362619299995e-06,0.00012339379890920058,-0.00012113376264727058,0,-1
2643,4,3,1.0675655381175628e-06,0.00012339379890920058,-0.00012232623337108303,0,1
2643,5,3,6.824718154984364e-08,0.00012339379890920058,-0.00012332555172765074,0,2
2643,6,3,1.1252057988656053e-07,0.00012339379890920058,-0.000123281278329314,2,3
2643,7,3,1.7601180105608542e-06,0.00012339379890920058,-0.00012163368089863972,0,4
2643,8,3,6.475112301209179e-07,0.00012339379890920058,-0.00012274628767907966,1,5
2643,9,3,4.362896349867377e-09,0.00012339379890920058,-0.00012338943601285072,0,6
2644,0,4,0.9995756758472331,0.00033532029277600603,0.999240355554457,1,-4
2644,1,4,2.25937036044255e-06,0.00033532029277600603,-0.00033306092241556346,7,-3
2644,2,4,7.482007062812861e-05,0.00033532029277600603,-0.00026050022214787745,0,-2
2644,3,4,1.0672509885274711e-06,0.00033532029277600603,-0.00033425304178747855,0,-1
2644,5,4,1.0125795450241151e-05,0.00033532029277600603,-0.0003251944973257649,0,1
2644,6,4,6.473204461505273e-07,0.00033532029277600603,-0.0003346729723298555,0,2
2644,7,4,6.822700800092939e-08,0.00033532029277600603,-0.0003352520657680051,0,3
2644,8,4,3.222815657323265e-08,0.00033532029277600603,-0.0003352880646194328,1,4
2644,9,4,3.773529174726524e-11,0.00033532029277600603,-0.0003353202550407143,4,5
2645,0,5,2.259271246256323e-06,5.712332287167345e-07,1.6880380175395885e-06,19,-5
2645,1,5,0.9995317268875997,5.712332287167345e-07,0.999531155654371,0,-4
2645,2,5,1.370317279461631e-06,5.712332287167345e-07,7.990840507448965e-07,2,-3
