trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3019,3,9,0.005772639258026566,0.14887834643151915,-0.14310570717349258,0,-6
3019,4,9,0.09029927091352272,0.14887834643151915,-0.05857907551799643,0,-5
3019,5,9,0.09029927091352272,0.14887834643151915,-0.05857907551799643,0,-4
3019,6,9,0.5196364879858171,0.14887834643151915,0.3707581415542979,0,-3
3019,7,9,0.000781241769007815,0.14887834643151915,-0.14809710466251133,19,-2
3019,8,9,0.01569166039734292,0.14887834643151915,-0.13318668603417622,0,-1
3020,1,0,0.0007881087261515918,0.0007881087261515918,0.0,0,1
3020,2,0,0.0007881087261515918,0.0007881087261515918,0.0,0,2
3020,3,0,0.0007881087261515918,0.0007881087261515918,0.0,0,3
3020,4,0,0.002142301629147878,0.0007881087261515918,0.0013541929029962862,0,4
3020,5,0,0.8642663418446395,0.0007881087261515918,0.8634782331184879,0,5
3020,6,0,0.0012993716204305118,0.0007881087261515918,0.00051126289427892,0,6
3020,7,0,0.09109300496012723,0.0007881087261515918,0.09030489623397564,0,7
3020,8,0,0.03351124375935903,0.0007881087261515918,0.03272313503320744,0,8
3020,9,0,0.004535252584495417,0.0007881087261515918,0.0037471438583438254,1,9
3021,0,1,0.00011407338434331277,0.3400478445564714,-0.3399337711721281,3,-1
3021,2,1,5.388445132175149e-05,0.3400478445564714,-0.33999396010514965,0,1
3021,3,1,0.0029419899548681814,0.3400478445564714,-0.33710585460160325,0,2
3021,4,1,0.027912823525009647,0.3400478445564714,-0.3121350210314618,0,3
3021,5,1,0.007997157833827224,0.3400478445564714,-0.3320506867226442,10,4
3021,6,1,0.00011407338434331277,0.3400478445564714,-0.3399337711721281,0,5
3021,7,1,0.05909144786615208,0.3400478445564714,-0.28095639669031935,0,6
3021,8,1,0.12509659611431095,0.3400478445564714,-0.21495124844216046,0,7
3021,9,1,0.43663007530039155,0.3400478445564714,0.09658223074392014,0,8
3022,0,2,0.0044912620855705465,0.0012867681314722632,0.003204493954098283,0,-2
3022,1,2,0.0004733755411232372,0.0012867681314722632,-0.000813392590349026,2,-1
3022,3,2,0.00028711677924930193,0.0012867681314722632,-0.0009996513522229611,0,1
3022,4,2,0.01567604499048654,0.0012867681314722632,0.014389276859014278,0,2
3022,5,2,0.0012867681314722632,0.0012867681314722632,0.0,1,3
3022,6,2,0.0012867681314722632,0.0012867681314722632,0.0,0,4
3022,7,2,0.8558829415340485,0.0012867681314722632,0.8545961734025763,0,5
3022,8,2,0.11583114822776477,0.0012867681314722632,0.11454438009629252,0,6
3022,9,2,0.003497798429221253,0.0012867681314722632,0.0022110302977489896,0,7
3023,0,3,0.0011675901685585612,9.584163737940725e-05,0.001071748531179154,0,-3
3023,1,3,0.0003345201840588257,9.584163737940725e-05,0.00023867854667941843,0,-2
3023,2,3,7.4641542241928e-05,9.584163737940725e-05,-2.1200095137479248e-05,19,-1
3023,4,3,0.00026052458129820395,9.584163737940725e-05,0.0001646829439187967,4,1
3023,5,3,0.0003345201840588257,9.584163737940725e-05,0.00023867854667941843,8,2
3023,6,3,0.00015801614616615722,9.584163737940725e-05,6.217450878674997e-05,18,3
3023,7,3,0.00026052458129820395,9.584163737940725e-05,0.0001646829439187967,0,4
3023,8,3,0.997190760071522,9.584163737940725e-05,0.9970949184341426,0,5
3023,9,3,0.00012306309837212883,9.584163737940725e-05,2.7221460992721578e-05,19,6
3024,0,4,0.09895327692144705,0.03640287621594492,0.06255040070550213,1,-4
3024,1,4,0.07706488955390454,0.03640287621594492,0.04066201333795962,0,-3
3024,2,4,0.0001910247627262934,0.03640287621594492,-0.036211851453218626,1,-2
3024,3,4,0.0023271580182578832,0.03640287621594492,-0.03407571819768704,19,-1
3024,5,4,0.12705852263167852,0.03640287621594492,0.09065564641573359,12,1
3024,6,4,0.06001819633189218,0.03640287621594492,0.02361532011594726,0,2
3024,7,4,0.2689828945220453,0.03640287621594492,0.2325800183061004,6,3
3024,8,4,0.06001819633189218,0.03640287621594492,0.02361532011594726,0,4
3024,9,4,0.2689828945220453,0.03640287621594492,0.2325800183061004,0,5
3025,0,5,0.001987480225378805,0.0009388191827031211,0.0010486610426756837,0,-5
3025,1,5,0.0005694226182357993,0.0009388191827031211,-0.00036939656446732176,0,-4
3025,2,5,0.000731153114651647,0.0009388191827031211,-0.00020766606805147408,9,-3
3025,3,5,0.018856687358380406,0.0009388191827031211,0.017917868175677285,0,-2
3025,4,5,0.0009388191827031211,0.0009388191827031211,0.0,0,-1
3025,6,5,6.0016731028240406e-05,0.0009388191827031211,-0.0008788024516748807,0,1
3025,7,5,0.0032768009226779205,0.0009388191827031211,0.0023379817399747996,0,2
3025,8,5,0.48632040567182216,0.0009388191827031211,0.48538158648911905,0,3
3025,9,5,0.48632040567182216,0.0009388191827031211,0.48538158648911905,0,4
3026,0,6,0.0005965406708368636,0.009331466117847725,-0.008734925447010862,0,-6
3026,1,6,0.001621565665472615,0.009331466117847725,-0.00770990045237511,1,-5
3026,2,6,0.02536556082864699,0.009331466117847725,0.016034094710799265,0,-4
3026,3,6,0.05369889269563549,0.009331466117847725,0.044367426577787764,0,-3
3026,4,6,0.02536556082864699,0.009331466117847725,0.016034094710799265,1,-2
3026,5,6,0.009331466117847725,0.009331466117847725,0.0,0,-1
3026,7,6,0.02536556082864699,0.009331466117847725,0.016034094710799265,1,1
3026,8,6,0.009331466117847725,0.009331466117847725,0.0,0,2
3026,9,6,0.8399919359252123,0.009331466117847725,0.8306604698073645,0,3
3027,0,7,0.05200929002753592,0.0005777711606236994,0.05143151886691222,0,-7
3027,1,7,0.0012231415566386957,0.0005777711606236994,0.0006453703960149963,0,-6
3027,2,7,0.08574882274241051,0.0005777711606236994,0.08517105158178681,19,-5
3027,3,7,0.0015705448469310942,0.0005777711606236994,0.0009927736863073948,0,-4
3027,4,7,0.024567449040814773,0.0005777711606236994,0.023989677880191074,0,-3
3027,5,7,0.004269183518192786,0.0005777711606236994,0.003691412357569086,0,-2
3027,6,7,0.0015705448469310942,0.0005777711606236994,0.0009927736863073948,0,-1
3027,8,7,0.8135622633198758,0.0005777711606236994,0.8129844921592521,0,1
3027,9,7,0.014900914626836357,0.0005777711606236994,0.014323143466212657,4,2
3028,0,8,0.0022210598772537016,0.044611169537056974,-0.04239010965980327,0,-8
3028,1,8,0.00023409798876800975,0.044611169537056974,-0.04437707154828897,0,-7
3028,2,8,0.00011058005995794955,0.044611169537056974,-0.04450058947709903,6,-6
3028,3,8,1.1655052571572347e-05,0.044611169537056974,-0.0445995144844854,3,-5
3028,4,8,0.8960393062751688,0.044611169537056974,0.8514281367381118,0,-4
3028,5,8,0.006037466704258215,0.044611169537056974,-0.03857370283279876,0,-3
3028,6,8,0.044611169537056974,0.044611169537056974,0.0,4,-2
3028,7,8,8.611983728733401e-05,0.044611169537056974,-0.04452504969976964,0,-1
3028,9,8,0.006037466704258215,0.044611169537056974,-0.03857370283279876,0,1
3029,0,9,0.0008173074950662999,0.0047032798982280695,-0.0038859724031617697,3,-9
3029,1,9,0.00038606872397386197,0.0047032798982280695,-0.004317211174254208,1,-8
3029,2,9,6.70886846078194e-05,0.0047032798982280695,-0.00463619121362025,1,-7
3029,3,9,0.8962865063996631,0.0047032798982280695,0.8915832265014351,0,-6
3029,4,9,0.0047032798982280695,0.0047032798982280695,0.0,0,-5
3029,5,9,0.009956843622682883,0.0047032798982280695,0.005253563724454813,0,-4
3029,6,9,0.021078638114629466,0.0047032798982280695,0.016375358216401396,0,-3
3029,7,9,0.057297678955661506,0.0047032798982280695,0.05259439905743343,0,-2
3029,8,9,0.0047032798982280695,0.0047032798982280695,0.0,0,-1
3030,1,0,0.0004907611085787443,0.0046562117569535905,-0.004165450648374846,0,1
3030,2,0,1.4819708431100393e-05,0.0046562117569535905,-0.00464139204852249,0,2
3030,3,0,0.0001805410084612669,0.0046562117569535905,-0.004475670748492324,4,3
3030,4,0,0.0006301497369369601,0.0046562117569535905,-0.00402606202001663,19,4
3030,5,0,0.005978694241408695,0.0046562117569535905,0.0013224824844551043,2,5
3030,6,0,0.41913890003659376,0.0046562117569535905,0.4144826882796402,0,6
3030,7,0,0.009857200366822881,0.0046562117569535905,0.005200988609869291,8,7
3030,8,0,0.02086769831556489,0.0046562117569535905,0.0162114865586113,1,8
3030,9,0,0.5381850007695289,0.0046562117569535905,0.5335287890125753,0,9
3031,0,1,0.19972519096984032,0.01276800124367404,0.18695718972616626,0,-1
3031,2,1,0.0046970851623990865,0.01276800124367404,-0.008070916081274953,6,1
3031,3,1,0.05722222526667678,0.01276800124367404,0.04445422402300274,17,2
3031,4,1,0.0036580936026294852,0.01276800124367404,-0.009109907641044555,2,3
3031,5,1,0.006031176732867295,0.01276800124367404,-0.006736824510806746,0,4
3031,6,1,0.01639443811717816,0.01276800124367404,0.00362643687350412,1,5
3031,7,1,0.4228182326011216,0.01276800124367404,0.41005023135744756,19,6
3031,8,1,0.15554613512639753,0.01276800124367404,0.14277813388272348,0,7
3031,9,1,0.12113945184016894,0.01276800124367404,0.1083714505964949,0,8
3032,0,2,0.0027860869375961046,0.000798227272090801,0.0019878596655053034,0,-2
3032,1,2,0.000798227272090801,0.000798227272090801,0.0,4,-1
3032,3,2,0.00022869605148938794,0.000798227272090801,-0.0005695312206014131,2,1
3032,4,2,0.0559600653982151,0.000798227272090801,0.0551618381261243,5,2
3032,5,2,0.0718541462908164,0.000798227272090801,0.0710559190187256,0,3
3032,6,2,0.1521152288913479,0.000798227272090801,0.1513170016192571,0,4
3032,7,2,0.09226255013180747,0.000798227272090801,0.09146432285971666,0,5
3032,8,2,0.5309342862374616,0.000798227272090801,0.5301360589653709,4,6
3032,9,2,0.09226255013180747,0.000798227272090801,0.09146432285971666,0,7
3033,0,3,0.00033430172445692735,3.7137566997204393e-06,0.0003305879677572069,0,-3
3033,1,3,5.809292896116438e-05,3.7137566997204393e-06,5.437917226144394e-05,0,-2
3033,2,3,2.8922766258789543e-06,3.7137566997204393e-06,-8.21480073841485e-07,6,-1
3033,4,3,4.524281856586631e-05,3.7137566997204393e-06,4.1529061866145875e-05,1,1
3033,5,3,0.001498237099108729,3.7137566997204393e-06,0.0014945233424090085,0,2
3033,6,3,1.6643902811031855e-05,3.7137566997204393e-06,1.2930146111311416e-05,2,3
3033,7,3,0.9965396872570538,3.7137566997204393e-06,0.996535973500354,0,4
3033,8,3,0.00033430172445692735,3.7137566997204393e-06,0.0003305879677572069,0,5
3033,9,3,0.0011668282260125082,3.7137566997204393e-06,0.0011631144693127877,3,6
3034,0,4,0.0006225297669368396,0.0004848266699756699,0.0001377030969611697,0,-4
3034,1,4,5.110033069580424e-05,0.0004848266699756699,-0.00043372633927986565,0,-3
3034,2,4,0.00017835767936807148,0.0004848266699756699,-0.0003064689906075984,8,-2
3034,3,4,0.0001389051003586526,0.0004848266699756699,-0.0003459215696170173,0,-1
3034,5,4,0.01605525429787207,0.0004848266699756699,0.0155704276278964,0,1
3034,6,4,0.007583965126066189,0.0004848266699756699,0.007099138456090519,0,2
3034,7,4,0.8765870915403394,0.0004848266699756699,0.8761022648703638,0,3
3034,8,4,0.09239160934648712,0.0004848266699756699,0.09190678267651145,0,4
3034,9,4,0.005906397978966574,0.0004848266699756699,0.005421571308990904,0,5
3035,0,5,0.002229557234269983,0.00023499360360835112,0.001994563630661632,0,-5
3035,1,5,0.0010531682648909028,0.00023499360360835112,0.0008181746612825517,6,-4
3035,2,5,0.002229557234269983,0.00023499360360835112,0.001994563630661632,11,-3
3035,3,5,0.012830216026637978,0.00023499360360835112,0.012595222423029627,0,-2
3035,4,5,0.027161567541536806,0.00023499360360835112,0.026926573937928456,0,-1
3035,6,5,0.002229557234269983,0.00023499360360835112,0.001994563630661632,1,1
3035,7,5,0.04478185415128992,0.00023499360360835112,0.04454686054768157,0,2
3035,8,5,0.8994675515367606,0.00023499360360835112,0.8992325579331523,0,3
3035,9,5,0.007781919390892336,0.00023499360360835112,0.007546925787283985,5,4
3036,0,6,0.000337773671203215,0.0041149257095178075,-0.0037771520383145926,4,-6
3036,1,6,0.00015955298467293963,0.0041149257095178075,-0.003955372724844868,2,-5
3036,2,6,0.4756208007155602,0.0041149257095178075,0.47150587500604235,0,-4
3036,3,6,0.03904132811814514,0.0041149257095178075,0.034926402408627336,0,-3
3036,4,6,0.0007150668675485303,0.0041149257095178075,-0.0033998588419692772,0,-2
3036,5,6,0.0011789459545001732,0.0041149257095178075,-0.0029359797550176344,0,-1
3036,7,6,0.0007150668675485303,0.0041149257095178075,-0.0033998588419692772,10,1
3036,8,6,0.002495828605262312,0.0041149257095178075,-0.0016190971042554956,1,2
3036,9,6,0.4756208007155602,0.0041149257095178075,0.47150587500604235,0,3
3037,0,7,0.0020392731789111614,0.009139388317359711,-0.00710011513844855,0,-7
3037,1,7,0.0015881875486325255,0.009139388317359711,-0.007551200768727186,1,-6
3037,2,7,0.05259354846813371,0.009139388317359711,0.043454160150773996,0,-5
3037,3,7,0.019348085219680195,0.009139388317359711,0.010208696902320484,0,-4
3037,4,7,0.011735206892468882,0.009139388317359711,0.00259581857510917,2,-3
3037,5,7,0.0015881875486325255,0.009139388317359711,-0.007551200768727186,1,-2
3037,6,7,0.011735206892468882,0.009139388317359711,0.00259581857510917,0,-1
3037,8,7,0.06753145298688232,0.009139388317359711,0.058392064669522604,1,1
3037,9,7,0.8227014568741869,0.009139388317359711,0.8135620685568272,0,2
3038,0,8,0.003698747577443622,0.0013606931918241857,0.0023380543856194366,0,-8
3038,1,8,0.001747164642616223,0.0013606931918241857,0.00038647145079203737,0,-7
3038,2,8,0.0022434038082573848,0.0013606931918241857,0.0008827106164331991,2,-6
3038,3,8,0.9050539074639249,0.0013606931918241857,0.9036932142721007,19,-5
3038,4,8,0.012909897558359393,0.0013606931918241857,0.011549204366535207,0,-4
3038,5,8,0.003698747577443622,0.0013606931918241857,0.0023380543856194366,0,-3
3038,6,8,0.012909897558359393,0.0013606931918241857,0.011549204366535207,0,-2
3038,7,8,0.02128482778172457,0.0013606931918241857,0.019924134589900385,3,-1
3038,9,8,0.035092748306918324,0.0013606931918241857,0.03373205511509414,0,1
3039,0,9,0.0014067227685732688,0.013346614023214085,-0.011939891254640816,6,-9
3039,1,9,0.07680444246199515,0.013346614023214085,0.06345782843878106,0,-8
3039,2,9,0.0008532204888555269,0.013346614023214085,-0.012493393534358558,3,-7
3039,3,9,0.002319293750524922,0.013346614023214085,-0.011027320272689163,0,-6
3039,4,9,0.00031388212696549896,0.013346614023214085,-0.013032731896248586,1,-5
3039,5,9,0.7287003262890911,0.013346614023214085,0.715353712265877,0,-4
3039,6,9,0.00031388212696549896,0.013346614023214085,-0.013032731896248586,0,-3
3039,7,9,0.16259502535080725,0.013346614023214085,0.14924841132759317,0,-2
3039,8,9,0.013346614023214085,0.013346614023214085,0.0,19,-1
3040,1,0,3.3698135566593977e-05,0.0003197190084336415,-0.0002860208728670475,0,1
3040,2,0,0.00143288186892753,0.0003197190084336415,0.0011131628604938884,0,2
3040,3,0,0.00011761805015445567,0.0003197190084336415,-0.0002021009582791858,0,3
3040,4,0,0.022414038265237125,0.0003197190084336415,0.022094319256803482,0,4
3040,5,0,0.00019391938110792557,0.0003197190084336415,-0.0001257996273257159,0,5
3040,6,0,1.306618512000658e-06,0.0003197190084336415,-0.00031841238992164083,1,6
3040,7,0,3.5517573578995857e-06,0.0003197190084336415,-0.0003161672510757419,1,7
3040,8,0,0.9530691767809895,0.0003197190084336415,0.9527494577725558,0,8
3040,9,0,0.022414038265237125,0.0003197190084336415,0.022094319256803482,0,9
3041,0,1,0.029403141205156438,0.0030990682827064897,0.026304072922449948,0,-1
3041,2,1,0.1317757365727564,0.0030990682827064897,0.12867666829004992,0,1
3041,3,1,0.001463896201411081,0.0030990682827064897,-0.0016351720812954086,0,2
3041,4,1,0.07992602443759214,0.0030990682827064897,0.07682695615488565,0,3
3041,5,1,0.010816811155237959,0.0030990682827064897,0.007717742872531469,0,4
3041,6,1,0.01783390663278725,0.0030990682827064897,0.01473483835008076,3,5
3041,7,1,0.45994245928165006,0.0030990682827064897,0.45684339099894355,0,6
3041,8,1,0.21726143395009756,0.0030990682827064897,0.21416236566739108,0,7
3041,9,1,0.04847758433034082,0.0030990682827064897,0.045378516047634335,0,8
3042,0,2,0.0006143755716179166,0.0006143755716179166,0.0,3,-2
3042,1,2,0.004539655564497371,0.0006143755716179166,0.003925279992879454,0,-1
3042,3,2,0.0013006330953215508,0.0006143755716179166,0.0006862575237036342,1,1
3042,4,2,0.007484626690839013,0.0006143755716179166,0.0068702511192210965,4,2
3042,5,2,0.03354376963589376,0.0006143755716179166,0.03292939406427584,2,3
3042,6,2,0.5247129029729435,0.0006143755716179166,0.5240985274013256,0,4
3042,7,2,0.11707926011536415,0.0006143755716179166,0.11646488454374623,0,5
3042,8,2,0.11707926011536415,0.0006143755716179166,0.11646488454374623,0,6
3042,9,2,0.19303108952113168,0.0006143755716179166,0.19241671394951376,0,7
3043,0,3,0.00020034617171703903,0.014045357677650198,-0.013845011505933159,0,-3
3043,1,3,9.46368304888371e-05,0.014045357677650198,-0.01395072084716136,1,-2
3043,2,3,6.04993016453309e-06,0.014045357677650198,-0.014039307747485665,1,-1
3043,4,3,0.0005445976176640812,0.014045357677650198,-0.013500760059986117,0,1
3043,5,3,2.111633114291403e-05,0.014045357677650198,-0.014024241346507284,1,2
3043,6,3,4.966085092303825e-07,0.014045357677650198,-0.014044861069140968,1,3
3043,7,3,7.768264100446337e-06,0.014045357677650198,-0.014037589413549751,2,4
3043,8,3,0.000424133051095608,0.014045357677650198,-0.013621224626554589,3,5
3043,9,3,0.9846554888408088,0.014045357677650198,0.9706101311631585,0,6
3044,0,4,0.03892582658050458,0.1358644846686451,-0.0969386580881405,0,-4
3044,1,4,0.049981750694947154,0.1358644846686451,-0.08588273397369794,0,-3
3044,2,4,0.023609707275733003,0.1358644846686451,-0.11225477739291209,0,-2
3044,3,4,0.0015093184497035708,0.1358644846686451,-0.13435516621894153,0,-1
3044,5,4,0.0024884454322864186,0.1358644846686451,-0.13337603923635868,1,1
3044,6,4,0.0009154479150151559,0.1358644846686451,-0.13494903675362993,0,2
3044,7,4,0.0019380032512951234,0.1358644846686451,-0.13392648141734997,0,3
3044,8,4,0.6089024122799912,0.1358644846686451,0.4730379276113461,1,4
3044,9,4,0.1358644846686451,0.1358644846686451,0.0,0,5
3045,0,5,0.011791242120531098,0.00021596413272927985,0.011575277987801818,18,-5
3045,1,5,0.11187216374973748,0.00021596413272927985,0.11165619961700819,0,-4
3045,2,5,0.00021596413272927985,0.00021596413272927985,0.0,10,-3
3045,3,5,0.0007537888897359963,0.00021596413272927985,0.0005378247570067164,0,-2
3045,4,5,0.0004571960725756273,0.00021596413272927985,0.00024123193984634746,0,-1
3045,6,5,0.019440467057125817,0.00021596413272927985,0.019224502924396536,0,1
3045,7,5,0.826629730808794,0.00021596413272927985,0.8264137666760647,0,2
3045,8,5,0.019440467057125817,0.00021596413272927985,0.019224502924396536,0,3
3045,9,5,0.00918302859685415,0.00021596413272927985,0.00896706446412487,0,4
3046,0,6,0.027792774496371842,6.889140027847896e-05,0.027723883096093364,0,-6
3046,1,6,0.0006536234072390446,6.889140027847896e-05,0.0005847320069605656,0,-5
3046,2,6,0.00039644263639631693,6.889140027847896e-05,0.000327551236117838,0,-4
3046,3,6,2.5343729835964983e-05,6.889140027847896e-05,-4.3547670442513974e-05,0,-3
3046,4,6,0.016857169850528868,6.889140027847896e-05,0.01678827845025039,3,-2
3046,5,6,0.003761343008397789,6.889140027847896e-05,0.00369245160811931,0,-1
3046,7,6,0.027792774496371842,6.889140027847896e-05,0.027723883096093364,0,1
