1,2,3,4,5,6,7,8,9,10
0.7660739742644118,0.8807970468833343,0.9824465405718783,0.9933478464738826,0.9935498556000473,0.9873828262985409,0.9963145684119938,0.9934236047971263,0.9796769148537461,0.9207274651701467
0.7428915481433632,0.9149009617112335,0.9763452463846196,0.9956536482922819,0.9947497198249508,0.9954507826445129,0.9852363843191326,0.9907541043434215,0.9542872863443126,0.9196224071314806
0.7545954252061565,0.8872045788414443,0.9765422171591296,0.9697714051221408,0.9950193330348993,0.9970408289312163,0.9915871324258272,0.9290164617372842,0.960450909072446,0.9851273927825975
0.5618950025670997,0.9149009617112335,0.9834925213950844,0.9544518933533468,0.9297185677467854,0.9531495270631117,0.9923312829901199,0.3165940890288924,0.9328510499890735,0.9318207257821168
0.7660058958929793,0.9770226476651187,0.9803896543044764,0.8669953221258176,0.9852395086597635,0.9826984745373125,0.7267423324924958,0.9939879228983619,0.9893850503602105,0.9658380833005985
0.6923992468883623,0.8670357344411265,0.9911947454500166,0.8012467580876009,0.9927703908167622,0.9470691309756887,0.9337241913628068,0.7441855106794765,0.9573354671180996,0.9782665176994088
0.5924180298414855,0.9688562089113717,0.975621352615483,0.9951692470423358,0.9914483733656105,0.9897985457377338,0.9946436841176248,0.9870255784006555,0.929905835730881,0.9737932993570713
0.7546926501024166,0.9399133253553882,0.9729108949724777,0.9972946124849642,0.9918043734037602,0.996842609875876,0.9939326869812404,0.9961307139501757,0.976876557671971,0.9527845860536689
0.7429141090373242,0.9626730730490257,0.9963636786776963,0.9932978566292866,0.8996170689637966,0.9879325043873423,0.9141484182492742,0.9742954701080481,0.8877560994663962,0.971983797664296
0.6651111023501047,0.9648551566012447,0.9861042029956448,0.9936551875228513,0.9909654786082613,0.9919792442215086,0.9900622098802278,0.9927782628027737,0.9259640149452274,0.8417519698398268
0.622229306187879,0.9525741476724274,0.9815882467734665,0.991546579225861,0.9828953685872157,0.9925176125027948,0.9893333581941182,0.9966596263284542,0.9676470787700009,0.7240493862302629
0.8351725932731169,0.9579122415395819,0.9915254832415877,0.9953399918609706,0.8419386692278431,0.9843256217118377,0.7239342748670952,0.955296436238744,0.9710118184362726,0.9897825458072863
0.7308387346580099,0.9324532798296303,0.967586026769669,0.9916655534661417,0.8849065598737222,0.9956008265618378,0.9551514421491717,0.9529664284756421,0.9329809459007479,0.9708813421162431
0.7660012160125698,0.9553191769637394,0.9811030877258655,0.9938378934375615,0.9964091249150837,0.9948087033854885,0.9879535634908013,0.9665115592671626,0.9720803253697962,0.9619695241442189
0.7056177429481953,0.9553191769637394,0.9967248768673286,0.9924271981559681,0.8620168122389084,0.9868932012062023,0.9918090639116688,0.9576819296169199,0.9683923843236535,0.957224477962658
0.6510916879454975,0.9149009617112335,0.9759968477205636,0.980726519549312,0.9936297644255019,0.8555672066660076,0.9599308290864864,0.9935935157162772,0.9555229921884304,0.8702692540700266
0.7429141090373242,0.8354835282744484,0.9753952637279817,0.7505168505379541,0.9933004445459642,0.9908031356862864,0.7067836933865399,0.9751005862954599,0.8422906040595154,0.31457387281392385
0.766093494833051,0.9324532798296303,0.9739938789734252,0.7265333786165985,0.9953826279485075,0.9890607532185302,0.8901062621069431,0.9921683758133216,0.9966368912046643,0.9789223700575866
0.7053259411511567,0.9808759422718496,0.9921026638328806,0.9536777883890923,0.9940477588306957,0.9905307733195383,0.996106583806843,0.9669460507829799,0.9424626035119851,0.7510606809372706
0.7660526962696472,0.8354835282744484,0.97370389064469,0.9801929609513338,0.9910330295080721,0.9952438670164004,0.9681799125450656,0.9901867890078248,0.9759623293661304,0.947958928145681
0.6511112475160312,0.9496693599006181,0.9922403159119317,0.9828184438304486,0.9839186471113512,0.9869585727334527,0.9817948081283668,0.9273632507411687,0.9768371974319207,0.9383933682201958
0.6924362259849954,0.9284088027271398,0.9627401344240178,0.9027039050694005,0.9873024084116495,0.9172365521538288,0.9912466318055324,0.9841458189243973,0.979311273200036,0.8038550006101249
0.6368179010090226,0.8670357344411265,0.9932943283776975,0.9680115460048151,0.9917162000474533,0.9946452172017696,0.8697178728843277,0.9908790925987624,0.9726504224192656,0.9496943052141051
0.6361230543722778,0.9433475807300856,0.9655674919954005,0.9861868607592088,0.9826680827377337,0.9750878924923748,0.9918190315455541,0.9313964348247223,0.9909712145013189,0.9039871052415159
0.7545969319503018,0.9626730730490257,0.9968677236223072,0.9897117784615913,0.9895694571493727,0.9934278403618182,0.95993368275549,0.9931141733988528,0.9782249932993706,0.9747896620132324
0.8078893085969057,0.98756834804845,0.9752547613564553,0.9301227734495413,0.9862376445327661,0.9925601249185488,0.994622338366457,0.9072664207468972,0.9625491335165904,0.9804145190429323
0.7770673907172622,0.8991213488081126,0.9881219576929707,0.9771110725479695,0.9950221659118192,0.9946860249722732,0.9637968194001437,0.9844649352173114,0.9840378764015828,0.9841599046765231
0.6923289672857538,0.9626730730490257,0.9454156678359403,0.9921101738700163,0.9920145544987486,0.9531662086733946,0.9846552577488009,0.9851309791847493,0.9450954854389488,0.9648144297047218
0.6788580923999369,0.9099069768319116,0.986479924570807,0.9923910372189041,0.9888691905118648,0.9909449930195687,0.9817786056669772,0.9924445755056166,0.8835397264560473,0.9604677327804397
0.6074081255022157,0.8872045788414443,0.9922094497439267,0.8774674399655831,0.9914009175806816,0.9950232278952357,0.9778298863384349,0.9855108217882973,0.7448861916319229,0.9560318764358868
0.6789828111152727,0.9149009617112335,0.9870184938495443,0.9954688563459808,0.9955224911408381,0.9921009036761503,0.9913044978129802,0.9537125915340235,0.920865333130501,0.9683358197053221
0.6651235902362996,0.9902915259830074,0.9812228969775346,0.9872149166299851,0.9923812930447413,0.9910331467254511,0.9797057469671672,0.9850951157507649,0.9953985733234972,0.9641075272267643
0.7547019391877656,0.9883127644754618,0.9950908612443771,0.9364873615269304,0.98695230212925,0.7977598171179124,0.9520531618531453,0.9902098152706119,0.9851540016469077,0.9743871382877515
0.6790082068473081,0.8740771913988332,0.9589450832717243,0.9961017342849422,0.9915897108062267,0.8103496937540546,0.9507476331817191,0.9955536819690414,0.981366617199449,0.9784448636182738
0.622088092036732,0.8991213488081126,0.9799716172088714,0.9318554047414823,0.9919326766733594,0.9942035074456586,0.8804340082713128,0.515528849657813,0.9846818419387353,0.2314846265697458
0.6924239269144716,0.9362849976676667,0.9519633784776226,0.9932230583439831,0.9153878674070774,0.9968894028207783,0.9907550408962024,0.9044899557885002,0.9763314961622476,0.7211345097965136
0.6367249503538767,0.9688562089113717,0.9672848927919548,0.9949277544630294,0.9338673243183017,0.9834353330474779,0.981785960746671,0.9949441572480345,0.9863928106669136,0.7759686299794285
0.7429272163678942,0.9399133253553882,0.9870071128962786,0.9796516290587582,0.88555917126061,0.9970583680841649,0.9771024238930252,0.9881560622074337,0.9182335511100157,0.9702008690134545
0.5618706212462057,0.9324532798296303,0.9799087709639792,0.9704175964027686,0.9941388221726958,0.986589099744207,0.9276337722625311,0.9677718874315214,0.9726821132372537,0.9768444791023322
0.5465747866812847,0.9688562089113717,0.983716496373061,0.9954069593369903,0.990817179229575,0.9853692431490477,0.8778881072718873,0.9338934235924786,0.9064004079435563,0.7714161282741326
0.6649489793343687,0.8438951453965001,0.9880049949322744,0.9971493912446718,0.932052540436829,0.9690630458032775,0.9535937701058869,0.9914671223321866,0.8621174462458082,0.9659874525583975
0.7428077312355735,0.9579122415395819,0.987336456134405,0.9867934775724051,0.9824631090723965,0.9868342233001722,0.9937427646503254,0.9600389311358869,0.9804739917148487,0.9535913828869219
0.7428485315759231,0.9603611816439128,0.9438159664159359,0.9830613506100959,0.9915122394960321,0.9937664275272539,0.9953605418869612,0.9970257790689762,0.8392026936411292,0.9689896131283311
0.6653015185242817,0.9669140641779405,0.9794758180409755,0.9910750634414768,0.9920505709829022,0.9881905185424306,0.9611229415544069,0.9736238786673619,0.9631490161290116,0.9302534607853873
0.7055569085364518,0.9433475807300856,0.9845389987524854,0.8557888120223326,0.9836858129086266,0.882739110426257,0.9877104431900193,0.9775251928074,0.9755459020614203,0.9637287222540399
0.7876034899191335,0.9433475807300856,0.9813414742375256,0.9759337164881807,0.9905528795216578,0.9833409179101406,0.9877405650227603,0.945627860825408,0.992515498969491,0.9903824864202716
0.7659527523956943,0.9324532798296303,0.9760372758140425,0.9668673685162307,0.989937427923971,0.9834909074946456,0.9455781879973738,0.9968854934603265,0.9708080844871133,0.9432269795997671
0.7308458787597667,0.98756834804845,0.9930328193662313,0.8394594124713083,0.9937714896559682,0.9924545555342827,0.9914420456117048,0.9646660863397839,0.93333949072626,0.9847599837491597
0.6511187765549572,0.9324532798296303,0.9631698052814901,0.9903344323400726,0.9957096665338778,0.9144052129937711,0.9764549168404842,0.9789878317678864,0.8435986157164104,0.9445213860024826
0.7658917606236294,0.9362849976676667,0.9830529404292342,0.9840289868118572,0.9711768464911049,0.9830273660844282,0.9943900690382764,0.9792479385218055,0.9631405018196612,0.9287851253987245
0.7770197321650643,0.9688562089113717,0.9792794904337324,0.9910888810061765,0.8787498062145888,0.9472668738140916,0.97818358544847,0.9884929290180974,0.6279152389441345,0.955205606854955
0.7546231992570033,0.9496693599006181,0.9863954784298076,0.9896682253178872,0.9689036575449816,0.8797692849057317,0.9770637279236722,0.8409193707367463,0.9774517251713101,0.9799225058581859
0.7429093045500847,0.9770226476651187,0.9945684468642031,0.9930328193662313,0.960376465376081,0.983608071458216,0.9309734538044813,0.9842066692061037,0.9869286144587309,0.9735627469691627
0.6651931698945666,0.9796676467868737,0.9930328193662313,0.9920714545459426,0.9933785482220382,0.9753890248043438,0.9772139722989512,0.9980658818288451,0.981301983448446,0.8693573280697974
0.6789481489917393,0.8740771913988332,0.9823318387273239,0.9916932209544864,0.994066724059733,0.995729995137815,0.9861190413908003,0.8450858705456711,0.8725064761532935,0.96213888639645
0.6222397835673753,0.9648551566012447,0.9504129555499665,0.8596323495987493,0.989174815603277,0.9843052944688458,0.9572408635928861,0.9730991469376287,0.9115564247720104,0.9657029904243821
0.6651739604239788,0.9724147738264425,0.9875590467141364,0.9815614855707376,0.987426294500221,0.8690842526416044,0.9912247279842877,0.7175188936111438,0.9725190538664393,0.982095961065747
0.6924602263104049,0.9149009617112335,0.9459933133634046,0.9888890078459573,0.9901578033662899,0.9803144959933454,0.9886874914971571,0.868102121389886,0.9822550019845524,0.9315393705841956
0.6222246331480744,0.9465966588755665,0.9902593776388481,0.9940045300518748,0.9809391428886742,0.9860108971348269,0.990091890748997,0.9870245332262353,0.9751252969126181,0.9576489116482836
0.6650521944044215,0.9099069768319116,0.9676875971912237,0.9923467783838782,0.936456103410558,0.9875337027931929,0.9314223887076534,0.9927707430854152,0.9727926550945561,0.9830963745776504
0.718275185361271,0.9579122415395819,0.9832112554304363,0.9956434854132279,0.9599893810640446,0.8494334459787737,0.9809425834022205,0.9733674269090338,0.9899849768486191,0.8642095363301259
0.6922718780979975,0.9553191769637394,0.9411004461888233,0.987037656358439,0.9930618563377301,0.9649899008018379,0.888901322787826,0.8778507209918094,0.9678899154775287,0.9514680943143163
0.692460639048986,0.8933094388302324,0.9845587586499404,0.9844796086647712,0.9931072366007129,0.9824102972649157,0.8785480709745704,0.9822330343128797,0.9524230596192226,0.9659137095978236
0.6074252685017462,0.9099069768319116,0.9713519422581763,0.9889070775338129,0.9947484218933463,0.9935480905624713,0.9856612433260895,0.9980451012025378,0.9905304218457024,0.9812341463512961
0.6651742776037154,0.8354835282744484,0.977597416815576,0.9779094516115229,0.9000924674180066,0.9827468262327097,0.9963054568033859,0.9905424688901135,0.6840829861163887,0.9381910258795018
0.6924746929444752,0.9433475807300856,0.9868315534316092,0.9788170551817901,0.9889298106279408,0.9927456005709479,0.6483671003374878,0.9928846059144868,0.9769877145163207,0.9467550932875753
0.7183553349025043,0.9553191769637394,0.9863022331905943,0.992871326446226,0.9797979789320774,0.9955962182616432,0.9352851437819675,0.8879504289758251,0.9747120753384506,0.7039260525350292
0.7429281905706151,0.9830850837118197,0.9822497108172509,0.9970443841870464,0.926559366557697,0.9866415499465748,0.9933125590459337,0.9751542021366225,0.9270402168135298,0.982203591780313
0.6650287476395609,0.9149009617112335,0.9470397281846673,0.9914542320910278,0.9904494911663124,0.985242170550743,0.9708070718558985,0.9954048331616174,0.962943703396897,0.8767102241601273
0.7307808656516742,0.9196425719670576,0.9752547613564553,0.9723670934795451,0.9803471468504219,0.990464342367973,0.9561952312939509,0.9620219252006675,0.9569824882716497,0.9549544191227043
0.6651030349038451,0.9196425719670576,0.9861673832109213,0.9880848295690366,0.992312618877843,0.9959913898065328,0.993948467961906,0.9438572766684263,0.9613205389160716,0.9547908351906411
0.5924242445865391,0.9808759422718496,0.9687554000088928,0.9921889116420326,0.9754516338669434,0.9941195005061614,0.9941515464020795,0.9094717323896078,0.9833212062650257,0.8406753962994147
0.5923797540990339,0.8991213488081126,0.988413960767565,0.9888210496192957,0.9878410614863661,0.9900118487680084,0.9849595556925749,0.9952007702019644,0.8727928000614005,0.9049343048922585
0.7308338993604738,0.9149009617112335,0.9842831196067561,0.9509011016090668,0.9581226349229046,0.9711707756475613,0.9959789727102338,0.989140640922342,0.9694025881300787,0.9645421920451891
0.6922877643887365,0.9046505126460354,0.847980578493748,0.9927445433298454,0.9798281925370065,0.9573648578804307,0.9528616430762062,0.9915428281802219,0.9674922844648536,0.9747311024118546
0.7308717984957311,0.8807970468833343,0.9861860488425949,0.994323591784368,0.98506284161129,0.9920226486930644,0.9857332853779599,0.9302351979683634,0.9113514222634955,0.9561117463259424
0.6368357411921552,0.9890130589396958,0.9447172137817735,0.9813342412997442,0.989479346385523,0.9987572397659586,0.9892646388203127,0.9933363189923735,0.9804242580257718,0.9787078796071984
0.6222511883491296,0.8991213488081126,0.9778875647329249,0.996250909751586,0.9951006588997727,0.7751052282525932,0.9828324922776137,0.8574725896840716,0.9890528232024879,0.9712535348596149
0.7182874940712002,0.9433475807300856,0.9789261390016455,0.9949262204801007,0.9870218619235552,0.9942611303025088,0.9868616218076717,0.8606495144312495,0.9793631796083511,0.9742175090338111
0.7054810043032876,0.9241418055144026,0.9789865753724136,0.9929498333279393,0.9939471724642889,0.9755341037294617,0.9554411497985603,0.9844412513188773,0.6255347857941844,0.923444330662937
0.6511123535807273,0.9830850837118197,0.9769792944239407,0.9794553464843079,0.7721290783155186,0.9869878360798464,0.9405479532271361,0.9856268467261043,0.9709824843776648,0.9315321316612687
0.6789523172562483,0.8267117710471246,0.9813562839216423,0.9877870884782917,0.8218557858628677,0.9862522543875889,0.9903413304014586,0.9872479131662312,0.8917340272616687,0.8773039095564238
