1,2,3,4,5,6,7,8,9,10
0.9706856360999451,0.9902915259830074,0.8629221826994898,0.9475073985992108,0.9219040742191668,0.9516791250371931,0.9130572972620205,0.8575090442022164,0.8504523814073768,0.8013068279994373
0.9924213276733577,0.8933094388302324,0.9867032896916788,0.9701566601491594,0.9544015045732053,0.526866048623765,0.3693768494533841,0.7761832889828657,0.4237902778182744,0.6899253594950554
0.9953894782034521,0.7981868012921127,0.9807697486074008,0.9865564955045862,0.6042720107316882,0.9477576831647971,0.8963902261642474,0.8487847920844189,0.7622635951476737,0.6686375686183595
0.9914215400145846,0.9890130589396958,0.7361246785451654,0.5421903757099464,0.699087005925205,0.9779313408015274,0.8667214775570315,0.6432561310600602,0.6958598511193514,0.40044970804621466
0.991421070961399,0.9859363803758086,0.9746901038881032,0.7631855401823366,0.9684643827307535,0.9407343325590248,0.4164300564411713,0.9242717351278771,0.6916946072979361,0.6534388888096028
0.9875674181869996,0.9706877714009485,0.9289914608498605,0.96998939886164,0.9335995897024479,0.8720010257418892,0.9778341027729944,0.9120499834527808,0.8008563955090061,0.6946357967280657
0.9953892422746781,0.9820137577607906,0.9808617208215643,0.9352770116742798,0.9623408763112073,0.8063056466434397,0.8586885118657067,0.9379812144965782,0.8325299095143758,0.7227333116173492
0.9890117767829847,0.9959299004209012,0.9574310751041301,0.8311308592584623,0.972919019044121,0.8559341999869536,0.9049177122785982,0.8866076350907621,0.8183060188905692,0.619812589047188
0.9859352215767816,0.8933094388302324,0.6723536924291915,0.9328090364809145,0.932965792299395,0.581565446878539,0.9111823441583476,0.8820335181775008,0.8478551891403585,0.7379907578424333
0.9796659315015767,0.8807970468833343,0.990867504714475,0.9392524175396603,0.8772194107431698,0.9132435771168214,0.917165352045933,0.8893433079155929,0.7242087814896371,0.8706216925210376
0.9914211882246745,0.9669140641779405,0.5851254069766644,0.9817104723057803,0.9412892633663481,0.919359153740852,0.9389943046810525,0.9186414080228893,0.8569808926700461,0.7154699915644666
0.9820115737662833,0.9706877714009485,0.9738498254244404,0.7050312763769291,0.9838676409693407,0.8710906339772796,0.25875412975973316,0.9214619376990142,0.8777645476259455,0.7974038526191002
0.9706850756068106,0.9770226476651187,0.9496329142456412,0.9539739790068791,0.973497443115823,0.9054220923711694,0.8911434773027216,0.7733866530734894,0.7475333157511467,0.6265971846046551
0.9953890058824458,0.9465966588755665,0.9068632086827713,0.9459667490727512,0.9288138161138992,0.9389721274557399,0.6135719161530729,0.9112791513343705,0.8115962759157127,0.8130718652006176
0.9859348744882732,0.9669140641779405,0.6357240768999537,0.9355894274015766,0.7058632997945721,0.9200812511266272,0.8137909114010513,0.6680760438214015,0.7612040511507534,0.6824582800770729
0.9933058549093694,0.9149009617112335,0.8128825307399768,0.8555864067924005,0.95955244265145,0.8643676892700352,0.9273492040482441,0.8296152392623685,0.842500735815607,0.7617024818483205
0.9890117767829847,0.9740426242523998,0.8390157632989058,0.7651594171427728,0.6565493720555168,0.46128623128411717,0.30861691437522215,0.8408832956969727,0.7362538182637277,0.4026672090621161
0.9875670696041493,0.9914224771982877,0.7597948769275792,0.955252052458185,0.9732962786416206,0.5661333211791242,0.9098040452276398,0.44993544646426886,0.5704561394277673,0.7549182745066844
0.9840913256071866,0.9840936333731766,0.9746901038881032,0.5676325994892891,0.9193057545668578,0.9215827084636616,0.9482946669230424,0.7628328286463851,0.8259547601806662,0.2346088130271508
0.9940878102308492,0.9820137577607906,0.9807697486074008,0.9510790981977513,0.9826957106091938,0.9599580716010604,0.9106044104838154,0.8375674220957402,0.8210557129179996,0.731055746120319
0.9984981951600791,0.9465966588755665,0.9746901038881032,0.9508805170463003,0.888297955958201,0.41283869498524506,0.9544985903267472,0.8388977122995331,0.8616674976343077,0.6158479634922757
0.9914209536981372,0.98756834804845,0.93410681651742,0.9596572774319105,0.7836658810374254,0.9113528074443819,0.8827941083352162,0.947295863711923,0.8703248756956589,0.7839265902547768
0.9933055019882967,0.9933071486460123,0.8999166343174957,0.9786604940696715,0.9211462439627381,0.47206265840476697,0.9760767983574549,0.9071789008702157,0.7545636718353245,0.6799075848501263
0.995389124078555,0.9740426242523998,0.8684333910021979,0.6846432535007736,0.9336167360523059,0.9312072223424764,0.3821331905016247,0.9088965495641341,0.8216325605645588,0.5847066240940649
0.990290006065327,0.9770226476651187,0.9578344727818865,0.7255908344287978,0.9440211712593107,0.9369853784176475,0.953646890826265,0.89224421485014,0.7301006985551868,0.27963081098193643
0.9975261051791016,0.9706877714009485,0.8214089797384337,0.9526448954927658,0.8862367078306058,0.6714382726126534,0.972760505886096,0.9414783639366879,0.8469010235741041,0.7637460616407429
0.994778974689082,0.9525741476724274,0.9426250619986387,0.9675013238146508,0.9784505698685709,0.8816135969745889,0.9474841767235332,0.889244126996342,0.7095798891046677,0.6342101790892758
0.987566952796731,0.8670357344411265,0.9433068480120498,0.7620353666404293,0.959398142659055,0.9488970906095678,0.8624759909425115,0.832658404874824,0.8148434501050562,0.8932738649611921
0.9890093276103815,0.9669140641779405,0.96224417581845,0.583736683300297,0.9398452981453761,0.9291238859965607,0.9212165451156505,0.7175658965877958,0.7400120052744363,0.6436522201840781
0.9947786207813808,0.9914224771982877,0.8699959570148292,0.9698169259585669,0.7775160986756225,0.5387780706096421,0.9600458515407205,0.5074585752050199,0.830027152107489,0.30027266839468597
0.9968259074947758,0.9820137577607906,0.9828601284329138,0.976570525913561,0.9765384664880841,0.9703017578459704,0.9225932437560411,0.9447178543029393,0.7063333665799139,0.651337234204898
0.9902898889358454,0.9840936333731766,0.9905375565122498,0.9488372003987868,0.8923155878137443,0.6034054772671592,0.9117180118416912,0.8828736383981574,0.8142465318452203,0.7800085378894507
0.9875667201016789,0.8933094388302324,0.8215017270572691,0.9455791461323433,0.9017588384314339,0.9517374289693324,0.9541130789459383,0.9300237773854738,0.7334048126475816,0.22851364973295982
0.990290006065327,0.98756834804845,0.9726497448427325,0.8571697691650743,0.9631016878561192,0.9646525527065918,0.8009384438320922,0.9479142602387048,0.8224140041809032,0.8601568159952805
0.9978166908567728,0.9399133253553882,0.9537595436852733,0.9666622498498811,0.6229749383384335,0.8671954642051188,0.8568455540173856,0.8759714136868106,0.7670850400380909,0.28464237767954237
0.994778974689082,0.9840936333731766,0.8039331153752333,0.9797801267886653,0.9546454519612382,0.9846691270334508,0.871245515250055,0.7850204061519038,0.7615799997831619,0.8169739050662504
0.9820115737662833,0.8670357344411265,0.9714339442787211,0.8918042763664461,0.9659247204860351,0.864498805570985,0.5760864636684129,0.7585495241210437,0.8271290457623696,0.7083562306018065
0.994087692652171,0.9740426242523998,0.7752381566808713,0.9696196302497022,0.9706985546523687,0.9477687130498763,0.905378798089982,0.4090497897401773,0.8046337682070313,0.33497050135140033
0.9796653585239656,0.98756834804845,0.9739938789734252,0.741359433373492,0.6294150294971687,0.8905708154690392,0.6895266867997019,0.8934785156033659,0.8402541048117215,0.2638668768514374
0.9875668369090698,0.8519528492100928,0.9430450177458913,0.6260014669428466,0.9479973861135053,0.958041772615372,0.8158927666542581,0.8789404812533224,0.6813913867177521,0.7214405704636195
0.9953888876863508,0.9525741476724274,0.8136190859102622,0.9575950186371324,0.7798366056916363,0.5310285368353799,0.8352705539389138,0.8988068132217416,0.8192416035748099,0.5512990157839867
0.994087692652171,0.9465966588755665,0.96224417581845,0.9243943618067975,0.842412408818485,0.8620341789234344,0.9537762430779898,0.30688603408144566,0.8035346070656548,0.6335130046131728
0.994087692652171,0.9579122415395819,0.9392393804011553,0.43937699737823005,0.9644816413450059,0.6353478817298917,0.8503872840950647,0.5867083775255839,0.830792315002379,0.7142804942916636
0.9796661595978525,0.9796676467868737,0.9691205879577116,0.9409581465772325,0.9462390631307328,0.8941327787980126,0.7873464502668645,0.8875535861380262,0.9315433058612014,0.7402581255778264
0.9820120328803033,0.9924227367154145,0.9661662467403165,0.9254389453225831,0.5859438604351719,0.8769784037765176,0.9642195659042264,0.8518775706717516,0.813998590876044,0.7768345214585342
0.9770212809613565,0.9820137577607906,0.9896139358907147,0.9499792009083586,0.9707125943937992,0.92104651516555,0.9229004874984169,0.5689597805246095,0.6516666700715638,0.5653162562398422
0.9796655884448776,0.9840936333731766,0.9897614080806045,0.9715689593532689,0.5578264800514159,0.9534833213059768,0.9380360688733896,0.9049740380557616,0.9234523598870565,0.7264320092366178
0.9971983467018688,0.9796676467868737,0.9839741608967011,0.9519750460075194,0.9058372302576989,0.8681867639951316,0.9092745694739276,0.9626006051063599,0.40346602816787974,0.7246534651421102
0.9875659061292997,0.9046505126460354,0.6368546447400427,0.7162426301726131,0.9344391635486462,0.5558132676130333,0.9107720852630954,0.9642924969934681,0.7872514354841584,0.6080120605977355
0.9626703116507583,0.9840936333731766,0.9677333699076539,0.96998939886164,0.9944666940908837,0.9575581796379724,0.9587887843159627,0.9737917176974051,0.7229662733193412,0.9114820391428475
0.9669114995320068,0.9859363803758086,0.9381298577898171,0.9677105932313893,0.9236460594120278,0.5422584397201582,0.45153461069376744,0.6186550426891927,0.6360584110668358,0.9080452177229389
0.9859351058805985,0.9399133253553882,0.9569700428063869,0.9648018895741478,0.8467947588326467,0.9440180905887875,0.9407617627468181,0.8399497927308408,0.7826172286158439,0.8813919237168624
0.987566952796731,0.9940889883329403,0.9606947635808191,0.9533879583690008,0.9573178780290151,0.5192586649610528,0.9136491971834907,0.8922886361374227,0.6803207477592645,0.8211929975432352
0.9914207191716553,0.8807970468833343,0.7545580948939811,0.9650772744172564,0.9333033518979679,0.9500691475373533,0.872784541527834,0.747022316523887,0.8489368332058529,0.22984751250571328
0.9914206019084352,0.9149009617112335,0.9824659858053952,0.5816750301114451,0.9764666244555553,0.9199452346478998,0.9339622551419356,0.45931613109224534,0.867776680641971,0.755064640251003
0.9940875746105986,0.8933094388302324,0.8311570535547577,0.958157000614762,0.9890416278855966,0.9212846345251722,0.5472925034587239,0.8423411865437763,0.8601637886539811,0.44896112344653877
0.9875654416594857,0.9953904233096519,0.8338453026963658,0.9366758952081874,0.9580394741926127,0.9325137095623854,0.8758980589476331,0.9213130660885321,0.7135496312515905,0.6083620799391384
0.9924208581471607,0.9796676467868737,0.9783685204344679,0.9745067844964239,0.3537094516494799,0.9256382753169524,0.9230921249099263,0.9210670474896379,0.8188874019217492,0.8688889960320864
0.9859352215767816,0.77729988964086,0.8421164252425684,0.9837092294395635,0.46494069555161754,0.9485711106040041,0.7599165510105269,0.9335337200416386,0.8081491168753203,0.6531592047230576
0.9859349901844291,0.9525741476724274,0.9240064210640622,0.646337886228228,0.940941047673075,0.7982986118784108,0.9167246412357364,0.752061480093618,0.5773873271933253,0.4827180104307395
0.987566604214045,0.9933071486460123,0.8643472874604992,0.9125218421251301,0.9622197826599755,0.8761548535243326,0.3181972564982312,0.33263854509411017,0.7354043385930437,0.7750533013361547
0.9902894213403359,0.9796676467868737,0.9881565278753197,0.6980716703134057,0.9724293147598344,0.9217702537802466,0.8799572702011701,0.8593686036176535,0.6231363543535636,0.8181570131298767
0.9953890058824458,0.9890130589396958,0.6849372560414424,0.9762411670536454,0.366221622982993,0.9454912201572266,0.9114703517856276,0.906009515203688,0.7913348850216688,0.8415720083993252
0.9968261444603457,0.8175744308728488,0.987866654341188,0.5365409046210609,0.9483101048293754,0.984583951031197,0.7976960192009267,0.8280058059969303,0.8194296596068414,0.9253591108960919
0.9820119176444932,0.9669140641779405,0.8504492765946786,0.6267180173657584,0.9258314607344885,0.9462916860208626,0.8032878451466583,0.67304655214355,0.8581613602076593,0.23943891443027115
0.9914209536981372,0.9399133253553882,0.9684480611314641,0.6980716703134057,0.41990223889393063,0.934132818087326,0.7951481633327764,0.8870434965448999,0.8228613324660721,0.38119884127612114
0.990290006065327,0.9820137577607906,0.9706328481070566,0.9696204158849464,0.7582893674974517,0.9558674883411189,0.9509175950857176,0.8585139867895297,0.7048702410912714,0.7777618511181368
0.9947787389050106,0.9669140641779405,0.9094430360908451,0.97101226879034,0.986626463864648,0.9626531875721334,0.891675642261402,0.9207572790137305,0.8765760018319347,0.8448401585468408
0.9933056194744591,0.9579122415395819,0.96224417581845,0.9786755658999586,0.9738388584251867,0.521004617694793,0.8851729598982364,0.338170675259446,0.6504837133992654,0.8674102193118044
0.9940878102308492,0.9975274099865513,0.9780986161095307,0.7587556333129695,0.948809082324515,0.8827783163103673,0.9088434736906615,0.8463353781943674,0.8027094872883916,0.7989806385349633
0.9914207191716553,0.9740426242523998,0.8352181558125966,0.9678492659972887,0.9485031104656494,0.8430477131874735,0.7315860635304439,0.8035563873368768,0.1975251751621204,0.5161439897398078
0.9940875746105986,0.9890130589396958,0.9143074402018875,0.9104442010817467,0.9521082716750495,0.9527245285631305,0.8895205081222732,0.862585084715807,0.34742340989465126,0.6070573885939837
0.9902895384697623,0.9579122415395819,0.957604853787315,0.9911360717034293,0.9638985917209396,0.9535991911044802,0.9229634476246061,0.8389459533091246,0.27585094690458983,0.6461033516483833
0.9706859742040247,0.8354835282744484,0.9737407377565204,0.968771286495352,0.9868098445894934,0.9438745867959744,0.5494231492710416,0.8573402522376996,0.8198566849187827,0.7333728800222782
0.9968261444603457,0.9859363803758086,0.6775206496289051,0.9880010392095155,0.6118873980004388,0.9504372901589871,0.8962533714963771,0.9496080837467891,0.8230982236800743,0.8420815912920694
0.9953893604708153,0.9914224771982877,0.981040326069369,0.9745067844964239,0.9583728673306412,0.5789375618678329,0.958811690328504,0.87537532984572,0.7815729841862555,0.6445917460455283
0.9820123785878146,0.9324532798296303,0.7962677933802064,0.5941354573028472,0.9623614114053188,0.6230814240214685,0.9528306903149851,0.879493856341742,0.8793046859837167,0.831803614455615
0.9940872214117813,0.98756834804845,0.9459933133634046,0.9230341281649395,0.858995568126503,0.8681618735814117,0.8844037901481138,0.7993836422609703,0.7741195575406935,0.6457704541457655
0.9770208260004751,0.7981868012921127,0.9801517308686647,0.9535081394681045,0.9522334244565954,0.8875045734953898,0.9684771292107892,0.8671214101278456,0.7819928661454317,0.7464743135154073
0.9859346421777789,0.9399133253553882,0.981040326069369,0.9819531765788363,0.9814237949305491,0.956161334905312,0.9444840577392035,0.7947338417490218,0.7804182411324464,0.7380990634496776
0.9968263814259718,0.9399133253553882,0.8700674172418531,0.9272221992681681,0.9260921031728051,0.8709463832910687,0.9262797449093749,0.8207898718218386,0.7956165709878972,0.5991449075554346
