1,2,3,4,5,6,7,8,9,10
0.6073220014704566,0.9783847231125224,0.9929605291203255,0.9888972846798357,0.8309232413876958,0.9898592799820259,0.9883386143939804,0.8981605929098258,0.9630695127038825,0.7288678701923545
0.6923633014675205,0.9149009617112335,0.9620223660095147,0.9747000710439139,0.984267295915943,0.9893449097090586,0.9898985269627537,0.9774787184373888,0.9872308336800918,0.9607633156427975
0.6788160120849367,0.8933094388302324,0.9938619140123391,0.9949448651813474,0.9804588647946831,0.9455618787164778,0.9515081373153526,0.9858957084468543,0.9662275655047318,0.9762725238894612
0.5154274882356392,0.9648551566012447,0.9897902539860038,0.9895445933894012,0.9878483902230422,0.9874090923805307,0.9917445727577798,0.985710466947677,0.9826663567079423,0.9513759419108291
0.6073733703248466,0.9724147738264425,0.9594714453757457,0.978950014787969,0.9587673075242014,0.9877751080627438,0.9893608951937632,0.8440605482351742,0.9727621982093017,0.9458447313687218
0.636772657508995,0.9755768749517261,0.9524474989175962,0.9700838474958089,0.938814292512751,0.9600225584077273,0.9838731790909127,0.9851739023396444,0.9859951356590282,0.9818691600074368
0.6510741469256607,0.9553191769637394,0.9291796623530364,0.962050943755539,0.9888561351229486,0.9838602556340151,0.9928915397705105,0.9672105031080737,0.9793788441911978,0.9716130715047521
0.6650528286479208,0.9324532798296303,0.9918424855772651,0.9788888987513055,0.9687773279036459,0.8812988627845425,0.99355173861869,0.9620754365700844,0.9641726842887729,0.8835799290429003
0.6509601224149588,0.9830850837118197,0.9246837483916058,0.9897219379421733,0.9913227732056079,0.991401269363399,0.9906251702377603,0.977163657726484,0.9776931252605032,0.9577191051806055
0.6787992009190981,0.9808759422718496,0.9888607978736248,0.9936187014516668,0.9939210282114211,0.9567946363610027,0.9713733137556911,0.5999925910068467,0.6359088846205313,0.9791470113338846
0.7053357997647145,0.9706877714009485,0.7358651950881856,0.9898600976884097,0.9220162472504836,0.9845831413512052,0.9815850307100535,0.9654175834699062,0.9770432449048619,0.9644199878800734
0.6367350456032588,0.9433475807300856,0.9535234207016158,0.9511902854717446,0.984306796033995,0.9895924552319916,0.9853561642236125,0.9737916052400496,0.9858039481973986,0.9771408938865369
0.6789127602429488,0.9755768749517261,0.9222835598222301,0.9799456301966996,0.9886017340380802,0.934595427344237,0.9885970743503668,0.9303490986510965,0.9894057045779092,0.9798302530457206
0.678862867061991,0.9706877714009485,0.9742642384731874,0.9914981768671229,0.9826744139800716,0.9822967541730829,0.9817663113591819,0.9722422246143461,0.95838699121374,0.9817241446805568
0.6510856727195237,0.9324532798296303,0.9854084828024317,0.9866249560042352,0.9851325985289608,0.9605279992809732,0.9893314914627979,0.990970981004139,0.9851966955033712,0.9928815507241073
0.6509776409621401,0.9324532798296303,0.9758952267645662,0.9034559124358894,0.976030121966592,0.9874075814848374,0.9923193098415564,0.9611314237062417,0.9429667838876966,0.8546048460070617
0.754465946403529,0.9724147738264425,0.9437606439589135,0.9919404182254548,0.9727552042587955,0.9619688611755361,0.9919191882255632,0.9867511096816729,0.9837892932672753,0.9609635132266499
0.5924350499234946,0.9626730730490257,0.9146827901757254,0.9891646681875171,0.8887994165070614,0.9900104472980169,0.992862983062242,0.9822175088607306,0.9618335247906263,0.9673704489024945
0.6922718368353794,0.9626730730490257,0.9888607978736248,0.9942401543478647,0.9730970008945227,0.9872653414240783,0.9793974825801315,0.7890714948453162,0.9828970968500493,0.9383797207642144
0.6788779196062456,0.9433475807300856,0.9887245483428267,0.9882330099010752,0.984159558212997,0.9253145047979645,0.8865672485062253,0.9778828908840751,0.9172562136239102,0.9528412964919436
0.705460778569843,0.9648551566012447,0.9635935546809229,0.9856545256550092,0.9860622421373562,0.9914522394741482,0.9922751748041729,0.9748076737970136,0.9750078775694454,0.9730450786066019
0.7054180583444533,0.9706877714009485,0.9488898970804837,0.9336102948308058,0.9220854674986058,0.9909681707360736,0.9744538050367421,0.9689296206479505,0.9114495512410724,0.9550442213164325
0.6923701107323297,0.9867772257027583,0.992509862286453,0.9744879923226697,0.9810987274472339,0.9890419779100407,0.958246639906275,0.9253214472132155,0.7719959927757444,0.9887379500696469
0.7545061728499297,0.9553191769637394,0.9582656882651155,0.9869979391032967,0.989539690568185,0.9669475024524307,0.9351378221379643,0.9825930352730811,0.939803389756809,0.9505401411240113
0.6651386354772573,0.9525741476724274,0.9919225896509631,0.9566144974322378,0.9836211051950509,0.8763806683224127,0.9901470510820413,0.9909073010858204,0.9875754402252708,0.9766273732731087
0.5923827553363459,0.9626730730490257,0.9231606968523172,0.9890969047279992,0.9443142642519184,0.9825532141064538,0.993175197575109,0.9851017103410423,0.9824689778362482,0.9902118026238523
0.5772543630748602,0.9324532798296303,0.9862999138153451,0.9823787743973342,0.9504816591400902,0.9513076485614351,0.993676844748473,0.9796109034583583,0.985398296934675,0.877154930970246
0.6923861643550221,0.9496693599006181,0.9524868628341986,0.9516636854636302,0.986523893261224,0.92535145807421,0.9865001102166364,0.9829327997051972,0.9077607474648993,0.9691877699210155
0.678798654714917,0.9324532798296303,0.9877591739580395,0.9923184877932383,0.9752375278651879,0.9727620840589286,0.9877463797599246,0.9611709567487389,0.9846626545540317,0.9745866039954089
0.7181220826412025,0.9688562089113717,0.988124285033974,0.8631533845446167,0.9884003342228248,0.9902378691366387,0.9715419519418129,0.9895049070394005,0.9820231833807407,0.7490248588624833
0.6787319199634204,0.9553191769637394,0.9863645111443035,0.9860596919048475,0.9092992091133063,0.7633040720256595,0.8436079557231386,0.9793914223740402,0.9837513366228645,0.9783734262220628
0.7874805979526213,0.9796676467868737,0.9470397281846673,0.9113699390467335,0.982498781522955,0.9704427432755462,0.9862804321971284,0.8872012935834842,0.9430782032278112,0.9886987942219436
0.6650333259369822,0.9579122415395819,0.903993045732824,0.9877677807896704,0.9852698276657063,0.987553699383312,0.9737182459076276,0.9880699321473652,0.9507505445547645,0.9623234318635496
0.692321353746528,0.9241418055144026,0.9681508605997509,0.9806421384981983,0.9777210448720618,0.9928697988702921,0.9803393569996045,0.9063041460570751,0.9881237034282748,0.9768568773537043
0.5618819410136221,0.9099069768319116,0.9402131463044886,0.9871076937772886,0.9879805587749161,0.9639777901141233,0.9898595132172616,0.9814127718854992,0.9664401812740878,0.8457922290876173
0.6921837467533606,0.9706877714009485,0.9913986914729942,0.968126613442443,0.9799139217549006,0.9716777838091849,0.9863908392462154,0.9820845774209848,0.9713869235845889,0.9841097970518758
0.7054951332261731,0.9579122415395819,0.9717876485881463,0.9352525042846626,0.9760887232479358,0.9021300719307386,0.986338299488607,0.9470380171072259,0.9362330637794553,0.9835424510308345
0.7054293898844206,0.9706877714009485,0.9857486910547746,0.9527951917174302,0.9762437800848288,0.8127251025949256,0.990864578465215,0.8875702108465948,0.9890349811291363,0.9810352771695584
0.6074218471041667,0.9783847231125224,0.9860578377788354,0.9732831786739711,0.9823810763174392,0.9765402854344157,0.7594641478193956,0.9057513531345724,0.9610641414262041,0.894407913833747
0.5154678276325046,0.9399133253553882,0.9343276928237478,0.9944675193080562,0.9800713405728103,0.9907565615276278,0.9789735501657356,0.9728664393980636,0.9804526774895445,0.9632140438236435
0.5924484685901261,0.9496693599006181,0.9034436481432048,0.9459538442700177,0.9948298215093717,0.982636657756111,0.9819250172317809,0.9914921996869384,0.9102157058889063,0.7405211443157312
0.6788294653635151,0.9579122415395819,0.9323317166311874,0.9870002610392323,0.9725240136508119,0.9949217362228188,0.9926920298661372,0.9773096067963895,0.9585623253468123,0.9909822193873246
0.7054220947905091,0.9433475807300856,0.929581133500376,0.9460072900461142,0.9683236378216666,0.9836091102667239,0.9780151424752169,0.9853227151935281,0.9756842182989113,0.9431152089116049
0.5619433329550841,0.8740771913988332,0.9329401638099166,0.9264831284868822,0.9813669608518096,0.9552202925596757,0.9754120494285691,0.9683231905182249,0.9833167115817206,0.986779663833746
0.7182615282917179,0.9579122415395819,0.9852396242743205,0.9885932295030654,0.957571078655675,0.9919785402460287,0.9843720549116411,0.9720891124488414,0.9889657206424046,0.964802554495294
0.692231380021694,0.9099069768319116,0.9128856989772152,0.9419143285867716,0.9892785214351424,0.9933317318126113,0.9739908256712396,0.9942626623340184,0.9533699729986849,0.9809977611676622
0.7054899189478784,0.9796676467868737,0.9870071128962786,0.9850929184812555,0.970992712040861,0.9904593141504768,0.9307551942602347,0.9769598376823546,0.9509238475200946,0.9825354911132766
0.6788513755593216,0.9196425719670576,0.986594437257802,0.9898050860845163,0.9822785802262739,0.9898147791515169,0.989484948348527,0.9902002308429828,0.8127366803610496,0.9652859404035645
0.7427195410876076,0.9688562089113717,0.9880426997736612,0.9939114893196526,0.9901649325824242,0.992553078290761,0.9916886482893378,0.9891450728688101,0.930352606068025,0.9909995455931412
0.6923375300383043,0.9525741476724274,0.9737991780022707,0.988846459732181,0.9752636061958005,0.9674408468379936,0.9119704615015011,0.9786014686147829,0.9703157864262507,0.8868088688148091
0.730648352653555,0.9149009617112335,0.9459133091108657,0.9366998466847979,0.9931473301134278,0.9823738283980571,0.9898397741514116,0.9673542754716591,0.9638445480740574,0.8807174217217927
0.7306831499605209,0.9626730730490257,0.9731181098991948,0.9916302685408115,0.9915237250323012,0.9374969104046023,0.9793078420562792,0.8501857890030384,0.8914069199190491,0.9667872484241047
0.6651219648156173,0.9241418055144026,0.9950851951074452,0.9497195696010855,0.9889463659690289,0.9782594440867266,0.9949780260278134,0.9740350459684525,0.9826164001668487,0.9749749014978167
0.6923694710712704,0.9603611816439128,0.962988032001629,0.9712846862638715,0.9916769253319829,0.9937736091032014,0.9924016036052359,0.9747492256815267,0.8121249922995725,0.9771814148726634
0.5924500223501064,0.9603611816439128,0.9911176862175207,0.9879945227451957,0.9874706962243408,0.992220598675634,0.9858019779536105,0.8775775015310211,0.9730752162873159,0.9288286254646614
0.6788599537048793,0.9626730730490257,0.9853522292005921,0.9480490296019313,0.9690020380280865,0.9777146635925313,0.9826631334515181,0.896507483819479,0.9100964111757759,0.9440007743127838
0.5923872395663085,0.9706877714009485,0.9948606153882527,0.9879115616608766,0.9913142212585434,0.9802187317748435,0.9901699583832799,0.9812964744223284,0.9810070546088507,0.893303069372949
0.6367416113964649,0.9669140641779405,0.9412870437065085,0.9924867289276811,0.9541735296606564,0.9929714599211873,0.961563073914943,0.9275984901845232,0.9741186335105901,0.9890865250583298
0.5924316246809682,0.9553191769637394,0.982384642657411,0.9038518113557197,0.8945727328964311,0.9875896247317091,0.9898765671947318,0.8455373282296145,0.976995450437795,0.9612569783327387
0.692331236920693,0.9525741476724274,0.8883656905861852,0.9924093520519643,0.9914865752791672,0.9826478245006283,0.9925062217530993,0.9919331459685918,0.9409865402778813,0.9833494477790795
0.7978025302199597,0.9433475807300856,0.9239453585929421,0.9897373515721068,0.9938588525750883,0.9922315134763796,0.9866944697541148,0.9920806061994045,0.955524515698673,0.9285611039543437
0.6650347925843801,0.9850429459141784,0.9620223660095147,0.9483549185737591,0.9866478167386378,0.992299589187234,0.9775429619858893,0.984039606673332,0.9770934331586438,0.9801359261287663
0.7181879173058563,0.9099069768319116,0.9263105391195354,0.9864633361029288,0.9807515152264371,0.987037540532889,0.9848113140570305,0.9906064528765334,0.9837917176020821,0.9805169685629499
0.6367046464836085,0.9362849976676667,0.9462112053456743,0.9952229676506575,0.9881855129121223,0.9583254595897689,0.8471961892240577,0.9931024164794436,0.9789807474690724,0.9868612734739473
0.6366960507410873,0.9362849976676667,0.9552367150532265,0.9710564424856055,0.9452632185295892,0.9849430175580353,0.9847273840141008,0.9891507880916165,0.9845420035150364,0.9863771524037873
0.7306795351443659,0.9724147738264425,0.9354499334941092,0.9861834982898875,0.9918186805383037,0.8671996768588749,0.984498095649521,0.9881765490410813,0.9497440881265878,0.9834737281374294
0.718212082453393,0.9099069768319116,0.9357106903151542,0.9133331655405449,0.9772946907083173,0.9812395398823281,0.9838816036195412,0.9811574813633842,0.9819419134747138,0.9766532977572062
0.66511441260821,0.9525741476724274,0.980085997823667,0.9643065752003421,0.9731141603090586,0.9930760812630641,0.8705410024950878,0.9898907008585733,0.9860105491013837,0.9588360185203512
0.7769130089162192,0.9770226476651187,0.9743804593407281,0.9896572506925556,0.9576826930928692,0.9641764521186159,0.9074672251937784,0.9825783039254188,0.9607186420774099,0.9671565331812599
0.678899022054799,0.9362849976676667,0.918056581844106,0.9927390213783273,0.9879774174608776,0.9818535305760984,0.9733763507235479,0.9874271074379163,0.9812661698482565,0.9826216951397022
0.7053410129039138,0.9724147738264425,0.9919997733639724,0.9767721378794055,0.9752751723657358,0.9923667356504494,0.8454146181213898,0.9804742218255414,0.9397572751834167,0.9873154230582627
0.6367211362129697,0.9669140641779405,0.9914882152279655,0.9423908179169231,0.9567357089792385,0.9744093225210625,0.9707467444489701,0.9469213853614444,0.8938922932162169,0.9543129075528548
0.6510692960633253,0.9284088027271398,0.9892770049149121,0.974909860655545,0.9773454744213623,0.9742459082744824,0.9932933875743954,0.9868495478420983,0.9824655264791414,0.9806202434284098
0.6367238497536577,0.9688562089113717,0.9757856809666895,0.9770462040421266,0.9872488427268461,0.9858074232175915,0.99078008270817,0.9881949416301362,0.9710622883301072,0.9878436209260115
0.7875307992103477,0.9808759422718496,0.9713793876746472,0.9875491651196258,0.9839073376383659,0.9929773368947398,0.9835287295171402,0.9818429562528924,0.9837891778229096,0.9505143981265968
0.7544507468065791,0.9740426242523998,0.9559831742148732,0.8813533112990594,0.9839236100518954,0.9359694068446235,0.9735781138583771,0.9888604479133006,0.970863363096122,0.9579197889493108
0.6367313832104524,0.9525741476724274,0.9495771234757805,0.9856752571338516,0.9672010268965484,0.9806583021114716,0.9909338722641913,0.9760958793430269,0.9554512689296679,0.7734886964810866
0.7182503331133357,0.9399133253553882,0.9189312324408934,0.9628199155348387,0.8747254137083297,0.9827120581672288,0.982977949626702,0.9898417598401167,0.9840525361519692,0.9774628876139224
0.5618944667025227,0.9669140641779405,0.9860970166896823,0.9928632179299001,0.7985529560178809,0.9903955831755535,0.9827881599863089,0.8866982572856574,0.9581721029200939,0.9672273443306034
0.6788561097111552,0.9648551566012447,0.9867520378555292,0.9542789285825659,0.9830865815843867,0.9569487564805782,0.9884600814290482,0.9899645308907078,0.9226402208792666,0.9857642135665393
0.5924218434273126,0.9603611816439128,0.9856121396567077,0.9723211088374794,0.988613268724073,0.9856903130653584,0.8571787995998474,0.965688539278676,0.9775185852098269,0.9833469109733074
0.6650655929269208,0.8267117710471246,0.9147507169840137,0.9819019138551239,0.9750058380983605,0.9224990904904883,0.9847292338042036,0.9726761362540334,0.9823051505659022,0.9914630207057535
