trial,pos,prob,bystander,urgency,mean_context,sd_context
1957,0,0.07688509246622158,4,1,1.8,1.3038404810405297
1957,1,0.009774844912744763,1,0,1.8,1.3038404810405297
1957,2,0.0249609349722337,1,0,1.8,1.3038404810405297
1957,3,0.7765119495236489,2,1,1.8,1.3038404810405297
1957,4,0.11186714945047894,1,1,1.8,1.3038404810405297
1958,0,0.003513391068144765,1,0,3.4,3.7815340802378072
1958,1,0.004511283430261571,3,0,3.4,3.7815340802378072
1958,2,0.010822006364937624,10,0,3.4,3.7815340802378072
1958,3,0.0069872124625152444,1,0,3.4,3.7815340802378072
1958,4,0.9741661457111894,2,1,3.4,3.7815340802378072
1959,0,0.01801678674400385,1,0,1.4,0.5477225575051661
1959,1,0.8680973610544291,1,1,1.4,0.5477225575051661
1959,2,0.04600747669765612,2,0,1.4,0.5477225575051661
1959,3,0.012382744367417153,2,0,1.4,0.5477225575051661
1959,4,0.05549561009224369,1,0,1.4,0.5477225575051661
1960,0,0.010552328128689524,1,1,1.6,0.8944271909999159
1960,1,0.003218278249035322,1,0,1.6,0.8944271909999159
1960,2,0.015353546831477407,2,0,1.6,0.8944271909999159
1960,3,0.020985805337445557,3,0,1.6,0.8944271909999159
1960,4,0.9498901332942102,1,1,1.6,0.8944271909999159
1961,0,0.03869399326522343,1,0,4.0,6.708203932499369
1961,1,0.022047172782778315,1,0,4.0,6.708203932499369
1961,2,0.56860408028094,1,0,4.0,6.708203932499369
1961,3,0.3239808390160025,16,0,4.0,6.708203932499369
1961,4,0.0466738651474042,1,0,4.0,6.708203932499369
1962,0,0.014339885257609849,1,0,1.2,0.44721359549995804
1962,1,0.018412777143156887,2,0,1.2,0.44721359549995804
1962,2,0.57280467310877,1,1,1.2,0.44721359549995804
1962,3,0.3066002658653529,1,1,1.2,0.44721359549995804
1962,4,0.08784244688903321,1,1,1.2,0.44721359549995804
1963,0,0.0017807945655821053,2,0,4.0,4.242640687119285
1963,1,0.001571545688265688,1,0,4.0,4.242640687119285
1963,2,0.9819690398869447,1,1,4.0,4.242640687119285
1963,3,0.003769942124921078,5,0,4.0,4.242640687119285
1963,4,0.0109086892424339,11,0,4.0,4.242640687119285
1964,0,0.00641741793308811,1,0,1.8,1.30384048104053
1964,1,0.16550735042500087,2,1,1.8,1.30384048104053
1964,2,0.7417524834603384,4,1,1.8,1.30384048104053
1964,3,0.032590329630794494,1,0,1.8,1.30384048104053
1964,4,0.05373236968141954,1,0,1.8,1.30384048104053
1965,0,0.015147085704109496,1,0,5.0,8.396427811873332
1965,1,0.827002894807774,1,1,5.0,8.396427811873332
1965,2,0.028298481633581972,20,1,5.0,8.396427811873332
1965,3,0.11914105778748174,2,1,5.0,8.396427811873332
1965,4,0.01041042960936246,1,0,5.0,8.396427811873332
1966,0,0.09885737354243553,3,0,2.4,2.1908902300206647
1966,1,0.2227785302504091,1,0,2.4,2.1908902300206647
1966,2,0.10523312635909561,1,0,2.4,2.1908902300206647
1966,3,0.03871310371770787,6,0,2.4,2.1908902300206647
1966,4,0.5344178803902193,1,1,2.4,2.1908902300206647
1967,0,0.0025922358124938444,1,0,1.0,0.0
1967,1,0.0010806046562791432,1,0,1.0,0.0
1967,2,0.00228764007529468,1,0,1.0,0.0
1967,3,0.9824219189128072,1,1,1.0,0.0
1967,4,0.011617594908592576,1,0,1.0,0.0
1968,0,0.33044948563783205,1,0,5.2,8.318653737234168
1968,1,0.35176164641372903,3,0,5.2,8.318653737234168
1968,2,0.03482911954309443,20,0,5.2,8.318653737234168
1968,3,0.09467536275522138,1,0,5.2,8.318653737234168
1968,4,0.18828444135760453,1,0,5.2,8.318653737234168
1969,0,0.9436870685335661,2,1,1.6,0.8944271909999159
1969,1,0.010483417978728081,3,0,1.6,0.8944271909999159
1969,2,0.028496877797531472,1,0,1.6,0.8944271909999159
1969,3,0.0030035495383959536,1,0,1.6,0.8944271909999159
1969,4,0.014329133446509051,1,0,1.6,0.8944271909999159
1970,0,0.1669381645435664,1,0,1.2,0.44721359549995804
1970,1,0.21435284628913956,2,0,1.2,0.44721359549995804
1970,2,0.18916572291035755,1,0,1.2,0.44721359549995804
1970,3,0.22817741712806072,1,0,1.2,0.44721359549995804
1970,4,0.20136586385526678,1,0,1.2,0.44721359549995804
1971,0,0.318245357996933,1,1,2.0,1.0
1971,1,0.15032846268284134,3,1,2.0,1.0
1971,2,0.13266438687308316,2,1,2.0,1.0
1971,3,0.01488453168994784,3,0,2.0,1.0
1971,4,0.38387717755370976,1,1,2.0,1.0
1972,0,0.5779945542088962,3,1,1.6,0.8944271909999159
1972,1,0.11381387592817509,2,1,1.6,0.8944271909999159
1972,2,0.10691824177635989,1,0,1.6,0.8944271909999159
1972,3,0.10691824177635989,1,0,1.6,0.8944271909999159
1972,4,0.09435501719742849,1,0,1.6,0.8944271909999159
1973,0,0.013892319260583614,1,1,3.0,3.9370039370059056
1973,1,0.004510175725278395,1,0,3.0,3.9370039370059056
1973,2,0.8594872940222029,2,1,3.0,3.9370039370059056
1973,3,0.005791180264985527,10,0,3.0,3.9370039370059056
1973,4,0.11631896504120255,1,1,3.0,3.9370039370059056
1974,0,0.008482507606469746,7,0,2.6,2.5099800796022267
1974,1,0.010891755363954252,1,0,2.6,2.5099800796022267
1974,2,0.019115621416460383,2,0,2.6,2.5099800796022267
1974,3,0.9210422673922738,2,1,2.6,2.5099800796022267
1974,4,0.04046777085620823,1,0,2.6,2.5099800796022267
1975,0,0.0015623576325791532,1,0,1.2,0.4472135954999579
1975,1,0.9762279874455541,1,1,1.2,0.4472135954999579
1975,2,0.0029188683311293802,1,0,1.2,0.4472135954999579
1975,3,0.012288894684033174,2,0,1.2,0.4472135954999579
1975,4,0.007002001125889245,1,0,1.2,0.4472135954999579
1976,0,0.38388358424875674,2,1,1.6,0.5477225575051661
1976,1,0.010889937757844886,2,0,1.6,0.5477225575051661
1976,2,0.03354336976538247,1,0,1.6,0.5477225575051661
1976,3,0.5585473192948041,2,1,1.6,0.5477225575051661
1976,4,0.013135772337824193,1,0,1.6,0.5477225575051661
1977,0,0.20595370381617165,2,1,1.2,0.44721359549995804
1977,1,0.027872802839591027,1,0,1.2,0.44721359549995804
1977,2,0.2484275875233555,1,1,1.2,0.44721359549995804
1977,3,0.3847721745727559,1,1,1.2,0.44721359549995804
1977,4,0.13297370538127773,1,1,1.2,0.44721359549995804
1978,0,0.15803899341055969,1,0,1.2,0.4472135954999579
1978,1,0.07012937821385737,1,0,1.2,0.4472135954999579
1978,2,0.21601369237846857,2,0,1.2,0.4472135954999579
1978,3,0.2605622500360271,1,0,1.2,0.4472135954999579
1978,4,0.29525571055593575,1,0,1.2,0.4472135954999579
1979,0,0.0011576325225087706,4,0,1.6,1.3416407864998738
1979,1,0.0014864295820856057,1,0,1.6,1.3416407864998738
1979,2,0.9886863257815275,1,1,1.6,1.3416407864998738
1979,3,0.0037957309109666847,1,0,1.6,1.3416407864998738
1979,4,0.004873814964588538,1,0,1.6,1.3416407864998738
1980,0,0.23111809515636408,1,0,10.2,9.5236547606473
1980,1,0.018971326261309797,9,0,10.2,9.5236547606473
1980,2,0.02019487168348715,20,0,10.2,9.5236547606473
1980,3,0.7118938295743837,1,0,10.2,9.5236547606473
1980,4,0.01782191170877076,20,0,10.2,9.5236547606473
1981,0,0.003243364858804337,5,0,2.6,1.816590212458495
1981,1,0.0030468593158309784,1,0,2.6,1.816590212458495
1981,2,0.8448097815961512,1,1,2.6,1.816590212458495
1981,3,0.002094073741755028,4,0,2.6,1.816590212458495
1981,4,0.14680592065073625,2,1,2.6,1.816590212458495
1982,0,0.2916348315481995,1,1,1.4,0.8944271909999161
1982,1,0.03946848252923742,3,1,1.4,0.8944271909999161
1982,2,0.012037204208697434,1,0,1.4,0.8944271909999161
1982,3,0.617390943232373,1,1,1.4,0.8944271909999161
1982,4,0.03946848252923742,1,0,1.4,0.8944271909999161
1983,0,0.012143634160958339,1,0,2.4,2.6076809620810595
1983,1,0.622849629768073,1,1,2.4,2.6076809620810595
1983,2,0.03300982007118756,7,0,2.4,2.6076809620810595
1983,3,0.31318845284115315,2,1,2.4,2.6076809620810595
1983,4,0.018808428524020766,1,0,2.4,2.6076809620810595
1984,0,0.003912056391262752,1,0,2.6,2.5099800796022267
1984,1,0.7003381266014044,1,1,2.6,2.5099800796022267
1984,2,0.016470372602119233,2,0,2.6,2.5099800796022267
1984,3,0.005023179837897098,2,0,2.6,2.5099800796022267
1984,4,0.2742563591268747,7,1,2.6,2.5099800796022267
1985,0,0.4238090210555213,5,0,5.8,8.105553651663778
1985,1,0.12142331748502816,1,0,5.8,8.105553651663778
1985,2,0.17666988447517612,2,0,5.8,8.105553651663778
1985,3,0.06499321837255106,20,0,5.8,8.105553651663778
1985,4,0.21310455881566753,1,0,5.8,8.105553651663778
1986,0,0.0017445714219432916,1,0,1.8,1.3038404810405297
1986,1,0.0035796281346621136,2,0,1.8,1.3038404810405297
1986,2,0.10461206843865829,1,1,1.8,1.3038404810405297
1986,3,0.8759060206416989,1,1,1.8,1.3038404810405297
1986,4,0.01415770391211373,4,0,1.8,1.3038404810405297
1987,0,0.02276858763349593,18,0,8.2,9.884331034521253
1987,1,0.4296117826512972,1,0,8.2,9.884331034521253
1987,2,0.010103499516709158,20,0,8.2,9.884331034521253
1987,3,0.2029342367879153,1,0,8.2,9.884331034521253
1987,4,0.3345819927455324,1,0,8.2,9.884331034521253
1988,0,0.011219442597613195,1,0,2.4,1.3416407864998738
1988,1,0.05352496708361406,3,1,2.4,1.3416407864998738
1988,2,0.015335159821239208,3,0,2.4,1.3416407864998738
1988,3,0.028649850342607194,4,0,2.4,1.3416407864998738
1988,4,0.8912706334939061,1,1,2.4,1.3416407864998738
1989,0,0.00938332280735687,1,0,3.4,4.33589667773576
1989,1,0.6179662011889493,11,1,3.4,4.33589667773576
1989,2,0.019864489802992585,1,0,3.4,4.33589667773576
1989,3,0.3107329015554226,1,1,3.4,4.33589667773576
1989,4,0.042053125242937604,3,0,3.4,4.33589667773576
1990,0,0.000700860150803673,2,0,1.4,0.5477225575051661
1990,1,0.0058682301961925695,1,1,1.4,0.5477225575051661
1990,2,0.0016812761002889857,1,0,1.4,0.5477225575051661
1990,3,0.9868847251556145,1,1,1.4,0.5477225575051661
1990,4,0.004864933704829124,2,0,1.4,0.5477225575051661
1991,0,0.14159010728005675,1,1,1.2,0.4472135954999579
1991,1,0.00798796534018691,1,0,1.2,0.4472135954999579
1991,2,0.2997462594640705,1,1,1.2,0.4472135954999579
1991,3,0.5260710372225688,2,1,1.2,0.4472135954999579
1991,4,0.024604671295627042,1,0,1.2,0.4472135954999579
1992,0,0.027817780194356056,2,0,1.6,0.8944271909999159
1992,1,0.43514324354245226,1,1,1.6,0.8944271909999159
1992,2,0.170404542581617,1,1,1.6,0.8944271909999159
1992,3,0.08568479525415383,3,0,1.6,0.8944271909999159
1992,4,0.28094959397823766,1,1,1.6,0.8944271909999159
1993,0,0.12232938698111404,1,0,2.2,2.6832815729997477
1993,1,0.13861735562226252,1,0,2.2,2.6832815729997477
1993,2,0.2146947603043027,7,0,2.2,2.6832815729997477
1993,3,0.3768010388970415,1,0,2.2,2.6832815729997477
1993,4,0.14755740696974484,1,0,2.2,2.6832815729997477
1994,0,0.003094205867491424,1,0,8.6,10.406728592598157
1994,1,0.9721704505671559,1,1,8.6,10.406728592598157
1994,2,0.01571367398242275,20,1,8.6,10.406728592598157
1994,3,0.0047923997977822284,20,1,8.6,10.406728592598157
1994,4,0.004229277977489858,1,0,8.6,10.406728592598157
1995,0,0.023843173842184658,1,0,4.8,8.497058314499201
1995,1,0.4498877125249342,1,1,4.8,8.497058314499201
1995,2,0.00933712326057598,1,0,4.8,8.497058314499201
1995,3,0.4226303939451969,20,1,4.8,8.497058314499201
1995,4,0.09430158186377333,1,1,4.8,8.497058314499201
1996,0,0.18258462838285228,1,0,2.2,2.6832815729997477
1996,1,0.059276550106200365,1,0,2.2,2.6832815729997477
1996,2,0.38653168435880036,1,0,2.2,2.6832815729997477
1996,3,0.1513679734615321,7,0,2.2,2.6832815729997477
1996,4,0.22023910183468498,1,1,2.2,2.6832815729997477
1997,0,0.13651175223362938,1,1,4.8,8.497058314499201
1997,1,0.03045989276913446,1,0,4.8,8.497058314499201
1997,2,0.28899538174641876,1,1,4.8,8.497058314499201
1997,3,0.28899538174641876,1,1,4.8,8.497058314499201
1997,4,0.25503752925246725,20,1,4.8,8.497058314499201
1998,0,0.0019149563404649052,2,0,1.4,0.5477225575051661
1998,1,0.004315420729232165,1,0,1.4,0.5477225575051661
1998,2,0.7725485490487606,1,1,1.4,0.5477225575051661
1998,3,0.20792861499574702,1,1,1.4,0.5477225575051661
1998,4,0.01329243164035105,2,0,1.4,0.5477225575051661
1999,0,0.007529120444882814,1,1,1.4,0.5477225575051661
1999,1,0.0013083649504206562,1,0,1.4,0.5477225575051661
1999,2,0.0019036597700494236,1,0,1.4,0.5477225575051661
1999,3,0.9861203161237794,2,1,1.4,0.5477225575051661
1999,4,0.0031386043550565993,2,0,1.4,0.5477225575051661
2000,0,0.006243666989528369,1,0,3.0,2.5495097567963922
2000,1,0.0055100167790284715,1,0,3.0,2.5495097567963922
2000,2,0.00707500159064848,4,0,3.0,2.5495097567963922
2000,3,0.8704997263411798,2,1,3.0,2.5495097567963922
2000,4,0.11067161907638663,7,1,3.0,2.5495097567963922
2001,0,0.0025231615404851973,3,0,2.4,1.140175425099138
2001,1,0.0017341418754331895,2,0,2.4,1.140175425099138
2001,2,0.9562437341432686,4,1,2.4,1.140175425099138
2001,3,0.02887606158954996,1,1,2.4,1.140175425099138
2001,4,0.010622906868097127,2,0,2.4,1.140175425099138
2002,0,0.5390157320970121,2,1,1.6,0.5477225575051661
2002,1,0.039046168670746735,2,0,1.6,0.5477225575051661
2002,2,0.07294784677233929,1,0,1.6,0.5477225575051661
2002,3,0.28851433075645605,1,0,1.6,0.5477225575051661
2002,4,0.0604758890828314,2,0,1.6,0.5477225575051661
2003,0,0.3859121075542479,3,1,1.4,0.8944271909999161
2003,1,0.0169557956647244,1,0,1.4,0.8944271909999161
2003,2,0.055595913619593124,1,1,1.4,0.8944271909999161
2003,3,0.014056848327973525,1,0,1.4,0.8944271909999161
2003,4,0.5274793105634888,1,1,1.4,0.8944271909999161
2004,0,0.7155277783264999,4,0,1.6,1.3416407864998738
2004,1,0.06655444685012596,1,0,1.6,1.3416407864998738
2004,2,0.035624028295289635,1,0,1.6,1.3416407864998738
2004,3,0.08545760134915513,1,0,1.6,1.3416407864998738
2004,4,0.09683614877159666,1,0,1.6,1.3416407864998738
2005,0,0.01706093623345888,1,0,1.0,0.0
2005,1,0.026424501261537312,1,0,1.0,0.0
2005,2,0.05954853282763365,1,0,1.0,0.0
2005,3,0.021906680979209156,1,0,1.0,0.0
2005,4,0.8750592890194437,1,0,1.0,0.0
2006,0,0.31820324982155707,4,0,1.6,1.3416407864998738
2006,1,0.2989242895120705,1,0,1.6,1.3416407864998738
2006,2,0.11706044767798322,1,0,1.6,1.3416407864998738
2006,3,0.1412018361673738,1,0,1.6,1.3416407864998738
2006,4,0.12461019791165714,1,0,1.6,1.3416407864998738
2007,0,0.18638909433457088,1,0,1.8,1.7888543819998322
2007,1,0.19841015812186888,5,0,1.8,1.7888543819998322
2007,2,0.23932833451899813,1,0,1.8,1.7888543819998322
2007,3,0.06856872403828157,1,0,1.8,1.7888543819998322
2007,4,0.30730366445593976,1,0,1.8,1.7888543819998322
2008,0,0.0021516618581584298,5,0,1.8,1.7888543819998322
2008,1,0.0029409730643074534,1,0,1.8,1.7888543819998322
2008,2,0.0037762841643648017,1,0,1.8,1.7888543819998322
2008,3,0.007510037813462535,1,0,1.8,1.7888543819998322
2008,4,0.9836209897704216,1,1,1.8,1.7888543819998322
2009,0,0.6340759399480815,4,1,3.8,2.2803508501982757
2009,1,0.03807922453338429,6,1,3.8,2.2803508501982757
2009,2,0.04593231250666166,1,0,3.8,2.2803508501982757
2009,3,0.03360479770353497,6,0,3.8,2.2803508501982757
2009,4,0.24830770582404885,2,1,3.8,2.2803508501982757
2010,0,0.0751856224170497,2,0,3.0,3.391164991562634
2010,1,0.2465241356814373,2,1,3.0,3.391164991562634
2010,2,0.46056771989631795,9,0,3.0,3.391164991562634
2010,3,0.15916794493162972,1,0,3.0,3.391164991562634
2010,4,0.05855462161410927,1,0,3.0,3.391164991562634
2011,0,0.004036069027700384,1,0,5.2,8.28854631404084
2011,1,0.052340552015084904,2,1,5.2,8.28854631404084
2011,2,0.00486842854996333,2,0,5.2,8.28854631404084
2011,3,0.8715483993105105,20,1,5.2,8.28854631404084
2011,4,0.0672065991108358,1,1,5.2,8.28854631404084
2012,0,0.005093889317489853,5,0,2.2,1.7888543819998317
2012,1,0.006540683353451144,1,0,2.2,1.7888543819998317
2012,2,0.9707234900239992,1,1,2.2,1.7888543819998317
2012,3,0.005422416952808825,3,0,2.2,1.7888543819998317
2012,4,0.01221960523392933,1,0,2.2,1.7888543819998317
2013,0,0.050274081760123206,1,0,1.0,0.0
2013,1,0.6940122499276685,1,1,1.0,0.0
2013,2,0.1132943921416387,1,1,1.0,0.0
2013,3,0.06455319878063578,1,0,1.0,0.0
2013,4,0.07786602106608845,1,0,1.0,0.0
2014,0,0.007758151567323835,1,0,1.4,0.5477225575051661
2014,1,0.5438883498387925,1,1,1.4,0.5477225575051661
2014,2,0.1879627841386371,2,1,1.4,0.5477225575051661
2014,3,0.146385563475452,1,1,1.4,0.5477225575051661
2014,4,0.11400520505550955,2,1,1.4,0.5477225575051661
2015,0,0.10339744235663229,8,0,5.0,3.6742346141747673
2015,1,0.49328155037762145,1,0,5.0,3.6742346141747673
2015,2,0.20563034336056116,1,0,5.0,3.6742346141747673
2015,3,0.08052600907492567,8,0,5.0,3.6742346141747673
2015,4,0.11716465185748422,7,0,5.0,3.6742346141747673
2016,0,0.0004575672729293911,1,0,2.6,2.5099800796022267
2016,1,0.00016315063555543156,2,0,2.6,2.5099800796022267
2016,2,0.00029542763550849047,2,0,2.6,2.5099800796022267
2016,3,0.001168438964507095,7,0,2.6,2.5099800796022267
2016,4,0.9979154501465042,1,1,2.6,2.5099800796022267
2017,0,0.2530020769148743,1,1,2.6,3.0495901363953815
2017,1,0.011833063191131792,1,0,2.6,3.0495901363953815
2017,2,0.030216785421466604,8,0,2.6,3.0495901363953815
2017,3,0.6877309482401006,2,1,2.6,3.0495901363953815
2017,4,0.017217005351731415,1,0,2.6,3.0495901363953815
2018,0,0.004568951171391946,20,0,4.8,8.497058314499201
2018,1,0.038255359786323745,1,1,4.8,8.497058314499201
2018,2,0.00853592455565822,1,0,4.8,8.497058314499201
2018,3,0.9268425322736427,1,1,4.8,8.497058314499201
2018,4,0.021797246960149303,1,0,4.8,8.497058314499201
2019,0,0.0013969094701557813,1,0,3.0,4.47213595499958
2019,1,0.0012327682806035653,1,0,3.0,4.47213595499958
2019,2,0.005524884129440447,11,0,3.0,4.47213595499958
2019,3,0.0027780862049131484,1,0,3.0,4.47213595499958
2019,4,0.989067283163316,1,1,3.0,4.47213595499958
2020,0,0.2187966431302567,1,0,1.4,0.5477225575051661
2020,1,0.17039899700323866,1,0,1.4,0.5477225575051661
2020,2,0.1600750436751567,2,0,1.4,0.5477225575051661
2020,3,0.06672920600655126,2,0,1.4,0.5477225575051661
2020,4,0.38400009034122584,1,0,1.4,0.5477225575051661
2021,0,0.10421090794519636,1,0,2.2,2.16794833886788
2021,1,0.2661118759440195,1,0,2.2,2.16794833886788
2021,2,0.08639387711858501,6,0,2.2,2.16794833886788
2021,3,0.07624232895942543,2,0,2.2,2.16794833886788
2021,4,0.4670409149857997,1,0,2.2,2.16794833886788
2022,0,0.01066492617353218,3,0,2.2,1.7888543819998317
2022,1,0.015517376020026268,1,0,2.2,1.7888543819998317
2022,2,0.5138648894874089,1,1,2.2,1.7888543819998317
2022,3,0.006468604707819005,1,0,2.2,1.7888543819998317
2022,4,0.45348417331961377,5,1,2.2,1.7888543819998317
2023,0,0.05011703168613708,20,1,7.2,7.758865896508329
2023,1,0.022239297999971576,9,0,7.2,7.758865896508329
2023,2,0.04708059423539405,3,0,7.2,7.758865896508329
2023,3,0.5735590549390188,3,1,7.2,7.758865896508329
2023,4,0.3070040390866612,1,0,7.2,7.758865896508329
2024,0,0.020094127877909075,2,1,2.0,1.224744871391589
2024,1,0.010103962028798895,4,0,2.0,1.224744871391589
2024,2,0.017733005612393528,2,0,2.0,1.224744871391589
2024,3,0.04253926905135072,1,0,2.0,1.224744871391589
2024,4,0.9095297104844984,1,1,2.0,1.224744871391589
2025,0,0.07136468193622618,1,1,1.4,0.5477225575051661
2025,1,0.8167255717278346,1,1,1.4,0.5477225575051661
2025,2,0.055578870175574696,2,0,1.4,0.5477225575051661
2025,3,0.024662974137756827,1,0,1.4,0.5477225575051661
2025,4,0.0316678856439922,2,0,1.4,0.5477225575051661
2026,0,0.02945877106669631,3,1,3.4,3.7815340802378072
2026,1,0.015768143883573765,1,0,3.4,3.7815340802378072
2026,2,0.024422179000101536,2,0,3.4,3.7815340802378072
2026,3,0.013915338136762082,10,0,3.4,3.7815340802378072
2026,4,0.9164356083526859,1,1,3.4,3.7815340802378072
2027,0,0.07523608211914656,3,0,5.6,8.080841540334768
2027,1,0.05170895261872659,2,0,5.6,8.080841540334768
2027,2,0.13204343629465562,20,1,5.6,8.080841540334768
2027,3,0.3820803061691932,1,0,5.6,8.080841540334768
2027,4,0.35893123065911237,2,0,5.6,8.080841540334768
2028,0,0.0019012974931519057,1,0,1.6,0.8944271909999159
2028,1,0.0019012974931519057,2,0,1.6,0.8944271909999159
2028,2,0.9848964143337214,1,1,1.6,0.8944271909999159
2028,3,0.0037811815654540757,1,0,1.6,0.8944271909999159
2028,4,0.007519777458512348,3,0,1.6,0.8944271909999159
2029,0,0.19900085392678285,2,0,5.2,8.28854631404084
2029,1,0.09400134736191264,1,0,5.2,8.28854631404084
2029,2,0.1869440016898562,1,0,5.2,8.28854631404084
2029,3,0.2118353063249827,20,0,5.2,8.28854631404084
2029,4,0.3082185520158666,2,0,5.2,8.28854631404084
2030,0,0.37838726267915374,1,1,3.4,4.33589667773576
2030,1,0.06575385070641078,1,0,3.4,4.33589667773576
2030,2,0.08442961555212265,3,0,3.4,4.33589667773576
2030,3,0.15773528794280983,1,0,3.4,4.33589667773576
2030,4,0.31369407740721783,11,0,3.4,4.33589667773576
2031,0,0.04284284698247046,1,1,1.6,0.8944271909999159
2031,1,0.09654784605824963,1,1,1.6,0.8944271909999159
2031,2,0.037808679759935966,3,0,1.6,0.8944271909999159
2031,3,0.10940304240783966,2,1,1.6,0.8944271909999159
2031,4,0.7133975145380322,1,1,1.6,0.8944271909999159
2032,0,0.003720531443990418,1,0,1.2,0.4472135954999579
2032,1,0.0042159144503442275,1,0,1.2,0.4472135954999579
2032,2,0.012199152954491175,2,0,1.2,0.4472135954999579
2032,3,0.9690986450730543,1,1,1.2,0.4472135954999579
2032,4,0.010765714696494177,1,0,1.2,0.4472135954999579
2033,0,0.023947967013592954,1,0,1.6,1.3416407864998738
2033,1,0.03074979832345298,1,0,1.6,1.3416407864998738
2033,2,0.017520702771381683,1,0,1.6,1.3416407864998738
2033,3,0.8441949241737511,4,1,1.6,1.3416407864998738
2033,4,0.08358661801142266,1,0,1.6,1.3416407864998738
2034,0,0.0006795140079484839,1,0,5.2,8.28854631404084
2034,1,0.0009582683451056683,2,0,5.2,8.28854631404084
2034,2,0.9871998135064751,1,1,5.2,8.28854631404084
2034,3,0.0014841950471216486,2,0,5.2,8.28854631404084
2034,4,0.0096781674415701,20,0,5.2,8.28854631404084
2035,0,0.14493119834512963,4,1,1.8,1.30384048104053
2035,1,0.3068193493043343,1,1,1.8,1.30384048104053
2035,2,0.06846065054691314,1,0,1.8,1.30384048104053
2035,3,0.060416312056577236,1,0,1.8,1.30384048104053
