trial,pos,prob,bystander,urgency,mean_context,sd_context
2855,0,1.026187963170189e-10,20,0,10.2,9.5236547606473
2855,1,5.109089028063325e-12,20,1,10.2,9.5236547606473
2855,2,2.289734845645553e-11,9,1,10.2,9.5236547606473
2855,3,2.9400777392844726e-11,1,0,10.2,9.5236547606473
2855,4,1.0,1,1,10.2,9.5236547606473
2856,0,2.1143252794994248e-05,1,0,4.8,8.497058314499201
2856,1,0.9859107723367019,20,1,4.8,8.497058314499201
2856,2,4.717697382205803e-06,1,0,4.8,8.497058314499201
2856,3,1.1094971387011761e-07,1,0,4.8,8.497058314499201
2856,4,0.014063264397817674,1,1,4.8,8.497058314499201
2857,0,1.3887943864964021e-11,2,0,2.4,1.51657508881031
2857,1,1.2015425731771786e-13,1,0,2.4,1.51657508881031
2857,2,1.463778514125909e-12,4,0,2.4,1.51657508881031
2857,3,1.0,1,1,2.4,1.51657508881031
2857,4,5.384940217754036e-13,4,1,2.4,1.51657508881031
2858,0,0.004065389650569989,1,0,2.4,2.1908902300206643
2858,1,0.9947681217312574,1,1,2.4,2.1908902300206643
2858,2,0.001164753635994074,6,0,2.4,2.1908902300206643
2858,3,1.751137101523664e-06,1,0,2.4,2.1908902300206643
2858,4,5.5734855387851165e-09,3,0,2.4,2.1908902300206643
2859,0,9.568638036472866e-05,2,1,1.4,0.5477225575051661
2859,1,0.9955755405156533,1,1,1.4,0.5477225575051661
2859,2,0.00026010254897646234,1,1,1.4,0.5477225575051661
2859,3,5.879174402822277e-10,2,0,1.4,0.5477225575051661
2859,4,0.004068690365880114,1,1,1.4,0.5477225575051661
2860,0,4.538863071779805e-05,2,1,2.0,0.7071067811865476
2860,1,4.597915159761299e-10,2,0,2.0,0.7071067811865476
2860,2,4.597915159761299e-10,3,0,2.0,0.7071067811865476
2860,3,0.00020341773020556608,1,1,2.0,0.7071067811865476
2860,4,0.9997511529374614,2,1,2.0,0.7071067811865476
2861,0,9.724804805409707e-10,2,0,1.6,0.5477225575051661
2861,1,0.0011695103074966034,2,1,1.6,0.5477225575051661
2861,2,5.898392274201738e-10,2,0,1.6,0.5477225575051661
2861,3,0.9988304957495425,1,1,1.6,0.5477225575051661
2861,4,8.413604708624767e-12,1,0,1.6,0.5477225575051661
2862,0,2.898837753483444e-06,1,0,6.0,7.905694150420948
2862,1,0.9988001693223871,20,1,6.0,7.905694150420948
2862,2,0.0011694746174190165,2,0,6.0,7.905694150420948
2862,3,2.7503406837513914e-05,3,1,6.0,7.905694150420948
2862,4,3.2203209279732635e-08,4,0,6.0,7.905694150420948
2863,0,2.289734845645553e-11,6,0,5.4,4.277849927241488
2863,1,1.0,1,1,5.4,4.277849927241488
2863,2,6.224144622907783e-11,1,0,5.4,4.277849927241488
2863,3,1.713908431542013e-15,10,0,5.4,4.277849927241488
2863,4,2.825757287115611e-15,9,0,5.4,4.277849927241488
2864,0,1.0720408653899291e-05,1,0,1.2,0.4472135954999579
2864,1,0.4998929605647324,1,0,1.2,0.4472135954999579
2864,2,0.4998929605647324,1,0,1.2,0.4472135954999579
2864,3,0.00010171240536600837,2,0,1.2,0.4472135954999579
2864,4,0.00010171240536600837,1,0,1.2,0.4472135954999579
2865,0,2.289734845645553e-11,1,0,2.6,2.302172886644268
2865,1,0.9999994039539004,6,1,2.6,2.302172886644268
2865,2,4.1937956583795446e-13,1,0,2.6,2.302172886644268
2865,3,6.47594599989589e-07,1,1,2.6,2.302172886644268
2865,4,3.0988191387218256e-12,4,1,2.6,2.302172886644268
2866,0,3.398261337819773e-09,1,0,1.4,0.5477225575051661
2866,1,1.4449774900307763e-07,2,1,1.4,0.5477225575051661
2866,2,0.9999980926550052,1,1,1.4,0.5477225575051661
2866,3,1.7603429545652396e-06,2,1,1.4,0.5477225575051661
2866,4,3.701004619479839e-13,1,0,1.4,0.5477225575051661
2867,0,2.289734845645553e-11,2,0,1.4,0.5477225575051661
2867,1,1.0,2,1,1.4,0.5477225575051661
2867,2,2.646573638909117e-09,1,0,1.4,0.5477225575051661
2867,3,2.543665647376923e-13,1,0,1.4,0.5477225575051661
2867,4,3.0988191387218256e-12,1,1,1.4,0.5477225575051661
2868,0,1.6614664239798162e-10,13,0,3.8,5.215361924162119
2868,1,1.3638146912603726e-11,1,0,3.8,5.215361924162119
2868,2,0.9820137577607906,1,1,3.8,5.215361924162119
2868,3,4.5163339888991655e-10,3,1,3.8,5.215361924162119
2868,4,0.017986211314027313,1,1,3.8,5.215361924162119
2869,0,0.0014300887304293062,1,1,4.4,6.542170893518451
2869,1,6.492595887471397e-08,3,0,4.4,6.542170893518451
2869,2,1.4486939601505298e-08,16,0,4.4,6.542170893518451
2869,3,0.04735804594023565,1,1,4.4,6.542170893518451
2869,4,0.9512117484507614,1,1,4.4,6.542170893518451
2870,0,4.8473687062702556e-11,1,0,1.8,0.8366600265340756
2870,1,4.658886145103398e-15,2,0,1.8,0.8366600265340756
2870,2,3.442477108469977e-14,2,0,1.8,0.8366600265340756
2870,3,1.0,1,1,1.8,0.8366600265340756
2870,4,1.334793228597603e-15,3,0,1.8,0.8366600265340756
2871,0,5.315775115378354e-08,20,1,5.0,8.396427811873332
2871,1,0.9999977350285647,1,1,5.0,8.396427811873332
2871,2,3.0988132281990144e-12,1,0,5.0,8.396427811873332
2871,3,2.2603250957489616e-06,2,1,5.0,8.396427811873332
2871,4,3.266125113142237e-13,1,0,5.0,8.396427811873332
2872,0,0.3199256046357505,1,0,3.0,3.9370039370059056
2872,1,2.3947022644329384e-05,10,0,3.0,3.9370039370059056
2872,2,0.002767899478901173,2,0,3.0,3.9370039370059056
2872,3,0.6772825305132958,1,0,3.0,3.9370039370059056
2872,4,2.1836837252848817e-08,1,0,3.0,3.9370039370059056
2873,0,1.186112015134383e-08,7,0,2.8,2.3874672772626644
2873,1,1.1253517471925912e-07,2,0,2.8,2.3874672772626644
2873,2,0.9999998807907247,1,0,2.8,2.3874672772626644
2873,3,1.8795288165390832e-12,2,0,2.8,2.3874672772626644
2873,4,3.2661313427874473e-13,2,0,2.8,2.3874672772626644
2874,0,1.026187963170189e-10,2,0,1.4,0.5477225575051661
2874,1,3.97896253583724e-12,1,0,1.4,0.5477225575051661
2874,2,2.6810038677818034e-14,1,0,1.4,0.5477225575051661
2874,3,3.2661313427874473e-13,1,0,1.4,0.5477225575051661
2874,4,1.0,2,1,1.4,0.5477225575051661
2875,0,0.9998663842486692,2,1,2.6,2.5099800796022267
2875,1,1.012874117550441e-05,1,0,2.6,2.5099800796022267
2875,2,0.0001233933282001111,7,0,2.6,2.5099800796022267
2875,3,8.763078144176197e-08,1,0,2.6,2.5099800796022267
2875,4,2.6462203067942784e-09,2,0,2.6,2.5099800796022267
2876,0,1.6918979226151304e-10,1,0,1.0,0.0
2876,1,8.423463754468647e-12,1,0,1.0,0.0
2876,2,8.423463754468647e-12,1,0,1.0,0.0
2876,3,4.420228103641173e-14,1,0,1.0,0.0
2876,4,1.0,1,1,1.0,0.0
2877,0,0.0006969064415292314,2,0,3.4,2.6076809620810595
2877,1,6.029424992255515e-06,3,0,3.4,2.6076809620810595
2877,2,0.9813174816343899,8,0,3.4,2.6076809620810595
2877,3,6.029424992255515e-06,2,0,3.4,2.6076809620810595
2877,4,0.01797345401752031,2,0,3.4,2.6076809620810595
2878,0,0.9399133253553882,1,1,1.6,1.3416407864998738
2878,1,1.175035062075258e-09,1,0,1.6,1.3416407864998738
2878,2,2.360121012535271e-08,4,0,1.6,1.3416407864998738
2878,3,2.1521517878571777e-11,1,0,1.6,1.3416407864998738
2878,4,0.060086648833494447,1,1,1.6,1.3416407864998738
2879,0,1.6918979226151304e-10,3,0,2.2,1.0954451150103321
2879,1,9.736200313009565e-10,1,0,2.2,1.0954451150103321
2879,2,2.413362771833214e-12,3,0,2.2,1.0954451150103321
2879,3,2.172439935079017e-10,3,1,2.2,1.0954451150103321
2879,4,1.0,1,1,2.2,1.0954451150103321
2880,0,3.978150566939381e-12,1,0,1.2,0.4472135954999579
2880,1,6.912989116566801e-13,1,0,1.2,0.4472135954999579
2880,2,0.9997965511486372,2,1,1.2,0.4472135954999579
2880,3,0.00020342704214340812,1,1,1.2,0.4472135954999579
2880,4,9.734213490624009e-10,1,1,1.2,0.4472135954999579
2881,0,2.9400777392844726e-11,2,0,1.2,0.44721359549995804
2881,1,8.703945206726412e-15,1,0,1.2,0.44721359549995804
2881,2,5.2792096283383845e-15,1,0,1.2,0.44721359549995804
2881,3,1.0,1,1,1.2,0.44721359549995804
2881,4,3.2020024986373665e-15,1,0,1.2,0.44721359549995804
2882,0,2.413362771833214e-12,1,0,1.4,0.5477225575051661
2882,1,1.9810087980489796e-13,2,0,1.4,0.5477225575051661
2882,2,1.0,1,1,1.4,0.5477225575051661
2882,3,1.626111044617819e-14,1,0,1.4,0.5477225575051661
2882,4,1.5125188821494485e-15,2,0,1.4,0.5477225575051661
2883,0,2.2897304783270907e-11,4,0,1.8,1.30384048104053
2883,1,1.3709577789362383e-06,2,1,1.8,1.30384048104053
2883,2,1.0815920927534024e-11,1,0,1.8,1.30384048104053
2883,3,4.420219672733183e-14,1,0,1.8,1.30384048104053
2883,4,0.9999985694905718,1,1,1.8,1.30384048104053
2884,0,3.97896253583724e-12,2,0,1.4,0.5477225575051661
2884,1,1.0,1,1,1.4,0.5477225575051661
2884,2,3.0988191387218256e-12,2,1,1.4,0.5477225575051661
2884,3,4.658886145103398e-15,1,0,1.4,0.5477225575051661
2884,4,1.2415511035985842e-16,1,0,1.4,0.5477225575051661
2885,0,2.382369667501818e-07,2,0,1.4,0.5477225575051661
2885,1,0.9999997615814777,2,1,1.4,0.5477225575051661
2885,2,9.736200313009565e-10,1,0,1.4,0.5477225575051661
2885,3,1.8795288165390832e-12,1,0,1.4,0.5477225575051661
2885,4,7.287724095819692e-14,1,0,1.4,0.5477225575051661
2886,0,3.775134544279098e-11,1,0,1.0,0.0
2886,1,3.2661313427874473e-13,1,0,1.0,0.0
2886,2,6.778639342809131e-15,1,0,1.0,0.0
2886,3,4.658886145103398e-15,1,0,1.0,0.0
2886,4,1.0,1,1,1.0,0.0
2887,0,4.131962247027261e-08,1,1,1.8,1.788854381999832
2887,1,3.092849352168856e-12,1,0,1.8,1.788854381999832
2887,2,1.0795104954832984e-11,1,0,1.8,1.788854381999832
2887,3,0.22270012043307807,1,1,1.8,1.788854381999832
2887,4,0.7772998201448375,5,1,1.8,1.788854381999832
2888,0,3.0988191387218256e-12,1,0,1.0,0.0
2888,1,2.825757287115611e-15,1,0,1.0,0.0
2888,2,1.0,1,1,1.0,0.0
2888,3,1.4068617124461467e-16,1,0,1.0,0.0
2888,4,4.420228103641173e-14,1,0,1.0,0.0
2889,0,7.028067336636411e-10,20,1,5.8,8.228000972289685
2889,1,0.43782350042481233,1,1,5.8,8.228000972289685
2889,2,0.5621765025686553,1,1,5.8,8.228000972289685
2889,3,9.024217090434074e-10,1,1,5.8,8.228000972289685
2889,4,7.807477571322772e-12,6,1,5.8,8.228000972289685
2890,0,5.602796437537268e-09,1,0,1.8,1.0954451150103324
2890,1,1.0,3,1,1.8,1.0954451150103324
2890,2,2.543665647376923e-13,1,0,1.8,1.0954451150103324
2890,3,7.681204685202095e-15,1,0,1.8,1.0954451150103324
2890,4,2.825757287115611e-15,3,0,1.8,1.0954451150103324
2891,0,2.510999155743982e-08,2,0,5.4,8.203657720797473
2891,1,1.0,1,1,5.4,8.203657720797473
2891,2,9.736200313009565e-10,3,0,5.4,8.203657720797473
2891,3,2.7894680928689246e-10,20,0,5.4,8.203657720797473
2891,4,1.522997974471263e-08,1,0,5.4,8.203657720797473
2892,0,8.070085989490374e-06,1,0,1.2,0.4472135954999579
2892,1,0.6204277482679202,1,0,1.2,0.4472135954999579
2892,2,0.37630845146096537,1,0,1.2,0.4472135954999579
2892,3,8.965055732056631e-08,1,0,1.2,0.4472135954999579
2892,4,0.0032557066065642434,2,0,1.2,0.4472135954999579
2893,0,7.582560427911907e-10,20,0,6.2,8.105553651663778
2893,1,1.6918979226151304e-10,2,0,6.2,8.105553651663778
2893,2,2.289734845645553e-11,7,0,6.2,8.105553651663778
2893,3,1.0,1,0,6.2,8.105553651663778
2893,4,2.7894680928689246e-10,1,0,6.2,8.105553651663778
2894,0,1.0815941557285693e-11,7,0,2.4,2.6076809620810595
2894,1,8.423463754468647e-12,1,0,2.4,2.6076809620810595
2894,2,1.0,1,1,2.4,2.6076809620810595
2894,3,9.173890754179198e-16,2,0,2.4,2.6076809620810595
2894,4,3.628344178047045e-15,1,0,2.4,2.6076809620810595
2895,0,7.287724095819692e-14,1,0,1.2,0.4472135954999579
2895,1,9.173890754179198e-16,1,0,1.2,0.4472135954999579
2895,2,1.0,1,1,1.2,0.4472135954999579
2895,3,5.864672148586656e-17,1,0,1.2,0.4472135954999579
2895,4,6.778639342809131e-15,2,0,1.2,0.4472135954999579
2896,0,0.9626673279150403,2,1,5.2,8.28854631404084
2896,1,5.914830064530057e-06,20,0,5.2,8.28854631404084
2896,2,0.037326665548334144,1,0,5.2,8.28854631404084
2896,3,9.878772196293042e-11,1,0,5.2,8.28854631404084
2896,4,6.3152877785730335e-12,2,0,5.2,8.28854631404084
2897,0,5.043457386379083e-07,1,0,3.2,3.4928498393145966
2897,1,0.9999958276922101,9,1,3.2,3.4928498393145966
2897,2,1.955560648898961e-08,4,0,3.2,3.4928498393145966
2897,3,2.7894574519129143e-10,1,0,3.2,3.4928498393145966
2897,4,3.7266389560521204e-06,1,0,3.2,3.4928498393145966
2898,0,0.0018957842514854507,1,0,2.2,1.7888543819998317
2898,1,0.0051532758814917335,1,0,2.2,1.7888543819998317
2898,2,0.9820404288594227,1,0,2.2,1.7888543819998317
2898,3,1.0485286386690128e-06,3,0,2.2,1.7888543819998317
2898,4,0.010909485126727696,5,1,2.2,1.7888543819998317
2899,0,3.97896253583724e-12,1,0,1.4,0.8944271909999159
2899,1,2.6810038677818034e-14,1,0,1.4,0.8944271909999159
2899,2,3.775134544279098e-11,1,0,1.4,0.8944271909999159
2899,3,1.6052280551856116e-09,1,0,1.4,0.8944271909999159
2899,4,1.0,3,1,1.4,0.8944271909999159
2900,0,2.1655476533168626e-10,6,0,2.4,2.073644135332772
2900,1,8.396739477920591e-12,2,1,2.4,2.073644135332772
2900,2,0.9968273290569476,2,1,2.4,2.073644135332772
2900,3,0.0031726831078774057,1,1,2.4,2.073644135332772
2900,4,1.5379164812037192e-13,1,0,2.4,2.073644135332772
2901,0,6.224144622907783e-11,3,0,2.0,1.4142135623730951
2901,1,3.628344178047045e-15,4,0,2.0,1.4142135623730951
2901,2,7.991959892953932e-11,1,0,2.0,1.4142135623730951
2901,3,1.0,1,1,2.0,1.4142135623730951
2901,4,9.669209717057444e-17,1,0,2.0,1.4142135623730951
2902,0,1.138657576282631e-12,4,0,4.4,3.5777087639996634
2902,1,1.978690172703588e-13,9,1,4.4,3.5777087639996634
2902,2,0.9988304957495425,7,1,4.4,3.5777087639996634
2902,3,0.0011695103074966034,1,1,4.4,3.5777087639996634
2902,4,1.978690172703588e-13,1,0,4.4,3.5777087639996634
2903,0,7.194133030325383e-09,1,0,2.2,2.6832815729997477
2903,1,2.172439935079017e-10,7,0,2.2,2.6832815729997477
2903,2,1.3887943864964021e-11,1,0,2.2,2.6832815729997477
2903,3,1.2015425731771786e-13,1,0,2.2,2.6832815729997477
2903,4,1.0,1,1,2.2,2.6832815729997477
2904,0,6.560200168153779e-12,1,0,5.0,8.396427811873332
2904,1,1.2664165549094176e-14,2,0,5.0,8.396427811873332
2904,2,0.9999995231630692,1,1,5.0,8.396427811873332
2904,3,6.305116760146989e-16,1,0,5.0,8.396427811873332
2904,4,5.04347662567888e-07,20,1,5.0,8.396427811873332
2905,0,5.309482501196388e-08,3,1,1.6,0.8944271909999159
2905,1,0.001169490789350473,1,0,1.6,0.8944271909999159
2905,2,0.9988138456408914,1,0,1.6,0.8944271909999159
2905,3,4.841621339268271e-11,2,0,1.6,0.8944271909999159
2905,4,1.6681882219172114e-05,1,0,1.6,0.8944271909999159
2906,0,2.172381925448772e-10,20,0,5.4,8.264381404557755
2906,1,0.9999724634116024,1,0,5.4,8.264381404557755
2906,2,1.8794786283751106e-12,1,0,5.4,8.264381404557755
2906,3,1.7831996736104505e-11,1,0,5.4,8.264381404557755
2906,4,2.7535687796947383e-05,4,1,5.4,8.264381404557755
2907,0,0.9999963045256735,1,1,1.0,0.0
2907,1,1.3887890886763582e-11,1,0,1.0,0.0
2907,2,3.9789473573286855e-12,1,0,1.0,0.0
2907,3,1.9810012411145482e-13,1,0,1.0,0.0
2907,4,3.7266389560521204e-06,1,1,1.0,0.0
2908,0,0.9995199363492225,1,1,2.8,4.024922359499621
2908,1,0.00012335050118852798,1,1,2.8,4.024922359499621
2908,2,2.1435103018119325e-05,10,0,2.8,4.024922359499621
2908,3,0.0003353014259120915,1,0,2.8,4.024922359499621
2908,4,2.788127652022813e-10,1,0,2.8,4.024922359499621
2909,0,7.582560427911907e-10,1,0,1.0,0.0
2909,1,3.0988191387218256e-12,1,0,1.0,0.0
2909,2,1.9810087980489796e-13,1,0,1.0,0.0
2909,3,5.675685232632723e-14,1,0,1.0,0.0
2909,4,1.0,1,1,1.0,0.0
2910,0,7.287724095819692e-14,1,0,5.8,8.105553651663778
2910,1,2.0879679116459336e-14,2,1,5.8,8.105553651663778
2910,2,1.0,5,1,5.8,8.105553651663778
2910,3,3.374885804015305e-16,20,0,5.8,8.105553651663778
2910,4,1.4828213355760042e-17,1,0,5.8,8.105553651663778
2911,0,0.05415452091599692,1,0,3.2,3.3466401061363023
2911,1,0.08928571053877912,1,0,3.2,3.3466401061363023
2911,2,0.8471191976843288,9,0,3.2,3.3466401061363023
2911,3,0.009410642411570138,3,0,3.2,3.3466401061363023
2911,4,2.9952026232600524e-05,2,0,3.2,3.3466401061363023
2912,0,1.2499549704306817e-09,5,0,3.0,2.345207879911715
2912,1,0.9998415959451853,1,1,3.0,2.345207879911715
2912,2,2.9396123326044154e-11,2,0,3.0,2.345207879911715
2912,3,3.2656143226676844e-13,6,0,3.0,2.345207879911715
2912,4,0.0001584362410990077,1,0,3.0,2.345207879911715
2913,0,1.4449802461092448e-07,1,1,1.8,1.0954451150103324
2913,1,3.97896253583724e-12,1,0,1.8,1.0954451150103324
2913,2,0.9999998807907247,3,1,1.8,1.0954451150103324
2913,3,3.0988191387218256e-12,1,1,1.8,1.0954451150103324
2913,4,1.334793228597603e-15,3,0,1.8,1.0954451150103324
2914,0,9.237449661970594e-09,12,1,5.8,5.674504383644443
2914,1,1.0,1,0,5.8,5.674504383644443
2914,2,4.8473687062702556e-11,2,1,5.8,5.674504383644443
2914,3,1.2015425731771786e-13,12,1,5.8,5.674504383644443
2914,4,1.463778514125909e-12,2,0,5.8,5.674504383644443
2915,0,1.4446743534897708e-07,2,0,1.2,0.44721359549995804
2915,1,7.887654710087017e-06,1,1,1.2,0.44721359549995804
2915,2,4.5980817894972614e-10,1,0,1.2,0.44721359549995804
2915,3,0.9997885674270962,1,1,1.2,0.44721359549995804
2915,4,0.00020342529612259305,1,1,1.2,0.44721359549995804
2916,0,7.484626212190614e-05,1,0,2.6,1.816590212458495
2916,1,2.061000305937768e-09,2,0,2.6,1.816590212458495
2916,2,2.9398590450415344e-11,5,0,2.6,1.816590212458495
2916,3,3.0985886366856072e-12,4,0,2.6,1.816590212458495
2916,4,0.999925142169393,1,0,2.6,1.816590212458495
2917,0,0.9999998807907247,1,1,1.0,0.0
2917,1,1.1253517471925912e-07,1,1,1.0,0.0
2917,2,1.5428112031918877e-13,1,0,1.0,0.0
2917,3,1.334793228597603e-15,1,0,1.0,0.0
2917,4,2.0469717131642043e-16,1,0,1.0,0.0
2918,0,2.6810038677818034e-14,8,0,3.8,3.8340579025361623
2918,1,2.825757287115611e-15,8,0,3.8,3.8340579025361623
2918,2,1.0,1,1,3.8,3.8340579025361623
2918,3,4.363462252943702e-09,1,1,3.8,3.8340579025361623
2918,4,3.8242466280971355e-16,1,0,3.8,3.8340579025361623
2919,0,1.2015425731771786e-13,1,0,1.0,0.0
2919,1,1.1779508898282764e-15,1,0,1.0,0.0
2919,2,1.0,1,1,1.0,0.0
2919,3,1.713908431542013e-15,1,1,1.0,0.0
2919,4,1.6802567025824347e-17,1,0,1.0,0.0
2920,0,5.384087795685203e-13,7,0,6.2,8.105553651663778
2920,1,0.0001584362410990077,1,0,6.2,8.105553651663778
2920,2,0.9998415959451853,1,1,6.2,8.105553651663778
2920,3,9.356141681396322e-14,20,0,6.2,8.105553651663778
2920,4,3.4419321732729175e-14,2,0,6.2,8.105553651663778
2921,0,7.287724095819692e-14,1,0,1.0,0.0
2921,1,1.2664165549094176e-14,1,0,1.0,0.0
2921,2,1.0,1,1,1.0,0.0
2921,3,9.669209717057444e-17,1,0,1.0,0.0
2921,4,9.669209717057444e-17,1,0,1.0,0.0
2922,0,1.0,3,1,1.4,0.8944271909999161
2922,1,5.9821282237671354e-15,1,0,1.4,0.8944271909999161
2922,2,1.8064461965456932e-16,1,0,1.4,0.8944271909999161
2922,3,7.530388099325974e-17,1,0,1.4,0.8944271909999161
2922,4,1.6918979226151304e-10,1,1,1.4,0.8944271909999161
2923,0,6.82560337633487e-08,3,0,1.4,0.8944271909999161
2923,1,1.0815941557285693e-11,1,0,1.4,0.8944271909999161
2923,2,1.5428112031918877e-13,1,0,1.4,0.8944271909999161
2923,3,0.9999998807907247,1,1,1.4,0.8944271909999161
2923,4,1.1176086870894152e-14,1,0,1.4,0.8944271909999161
2924,0,2.9400777392844726e-11,1,0,3.0,4.47213595499958
2924,1,7.287724095819692e-14,1,0,3.0,4.47213595499958
2924,2,4.8473687062702556e-11,11,0,3.0,4.47213595499958
2924,3,6.778639342809131e-15,1,0,3.0,4.47213595499958
2924,4,1.0,1,1,3.0,4.47213595499958
2925,0,7.582560427911907e-10,2,0,1.4,0.5477225575051661
2925,1,1.0,2,1,1.4,0.5477225575051661
2925,2,3.442477108469977e-14,1,0,1.4,0.5477225575051661
2925,3,7.144633303166281e-16,1,0,1.4,0.5477225575051661
2925,4,5.564246011263937e-16,1,0,1.4,0.5477225575051661
2926,0,0.9999867679437158,1,0,5.6,8.23407554009556
2926,1,1.522977640390277e-08,5,0,5.6,8.23407554009556
2926,2,2.3823378596474615e-07,20,0,5.6,8.23407554009556
2926,3,1.3007123989067183e-05,1,0,5.6,8.23407554009556
2926,4,1.2501361751566453e-09,1,0,5.6,8.23407554009556
2927,0,0.9947184610814055,1,0,5.2,8.318653737234168
2927,1,0.0052198022889811315,1,0,5.2,8.318653737234168
2927,2,4.516013842481616e-05,20,0,5.2,8.318653737234168
2927,3,1.6613486486946347e-05,1,0,5.2,8.318653737234168
2927,4,7.949755894733128e-11,3,0,5.2,8.318653737234168
2928,0,1.2501528663867426e-09,11,0,3.6,4.33589667773576
2928,1,2.646573638909117e-09,1,0,3.6,4.33589667773576
2928,2,1.0,4,1,3.6,4.33589667773576
2928,3,1.9810087980489796e-13,1,0,3.6,4.33589667773576
2928,4,9.357622968840175e-14,1,0,3.6,4.33589667773576
2929,0,2.1407768921745967e-05,1,0,2.8,2.4899799195977463
2929,1,1.2984468207082193e-05,6,1,2.8,2.4899799195977463
2929,2,0.0011688240221255108,5,1,2.8,2.4899799195977463
2929,3,0.9982446304854766,1,1,2.8,2.4899799195977463
2929,4,0.0005521133740923151,1,1,2.8,2.4899799195977463
2930,0,3.442477108469977e-14,5,0,6.8,7.563068160475615
2930,1,1.2664165549094176e-14,20,0,6.8,7.563068160475615
2930,2,1.0,1,1,6.8,7.563068160475615
2930,3,1.0956650033262367e-16,3,0,6.8,7.563068160475615
2930,4,1.8064461965456932e-16,5,1,6.8,7.563068160475615
2931,0,3.581747930283181e-10,3,0,1.8,1.0954451150103324
2931,1,3.0988191387218256e-12,3,0,1.8,1.0954451150103324
2931,2,1.0,1,0,1.8,1.0954451150103324
2931,3,3.0988191387218256e-12,1,0,1.8,1.0954451150103324
2931,4,5.109089028063325e-12,1,0,1.8,1.0954451150103324
2932,0,2.382369667501818e-07,1,1,1.2,0.4472135954999579
2932,1,2.172439935079017e-10,1,0,1.2,0.4472135954999579
2932,2,1.3176514270095466e-10,2,0,1.2,0.4472135954999579
2932,3,8.878265478459658e-13,1,1,1.2,0.4472135954999579
2932,4,0.9999997615814777,1,1,1.2,0.4472135954999579
2933,0,3.5817342670252053e-10,2,0,1.2,0.44721359549995804
2933,1,3.7266389560521204e-06,1,1,1.2,0.44721359549995804
2933,2,2.4133535656024068e-12,1,0,1.2,0.44721359549995804
2933,3,3.266118883508909e-13,1,0,1.2,0.44721359549995804
2933,4,0.9999963045256735,1,1,1.2,0.44721359549995804
2934,0,5.04347662567888e-07,4,1,5.6,8.142481194328914
2934,1,2.9400777392844726e-11,1,0,5.6,8.142481194328914
2934,2,4.1937956583795446e-13,2,1,5.6,8.142481194328914
2934,3,3.0988191387218256e-12,20,0,5.6,8.142481194328914
2934,4,0.9999995231630692,1,1,5.6,8.142481194328914
2935,0,5.602796437537268e-09,3,0,1.8,0.8366600265340756
2935,1,3.2241867372567335e-08,1,0,1.8,0.8366600265340756
2935,2,3.97896253583724e-12,2,0,1.8,0.8366600265340756
2935,3,5.109089028063325e-12,2,0,1.8,0.8366600265340756
2935,4,1.0,1,1,1.8,0.8366600265340756
2936,0,0.377540667992942,2,1,1.4,0.5477225575051661
2936,1,4.719834357393084e-10,1,0,1.4,0.5477225575051661
2936,2,1.8300783830486156e-11,1,0,1.4,0.5477225575051661
