trial,pos,prob,bystander,urgency,mean_context,sd_context
2769,1,0.053706216404445103,1,0,3.0,3.082207001484488
2769,2,0.0885465813548328,8,1,3.0,3.082207001484488
2769,3,0.06896014689743965,1,0,3.0,3.082207001484488
2769,4,0.04739556962646079,4,0,3.0,3.082207001484488
2770,0,0.16619468763567238,1,0,2.8,3.0331501776206204
2770,1,0.18832325320228657,1,0,2.8,3.0331501776206204
2770,2,0.18832325320228657,1,0,2.8,3.0331501776206204
2770,3,0.3104925533220559,3,1,2.8,3.0331501776206204
2770,4,0.14666629706449522,8,0,2.8,3.0331501776206204
2771,0,0.7421742742708851,1,1,1.6,0.5477225575051661
2771,1,0.05376291929847504,2,1,1.6,0.5477225575051661
2771,2,0.0782245860040924,1,0,1.6,0.5477225575051661
2771,3,0.02539580485431403,2,0,1.6,0.5477225575051661
2771,4,0.10044235663913081,2,0,1.6,0.5477225575051661
2772,0,0.3273192962718128,1,1,6.4,7.987490219086343
2772,1,0.06445299095554057,20,0,6.4,7.987490219086343
2772,2,0.2888582651160443,1,0,6.4,7.987490219086343
2772,3,0.06445299095554057,3,0,6.4,7.987490219086343
2772,4,0.25491652425086897,7,1,6.4,7.987490219086343
2773,0,0.095441368345494,2,1,1.6,0.8944271909999159
2773,1,0.7052215828290759,1,1,1.6,0.8944271909999159
2773,2,0.014636407878257837,3,0,1.6,0.8944271909999159
2773,3,0.027344409849884337,1,0,1.6,0.8944271909999159
2773,4,0.15735621409594186,1,1,1.6,0.8944271909999159
2774,0,0.1477693804320391,1,0,1.0,0.0
2774,1,0.13040602052811923,1,0,1.0,0.0
2774,2,0.1897396402829384,1,0,1.0,0.0
2774,3,0.13040602052811923,1,0,1.0,0.0
2774,4,0.4016788455729877,1,0,1.0,0.0
2775,0,0.038526060371273436,1,0,1.2,0.44721359549995804
2775,1,0.8768491446813411,2,1,1.2,0.44721359549995804
2775,2,0.03399912894643594,1,1,1.2,0.44721359549995804
2775,3,0.02062151410953668,1,0,1.2,0.44721359549995804
2775,4,0.030004125985803973,1,0,1.2,0.44721359549995804
2776,0,0.03534921020732193,14,0,6.8,7.529940238806679
2776,1,0.011476208312976025,16,0,6.8,7.529940238806679
2776,2,0.09608911575694219,2,0,6.8,7.529940238806679
2776,3,0.6265796685893605,1,0,6.8,7.529940238806679
2776,4,0.23050577833004152,1,0,6.8,7.529940238806679
2777,0,0.3163760214368827,2,0,1.4,0.5477225575051661
2777,1,0.07059303233033472,2,0,1.4,0.5477225575051661
2777,2,0.11638823396624468,1,0,1.4,0.5477225575051661
2777,3,0.2174418476001123,1,1,1.4,0.5477225575051661
2777,4,0.27920085897008656,1,0,1.4,0.5477225575051661
2778,0,0.13243533310251304,1,0,1.0,0.0
2778,1,0.40792959304342663,1,0,1.0,0.0
2778,2,0.15006891072610967,1,0,1.0,0.0
2778,3,0.11687377125572689,1,0,1.0,0.0
2778,4,0.19269229562696844,1,0,1.0,0.0
2779,0,0.13987295256729484,1,0,1.2,0.4472135954999579
2779,1,0.29611104290862705,1,0,1.2,0.4472135954999579
2779,2,0.1089331649899187,1,0,1.2,0.4472135954999579
2779,3,0.0748685964023392,2,0,1.2,0.4472135954999579
2779,4,0.3802141279191189,1,0,1.2,0.4472135954999579
2780,0,0.06277981217557782,3,0,1.8,1.0954451150103324
2780,1,0.6749465281741093,3,1,1.8,1.0954451150103324
2780,2,0.06277981217557782,1,0,1.8,1.0954451150103324
2780,3,0.048892966883415725,1,0,1.8,1.0954451150103324
2780,4,0.1506009224348584,1,0,1.8,1.0954451150103324
2781,0,0.1122165801177079,1,1,1.4,0.8944271909999159
2781,1,0.30503625422262665,1,1,1.4,0.8944271909999159
2781,2,0.06806279636948895,3,0,1.4,0.8944271909999159
2781,3,0.30503625422262665,1,1,1.4,0.8944271909999159
2781,4,0.2096481471697687,1,0,1.4,0.8944271909999159
2782,0,0.18419862276085777,1,0,1.8,0.8366600265340756
2782,1,0.0465727108785457,2,0,1.8,0.8366600265340756
2782,2,0.05980054449210235,3,0,1.8,0.8366600265340756
2782,3,0.20872438443850588,1,0,1.8,0.8366600265340756
2782,4,0.5007037690780224,2,1,1.8,0.8366600265340756
2783,0,0.10990444753021285,3,0,3.6,1.816590212458495
2783,1,0.024522996978441097,4,0,3.6,1.816590212458495
2783,2,0.051915185010752374,6,1,3.6,1.816590212458495
2783,3,0.7166670015059883,1,0,3.6,1.816590212458495
2783,4,0.09699033452568404,4,0,3.6,1.816590212458495
2784,0,0.014460591964773579,4,0,2.6,1.3416407864998738
2784,1,0.009938609822359761,4,0,2.6,1.3416407864998738
2784,2,0.789521616719942,2,1,2.6,1.3416407864998738
2784,3,0.030613073429654778,2,1,2.6,1.3416407864998738
2784,4,0.15546601489175055,1,0,2.6,1.3416407864998738
2785,0,0.4581252560038969,1,0,2.4,2.6076809620810595
2785,1,0.10222155564731024,2,0,2.4,2.6076809620810595
2785,2,0.21640303500352923,1,0,2.4,2.6076809620810595
2785,3,0.054715255901212734,7,0,2.4,2.6076809620810595
2785,4,0.1685348531197772,1,0,2.4,2.6076809620810595
2786,0,0.06577961296375391,2,0,7.2,7.981227975693966
2786,1,0.024198967257579553,20,0,7.2,7.981227975693966
2786,2,0.024198967257579553,10,0,7.2,7.981227975693966
2786,3,0.8013597257271534,1,0,7.2,7.981227975693966
2786,4,0.08446269494534249,3,0,7.2,7.981227975693966
2787,0,0.0167775239416119,1,0,2.0,1.224744871391589
2787,1,0.9160216055513541,2,1,2.0,1.224744871391589
2787,2,0.010176082664650367,2,0,2.0,1.224744871391589
2787,3,0.0167775239416119,1,0,2.0,1.224744871391589
2787,4,0.04024717808179811,4,0,2.0,1.224744871391589
2788,0,0.15767212079522164,1,0,1.4,0.8944271909999159
2788,1,0.04517381893895033,1,0,1.4,0.8944271909999159
2788,2,0.22941158208169146,1,0,1.4,0.8944271909999159
2788,3,0.13914515822572726,3,0,1.4,0.8944271909999159
2788,4,0.42859728635863875,1,0,1.4,0.8944271909999159
2789,0,0.1942554649128461,1,1,3.4,3.5777087639996634
2789,1,0.012418334919211906,9,0,3.4,3.5777087639996634
2789,2,0.010959142101462628,1,0,3.4,3.5777087639996634
2789,3,0.7682952675769125,1,1,3.4,3.5777087639996634
2789,4,0.014071817003370722,5,0,3.4,3.5777087639996634
2790,0,0.06379570100511842,1,0,1.0,0.0
2790,1,0.043846101333772335,1,0,1.0,0.0
2790,2,0.4713900697914984,1,1,1.0,0.0
2790,3,0.28591253001262185,1,1,1.0,0.0
2790,4,0.1350555000876529,1,0,1.0,0.0
2791,0,0.05038263862632445,2,0,3.0,3.391164991562634
2791,1,0.06469258855599415,1,0,3.0,3.391164991562634
2791,2,0.03462744736507271,9,0,3.0,3.391164991562634
2791,3,0.478017194517324,2,1,3.0,3.391164991562634
2791,4,0.372280165411688,1,0,3.0,3.391164991562634
2792,0,0.43665495608185656,1,1,1.6,0.8944271909999159
2792,1,0.12510375440375635,1,0,1.6,0.8944271909999159
2792,2,0.04602309925850325,3,0,1.6,0.8944271909999159
2792,3,0.05215100373011396,2,0,1.6,0.8944271909999159
2792,4,0.3400672217285598,1,0,1.6,0.8944271909999159
2793,0,0.10270015936087629,3,0,2.2,1.3038404810405297
2793,1,0.09063257253091767,2,1,2.2,1.3038404810405297
2793,2,0.316338761249938,1,0,2.2,1.3038404810405297
2793,3,0.13186961491724664,4,1,2.2,1.3038404810405297
2793,4,0.35845877795544334,1,0,2.2,1.3038404810405297
2794,0,0.13521520855737929,1,0,1.4,0.5477225575051661
2794,1,0.034187758678302274,1,0,1.4,0.5477225575051661
2794,2,0.01829939291092532,2,0,1.4,0.5477225575051661
2794,3,0.7781098705694083,1,1,1.4,0.5477225575051661
2794,4,0.034187758678302274,2,0,1.4,0.5477225575051661
2795,0,0.023153230844176288,19,0,4.8,7.949842765740716
2795,1,0.3196204928355685,1,0,4.8,7.949842765740716
2795,2,0.055541713447611475,2,0,4.8,7.949842765740716
2795,3,0.28206409492995105,1,1,4.8,7.949842765740716
2795,4,0.3196204928355685,1,0,4.8,7.949842765740716
2796,0,0.20776528312737189,1,1,3.0,3.391164991562634
2796,1,0.30229670320604596,2,1,3.0,3.391164991562634
2796,2,0.11120874224340954,1,0,3.0,3.391164991562634
2796,3,0.07643257625172407,9,0,3.0,3.391164991562634
2796,4,0.30229670320604596,2,0,3.0,3.391164991562634
2797,0,0.06591676314716746,2,0,1.8,0.8366600265340756
2797,1,0.06591676314716746,1,0,1.8,0.8366600265340756
2797,2,0.5519142676837435,3,1,1.8,0.8366600265340756
2797,3,0.15812609457202093,1,0,1.8,0.8366600265340756
2797,4,0.15812609457202093,2,0,1.8,0.8366600265340756
2798,0,0.02245088280151138,1,0,1.0,0.0
2798,1,0.012017091599849412,1,0,1.0,0.0
2798,2,0.8424632496911221,1,1,1.0,0.0
2798,3,0.02245088280151138,1,0,1.0,0.0
2798,4,0.10061787607097439,1,0,1.0,0.0
2799,0,0.11135822379006063,3,0,1.4,0.8944271909999161
2799,1,0.052601900291073395,1,0,1.4,0.8944271909999161
2799,2,0.052601900291073395,1,0,1.4,0.8944271909999161
2799,3,0.4404303713212378,1,0,1.4,0.8944271909999161
2799,4,0.3430075180734096,1,0,1.4,0.8944271909999161
2800,0,0.10587887185923146,3,0,3.0,3.4641016151377544
2800,1,0.25399024013421284,1,1,3.0,3.4641016151377544
2800,2,0.36955361879209503,1,1,3.0,3.4641016151377544
2800,3,0.07276941347933295,1,1,3.0,3.4641016151377544
2800,4,0.19780779790901915,9,0,3.0,3.4641016151377544
2801,0,0.4731754689119618,1,1,1.0,0.0
2801,1,0.11963748004252196,1,0,1.0,0.0
2801,2,0.0640373284719725,1,0,1.0,0.0
2801,3,0.11963748004252196,1,0,1.0,0.0
2801,4,0.22351226509155658,1,0,1.0,0.0
2802,0,0.056595641001186546,3,1,1.4,0.8944271909999161
2802,1,0.8853047718351935,1,1,1.4,0.8944271909999161
2802,2,0.011144342478798813,1,0,1.4,0.8944271909999161
2802,3,0.012628194440297795,1,0,1.4,0.8944271909999161
2802,4,0.03432699147330904,1,0,1.4,0.8944271909999161
2803,0,0.24664574368538678,1,0,3.4,4.8270073544588685
2803,1,0.13201995310316883,2,0,3.4,4.8270073544588685
2803,2,0.06236181014037429,12,0,3.4,4.8270073544588685
2803,3,0.279486242912613,1,0,3.4,4.8270073544588685
2803,4,0.279486242912613,1,0,3.4,4.8270073544588685
2804,0,0.11536559183813022,1,0,2.4,2.1908902300206647
2804,1,0.07928953441172219,1,0,2.4,2.1908902300206647
2804,2,0.03745372403850527,3,0,2.4,2.1908902300206647
2804,3,0.01561303132473562,6,0,2.4,2.1908902300206647
2804,4,0.7522781122470081,1,0,2.4,2.1908902300206647
2805,0,0.14264032015459518,8,1,6.2,8.288546314040842
2805,1,0.111088379791187,1,0,6.2,8.288546314040842
2805,2,0.04086713107822282,1,0,6.2,8.288546314040842
2805,3,0.20754044120332757,20,1,6.2,8.288546314040842
2805,4,0.49786363690169366,1,1,6.2,8.288546314040842
2806,0,0.0018893471129295765,2,0,1.8,0.8366600265340756
2806,1,0.003999747869459023,1,0,1.8,0.8366600265340756
2806,2,0.004532308110934825,2,0,1.8,0.8366600265340756
2806,3,0.010872441951968242,3,0,1.8,0.8366600265340756
2806,4,0.9787061660023432,1,1,1.8,0.8366600265340756
2807,0,0.09263631008126813,2,0,1.4,0.5477225575051661
2807,1,0.13478503585015467,1,0,1.4,0.5477225575051661
2807,2,0.034078993984881366,2,0,1.4,0.5477225575051661
2807,3,0.3233324924974056,1,0,1.4,0.5477225575051661
2807,4,0.4151671384076672,1,0,1.4,0.5477225575051661
2808,0,0.06501482281607121,1,0,2.8,4.024922359499621
2808,1,0.0736714459004449,1,0,2.8,4.024922359499621
2808,2,0.42394992499329553,1,0,2.8,4.024922359499621
2808,3,0.10719132128765661,10,0,2.8,4.024922359499621
2808,4,0.33017251388802593,1,0,2.8,4.024922359499621
2809,0,0.34570505369517696,1,1,5.4,8.203657720797473
2809,1,0.03643704458658932,1,0,5.4,8.203657720797473
2809,2,0.04678609135816517,2,0,5.4,8.203657720797473
2809,3,0.12717778196352517,20,0,5.4,8.203657720797473
2809,4,0.4438940756220076,3,1,5.4,8.203657720797473
2810,0,0.1872816635870144,2,0,2.8,2.3874672772626644
2810,1,0.10024465078699829,2,0,2.8,2.3874672772626644
2810,2,0.1287166794974926,2,0,2.8,2.3874672772626644
2810,3,0.3964753085567281,1,0,2.8,2.3874672772626644
2810,4,0.1872816635870144,7,0,2.8,2.3874672772626644
2811,0,0.24728625391762277,1,0,1.2,0.4472135954999579
2811,1,0.1323627935250565,1,0,1.2,0.4472135954999579
2811,2,0.08028209247815961,2,1,1.2,0.4472135954999579
2811,3,0.40770610678573754,1,1,1.2,0.4472135954999579
2811,4,0.1323627935250565,1,1,1.2,0.4472135954999579
2812,0,0.23955902639013354,1,0,2.0,1.4142135623730951
2812,1,0.11315965798421791,1,0,2.0,1.4142135623730951
2812,2,0.09986304766860449,3,0,2.0,1.4142135623730951
2812,3,0.4475551826197661,1,0,2.0,1.4142135623730951
2812,4,0.09986304766860449,4,0,2.0,1.4142135623730951
2813,0,0.009955775426557427,20,0,4.8,8.497058314499201
2813,1,0.22659237727124043,1,0,4.8,8.497058314499201
2813,2,0.2567628017816408,1,1,4.8,8.497058314499201
2813,3,0.08335868706138183,1,0,4.8,8.497058314499201
2813,4,0.42333029282195195,1,1,4.8,8.497058314499201
2814,0,0.4251345632707698,1,1,6.4,8.35463942968217
2814,1,0.05077508280420355,9,0,6.4,8.35463942968217
2814,2,0.0837139590408507,1,0,6.4,8.35463942968217
2814,3,0.06519649685502205,20,0,6.4,8.35463942968217
2814,4,0.37517993526810905,1,0,6.4,8.35463942968217
2815,0,0.12646664518714706,2,0,3.6,4.219004621945797
2815,1,0.046524478758274736,1,0,3.6,4.219004621945797
2815,2,0.7277652514412332,1,1,3.6,4.219004621945797
2815,3,0.046524478758274736,3,0,3.6,4.219004621945797
2815,4,0.05271914113467944,11,0,3.6,4.219004621945797
2816,0,0.10689711158081898,1,1,1.4,0.5477225575051661
2816,1,0.6970567914259967,1,1,1.4,0.5477225575051661
2816,2,0.039325249671193004,2,0,1.4,0.5477225575051661
2816,3,0.08325155420721315,1,0,1.4,0.5477225575051661
2816,4,0.07346923872321916,2,0,1.4,0.5477225575051661
2817,0,0.06958928449285702,1,0,1.0,0.0
2817,1,0.1012518114865305,1,0,1.0,0.0
2817,2,0.40045870663311733,1,0,1.0,0.0
2817,3,0.21435008659904847,1,0,1.0,0.0
2817,4,0.21435008659904847,1,0,1.0,0.0
2818,0,0.2562604877574207,1,1,1.2,0.4472135954999579
2818,1,0.09427296503052117,1,1,1.2,0.4472135954999579
2818,2,0.05046068193295757,1,0,1.2,0.4472135954999579
2818,3,0.3728567873689228,1,0,1.2,0.4472135954999579
2818,4,0.2261490867007414,2,0,1.2,0.4472135954999579
2819,0,0.05760032516675636,1,0,2.6,3.577708763999664
2819,1,0.7017155507403037,1,1,2.6,3.577708763999664
2819,2,0.03493636322305494,1,0,2.6,3.577708763999664
2819,3,0.08380797859684722,1,0,2.6,3.577708763999664
2819,4,0.12193988933491869,9,1,2.6,3.577708763999664
2820,0,0.01633278843438687,1,1,1.0,0.0
2820,1,0.01271998842244008,1,0,1.0,0.0
2820,2,0.69448771212415,1,1,1.0,0.0
2820,3,0.02097171047509032,1,0,1.0,0.0
2820,4,0.2554877362084096,1,1,1.0,0.0
2821,0,0.29169014883332034,5,0,6.2,7.854934754662193
2821,1,0.1561304857494399,2,0,6.2,7.854934754662193
2821,2,0.33052824092530925,1,0,6.2,7.854934754662193
2821,3,0.044732127770840596,3,0,6.2,7.854934754662193
2821,4,0.17691901840355,20,1,6.2,7.854934754662193
2822,0,0.09410198475896477,1,0,1.4,0.8944271909999159
2822,1,0.12082934019127324,1,0,1.4,0.8944271909999159
2822,2,0.10663151846013899,1,0,1.4,0.8944271909999159
2822,3,0.5415195655884695,1,1,1.4,0.8944271909999159
2822,4,0.13691757992282658,3,0,1.4,0.8944271909999159
2823,0,0.05481938980952857,1,0,1.8,1.3038404810405297
2823,1,0.022852121553543523,1,0,1.8,1.3038404810405297
2823,2,0.03767677888595206,4,0,1.8,1.3038404810405297
2823,3,0.6678368653809416,2,1,1.8,1.3038404810405297
2823,4,0.21681489260037595,1,0,1.8,1.3038404810405297
2824,0,0.019158295456799004,6,0,6.0,8.093207028119323
2824,1,0.014920495504068404,20,0,6.0,8.093207028119323
2824,2,0.141561703014705,2,1,6.0,8.093207028119323
2824,3,0.5598873964504555,1,0,6.0,8.093207028119323
2824,4,0.2644720793844435,1,0,6.0,8.093207028119323
2825,0,0.1944662389168992,1,0,2.0,1.4142135623730951
2825,1,0.13365456109438856,4,1,2.0,1.4142135623730951
2825,2,0.1944662389168992,1,0,2.0,1.4142135623730951
2825,3,0.2829467080571803,1,1,2.0,1.4142135623730951
2825,4,0.1944662389168992,3,1,2.0,1.4142135623730951
2826,0,0.05044014959707486,1,0,10.6,9.50263121456368
2826,1,0.8940730310353979,1,1,10.6,9.50263121456368
2826,2,0.009932251986676476,20,0,10.6,9.50263121456368
2826,3,0.01855589404637585,20,0,10.6,9.50263121456368
2826,4,0.02699866652804186,11,0,10.6,9.50263121456368
2827,0,0.03116274134557711,1,0,1.6,1.3416407864998738
2827,1,0.9107087014900435,1,1,1.6,1.3416407864998738
2827,2,0.016680213449201405,4,1,1.6,1.3416407864998738
2827,3,0.006136307602312588,1,0,1.6,1.3416407864998738
2827,4,0.03531201214906233,1,0,1.6,1.3416407864998738
2828,0,0.10372580789682612,1,0,1.0,0.0
2828,1,0.3194979811514388,1,1,1.0,0.0
2828,2,0.04899660230650047,1,0,1.0,0.0
2828,3,0.46486681956319137,1,1,1.0,0.0
2828,4,0.06291288269288782,1,0,1.0,0.0
2829,0,0.12829519012515997,5,1,3.6,3.9749213828703582
2829,1,0.34874244242257946,1,0,3.6,3.9749213828703582
2829,2,0.2115229836723622,1,1,3.6,3.9749213828703582
2829,3,0.09991639453376937,1,0,3.6,3.9749213828703582
2829,4,0.2115229836723622,10,1,3.6,3.9749213828703582
2830,0,0.08272931207503861,1,0,2.2,2.6832815729997477
2830,1,0.04428180976167852,7,0,2.2,2.6832815729997477
2830,2,0.47607429227489045,1,1,2.2,2.6832815729997477
2830,3,0.19845730282370402,1,0,2.2,2.6832815729997477
2830,4,0.19845730282370402,1,0,2.2,2.6832815729997477
2831,0,0.16843171781486618,3,1,2.4,1.6733200530681511
2831,1,0.06196257361179298,1,1,2.4,1.6733200530681511
2831,2,0.10215901310108555,1,0,2.4,1.6733200530681511
2831,3,0.5188062151055581,2,1,2.4,1.6733200530681511
2831,4,0.148640469268622,5,0,2.4,1.6733200530681511
2832,0,0.6549657955195846,2,1,1.4,0.5477225575051661
2832,1,0.053762868026184185,1,0,1.4,0.5477225575051661
2832,2,0.047445564507171925,2,0,1.4,0.5477225575051661
2832,3,0.07822451140334939,1,0,1.4,0.5477225575051661
2832,4,0.165601291940409,1,0,1.4,0.5477225575051661
2833,0,0.728269306963758,2,1,3.8,5.167204273105525
2833,1,0.028238067148796817,1,0,3.8,5.167204273105525
2833,2,0.028238067148796817,1,0,3.8,5.167204273105525
2833,3,0.052755654796439296,2,0,3.8,5.167204273105525
2833,4,0.16249885677969567,13,0,3.8,5.167204273105525
2834,0,0.053576190100574746,1,0,4.2,7.155417527999328
2834,1,0.022333878812005298,1,0,4.2,7.155417527999328
2834,2,0.02530760022680577,1,0,4.2,7.155417527999328
2834,3,0.06070977693368049,17,0,4.2,7.155417527999328
2834,4,0.8380725945240672,1,1,4.2,7.155417527999328
2835,0,0.21731233258830684,3,0,1.6,0.8944271909999159
2835,1,0.16924301479084694,1,0,1.6,0.8944271909999159
2835,2,0.07994473947224894,1,0,1.6,0.8944271909999159
2835,3,0.3161875782066416,1,0,1.6,0.8944271909999159
2835,4,0.21731233258830684,2,0,1.6,0.8944271909999159
2836,0,0.06180437948132344,1,0,1.6,0.8944271909999159
2836,1,0.029194321679890254,1,0,1.6,0.8944271909999159
2836,2,0.022736560585537025,3,1,1.6,0.8944271909999159
2836,3,0.8531831797140318,1,1,1.6,0.8944271909999159
2836,4,0.033081500449902955,2,0,1.6,0.8944271909999159
2837,0,0.1373905206213414,7,0,3.0,2.8284271247461903
2837,1,0.027053797572724705,5,0,3.0,2.8284271247461903
2837,2,0.25667928474032947,1,0,3.0,2.8284271247461903
2837,3,0.15568385590811892,1,0,3.0,2.8284271247461903
2837,4,0.4231925712752324,1,0,3.0,2.8284271247461903
2838,0,0.24560624049109225,1,0,1.4,0.8944271909999159
2838,1,0.09035349727105746,1,0,1.4,0.8944271909999159
2838,2,0.0703673744279396,1,0,1.4,0.8944271909999159
2838,3,0.31536465528768437,1,0,1.4,0.8944271909999159
2838,4,0.2783083314760401,3,0,1.4,0.8944271909999159
2839,0,0.18506497191823917,1,0,2.0,1.224744871391589
2839,1,0.09905812942913358,2,0,2.0,1.224744871391589
2839,2,0.3457468856485581,1,0,2.0,1.224744871391589
2839,3,0.18506497191823917,2,0,2.0,1.224744871391589
2839,4,0.18506497191823917,4,0,2.0,1.224744871391589
2840,0,0.27032647064940507,1,1,1.8,1.788854381999832
2840,1,0.27032647064940507,1,1,1.8,1.788854381999832
2840,2,0.08776214522654027,1,0,1.8,1.788854381999832
2840,3,0.18579248505073853,1,0,1.8,1.788854381999832
2840,4,0.18579248505073853,5,0,1.8,1.788854381999832
2841,0,0.21679013321155505,1,0,2.6,3.0495901363953815
2841,1,0.5200524635394921,1,1,2.6,3.0495901363953815
2841,2,0.07038145164607666,1,0,2.6,3.0495901363953815
2841,3,0.10240440789340761,2,0,2.6,3.0495901363953815
2841,4,0.09037157277694172,8,0,2.6,3.0495901363953815
2842,0,0.31661835739396865,1,0,3.2,2.4899799195977463
2842,1,0.10279091868526659,3,0,3.2,2.4899799195977463
2842,2,0.13198615219656518,4,0,3.2,2.4899799195977463
2842,3,0.31661835739396865,1,0,3.2,2.4899799195977463
2842,4,0.13198615219656518,7,0,3.2,2.4899799195977463
2843,0,0.11039122602303414,1,0,1.2,0.4472135954999579
2843,1,0.300074463719729,1,0,1.2,0.4472135954999579
2843,2,0.08597277327095144,1,0,1.2,0.4472135954999579
2843,3,0.06695566314623733,2,0,1.2,0.4472135954999579
2843,4,0.4366057684583666,1,0,1.2,0.4472135954999579
2844,0,0.06053898882810642,13,1,5.4,5.366563145999495
2844,1,0.032404185641227434,3,1,5.4,5.366563145999495
2844,2,0.0252364051521791,9,1,5.4,5.366563145999495
2844,3,0.5743780022725232,1,0,5.4,5.366563145999495
2844,4,0.3074423900062746,1,0,5.4,5.366563145999495
2845,0,0.059133672087896855,8,0,2.4,3.1304951684997055
2845,1,0.097494942985922,1,0,2.4,3.1304951684997055
2845,2,0.20639682052526553,1,1,2.4,3.1304951684997055
2845,3,0.14185432192355948,1,0,2.4,3.1304951684997055
2845,4,0.4951202335114207,1,0,2.4,3.1304951684997055
2846,0,0.03120353520680404,1,0,5.0,8.396427811873332
2846,1,0.04006613229604717,1,0,5.0,8.396427811873332
2846,2,0.008939960384292275,2,0,5.0,8.396427811873332
2846,3,0.007889487348366923,20,0,5.0,8.396427811873332
2846,4,0.9119008659485276,1,1,5.0,8.396427811873332
2847,0,0.01942715072036031,1,0,2.8,4.024922359499621
2847,1,0.9360525418148239,1,1,2.8,4.024922359499621
2847,2,0.009176734027452572,10,0,2.8,4.024922359499621
2847,3,0.010398601967413589,1,0,2.8,4.024922359499621
2847,4,0.024944955298766204,1,0,2.8,4.024922359499621
2848,0,0.008291077359566025,1,0,1.8,1.3038404810405297
2848,1,0.6586417373849807,1,1,1.8,1.3038404810405297
2848,2,0.01548977175976705,4,0,1.8,1.3038404810405297
2848,3,0.006457097540135616,2,0,1.8,1.3038404810405297
2848,4,0.31112030843568,1,1,1.8,1.3038404810405297
2849,0,0.0431379657696987,2,0,2.0,1.7320508075688772
2849,1,0.3187488490660538,1,0,2.0,1.7320508075688772
