trial,pos,prob,bystander,urgency,mean_context,sd_context
2258,4,0.007079202999081599,8,1,2.6,3.0495901363953815
2259,0,0.40246109465142327,2,1,1.2,0.44721359549995804
2259,1,0.24410499324759635,1,1,1.2,0.44721359549995804
2259,2,0.21542190044643736,1,0,1.2,0.44721359549995804
2259,3,0.04241909234932866,1,0,1.2,0.44721359549995804
2259,4,0.0955929002512218,1,0,1.2,0.44721359549995804
2260,0,0.07379073603157359,4,1,5.8,8.04363102087608
2260,1,0.8989552362469391,1,1,5.8,8.04363102087608
2260,2,0.0020932820554329106,3,0,5.8,8.04363102087608
2260,3,0.010630563440497941,1,1,5.8,8.04363102087608
2260,4,0.014530257446527636,20,0,5.8,8.04363102087608
2261,0,0.018308513676037197,3,0,1.8,0.8366600265340756
2261,1,0.00492766960656374,2,0,1.8,0.8366600265340756
2261,2,0.9390476021234074,1,1,1.8,0.8366600265340756
2261,3,0.0321324421891504,1,1,1.8,0.8366600265340756
2261,4,0.005583781191902119,2,0,1.8,0.8366600265340756
2262,0,0.08436086075685169,1,1,1.0,0.0
2262,1,0.004200078940696252,1,0,1.0,0.0
2262,2,0.003271024767975958,1,0,1.0,0.0
2262,3,0.906964685841182,1,1,1.0,0.0
2262,4,0.0012033427637009422,1,0,1.0,0.0
2263,0,0.645077816122521,1,1,2.4,1.9493588689617927
2263,1,0.04123844632560801,1,0,2.4,1.9493588689617927
2263,2,0.1736203440298618,4,0,2.4,1.9493588689617927
2263,3,0.11932740103172419,1,0,2.4,1.9493588689617927
2263,4,0.020735993038975428,5,0,2.4,1.9493588689617927
2264,0,0.6593573103767518,1,1,1.8,1.7888543819998322
2264,1,0.012076551475235403,1,0,1.8,1.7888543819998322
2264,2,0.03719839733084599,5,0,1.8,1.7888543819998322
2264,3,0.01650668875489013,1,0,1.8,1.7888543819998322
2264,4,0.2748610119019453,1,1,1.8,1.7888543819998322
2265,0,0.12204960101718831,2,1,1.2,0.44721359549995804
2265,1,0.06532844379063302,1,0,1.2,0.44721359549995804
2265,2,0.6597939684229525,1,1,1.2,0.44721359549995804
2265,3,0.07402682502261893,1,1,1.2,0.44721359549995804
2265,4,0.07880114504785979,1,1,1.2,0.44721359549995804
2266,0,0.00695509501548017,1,0,1.0,0.0
2266,1,0.001286563212451836,1,0,1.0,0.0
2266,2,0.9696882267323307,1,1,1.0,0.0
2266,3,0.0006469246102765196,1,0,1.0,0.0
2266,4,0.021423200852507835,1,1,1.0,0.0
2267,0,0.28866126317411256,1,1,4.2,3.2710854467592254
2267,1,0.03238690000262915,7,0,4.2,3.2710854467592254
2267,2,0.019643647824641747,8,0,4.2,3.2710854467592254
2267,3,0.41999965965117897,4,1,4.2,3.2710854467592254
2267,4,0.23930859246207503,1,0,4.2,3.2710854467592254
2268,0,0.020402804142531716,1,0,3.0,2.5495097567963922
2268,1,0.8675492691933364,1,1,3.0,2.5495097567963922
2268,2,0.08589901390636397,4,0,3.0,2.5495097567963922
2268,3,0.01025917175604383,2,0,3.0,2.5495097567963922
2268,4,0.01588971605465223,7,0,3.0,2.5495097567963922
2269,0,0.3453488012476957,1,0,2.0,1.0
2269,1,0.0770577241434695,2,1,2.0,1.0
2269,2,0.3913314599023092,3,0,2.0,1.0
2269,3,0.09894407635232746,1,1,2.0,1.0
2269,4,0.08731784091002269,3,0,2.0,1.0
2270,0,0.20834597581089712,2,0,5.6,8.142481194328912
2270,1,0.019379192208967975,20,0,5.6,8.142481194328912
2270,2,0.5663430800793294,1,0,5.6,8.142481194328912
2270,3,0.16226000911130267,1,0,5.6,8.142481194328912
2270,4,0.04367168379100051,4,0,5.6,8.142481194328912
2271,0,0.15907076928089964,1,0,1.8,1.788854381999832
2271,1,0.13187429958522215,1,0,1.8,1.788854381999832
2271,2,0.10270380778396404,1,0,1.8,1.788854381999832
2271,3,0.48997246370937986,5,0,1.8,1.788854381999832
2271,4,0.11637866091447154,1,0,1.8,1.788854381999832
2272,0,0.08248871173322891,1,0,1.6,1.3416407864998738
2272,1,0.5725851150179939,1,1,1.6,1.3416407864998738
2272,2,0.08248871173322891,1,0,1.6,1.3416407864998738
2272,3,0.08780877656329479,1,0,1.6,1.3416407864998738
2272,4,0.17462860410960374,4,0,1.6,1.3416407864998738
2273,0,0.019336846742862526,4,0,2.4,1.9493588689617927
2273,1,0.006277753509267338,5,0,2.4,1.9493588689617927
2273,2,0.7724075645252665,1,1,2.4,1.9493588689617927
2273,3,0.0066826338250672275,1,0,2.4,1.9493588689617927
2273,4,0.19529521059084612,1,1,2.4,1.9493588689617927
2274,0,0.034576719479622306,2,0,3.0,2.0
2274,1,0.012720067272405183,2,0,3.0,2.0
2274,2,0.05030882998851238,6,0,3.0,2.0
2274,3,0.6128870175051099,4,1,3.0,2.0
2274,4,0.2895073276786107,1,1,3.0,2.0
2275,0,0.014764721001788291,1,0,1.0,0.0
2275,1,0.004230163391314737,1,0,1.0,0.0
2275,2,0.9723741951220649,1,1,1.0,0.0
2275,3,0.0016565557858010608,1,0,1.0,0.0
2275,4,0.006974360361797596,1,0,1.0,0.0
2276,0,0.24854254944952897,1,1,2.0,2.23606797749979
2276,1,0.07120862415242105,1,0,2.0,2.23606797749979
2276,2,0.07120862415242105,1,0,2.0,2.23606797749979
2276,3,0.048940923937414865,1,0,2.0,2.23606797749979
2276,4,0.5600992812871727,6,0,2.0,2.23606797749979
2277,0,0.5346782848216064,1,1,3.2,3.4928498393145966
2277,1,0.15318789337836922,4,0,3.2,3.4928498393145966
2277,2,0.1269972241633826,9,0,3.2,3.4928498393145966
2277,3,0.0412299621723036,1,0,3.2,3.4928498393145966
2277,4,0.14390670810451797,1,0,3.2,3.4928498393145966
2278,0,0.0035403813485414106,1,0,1.0,0.0
2278,1,0.0005429350643239711,1,0,1.0,0.0
2278,2,0.0002646052913608434,1,0,1.0,0.0
2278,3,0.9816495861954083,1,1,1.0,0.0
2278,4,0.014002479861878296,1,1,1.0,0.0
2279,0,0.18098902656507465,1,1,2.2,1.7888543819998317
2279,1,0.06658214195092299,1,0,2.2,1.7888543819998317
2279,2,0.28032128806428563,3,0,2.2,1.7888543819998317
2279,3,0.43417013018466794,1,1,2.2,1.7888543819998317
2279,4,0.03793736091743219,5,0,2.2,1.7888543819998317
2280,0,0.13045328774387588,2,1,1.2,0.44721359549995804
2280,1,0.017654928436701325,1,1,1.2,0.44721359549995804
2280,2,0.8506622042992048,1,1,1.2,0.44721359549995804
2280,3,0.0007287059245361562,1,0,1.2,0.44721359549995804
2280,4,0.0005008317693251634,1,0,1.2,0.44721359549995804
2281,0,0.3401714233615487,1,0,1.0,0.0
2281,1,0.10374641016565045,1,0,1.0,0.0
2281,2,0.14180454657940814,1,0,1.0,0.0
2281,3,0.3621105952505699,1,0,1.0,0.0
2281,4,0.05216697113241449,1,0,1.0,0.0
2282,0,0.03073843687189056,1,0,1.4,0.8944271909999161
2282,1,0.8438830860407946,3,1,1.4,0.8944271909999161
2282,2,0.002685895321002471,1,0,1.4,0.8944271909999161
2282,3,0.0011196477481581456,1,0,1.4,0.8944271909999161
2282,4,0.12157287617097795,1,1,1.4,0.8944271909999161
2283,0,0.13042315291460818,1,0,2.4,2.1908902300206643
2283,1,0.0842075164913964,1,0,2.4,2.1908902300206643
2283,2,0.17826731381119826,1,0,2.4,2.1908902300206643
2283,3,0.48458082862445373,6,0,2.4,2.1908902300206643
2283,4,0.12252121354130238,3,0,2.4,2.1908902300206643
2284,0,0.0035702490810987655,2,0,1.6,0.5477225575051661
2284,1,0.0017952339791981941,1,0,1.6,0.5477225575051661
2284,2,0.9899312361199216,2,1,1.6,0.5477225575051661
2284,3,0.0009027003345872793,1,0,1.6,0.5477225575051661
2284,4,0.003800510363786215,2,0,1.6,0.5477225575051661
2285,0,0.3467137667270652,1,0,6.0,8.0
2285,1,0.25366121050848106,1,0,6.0,8.0
2285,2,0.1855825060655289,3,0,6.0,8.0
2285,3,0.1855825060655289,5,0,6.0,8.0
2285,4,0.02846000245737439,20,0,6.0,8.0
2286,0,0.0075288942679231,1,0,2.8,2.16794833886788
2286,1,0.002296183019164011,2,0,2.8,2.16794833886788
2286,2,0.986090524722331,1,1,2.8,2.16794833886788
2286,3,0.0014825271827319918,6,0,2.8,2.16794833886788
2286,4,0.0026019162361240137,4,0,2.8,2.16794833886788
2287,0,0.14740334441077815,1,0,1.4,0.5477225575051661
2287,1,0.24302702930238682,2,0,1.4,0.5477225575051661
2287,2,0.4540342650409464,1,0,1.4,0.5477225575051661
2287,3,0.05422665350431749,1,0,1.4,0.5477225575051661
2287,4,0.10130872619451901,2,0,1.4,0.5477225575051661
2288,0,0.09715192282827669,1,0,1.0,0.0
2288,1,0.29924898960044216,1,1,1.0,0.0
2288,2,0.5590706817634928,1,1,1.0,0.0
2288,3,0.014898726352117829,1,0,1.0,0.0
2288,4,0.02962966240977099,1,1,1.0,0.0
2289,0,0.09064342064164879,1,0,1.0,0.0
2289,1,0.15908415751993696,1,0,1.0,0.0
2289,2,0.18026596700115588,1,0,1.0,0.0
2289,3,0.4900137315959335,1,0,1.0,0.0
2289,4,0.07999253795592763,1,0,1.0,0.0
2290,0,0.8017411464459274,1,1,1.4,0.5477225575051661
2290,1,0.19043022231926246,1,1,1.4,0.5477225575051661
2290,2,0.0011682835285695458,2,0,1.4,0.5477225575051661
2290,3,0.0009098601268993863,1,0,1.4,0.5477225575051661
2290,4,0.005750493067547573,2,0,1.4,0.5477225575051661
2291,0,0.03410967991353485,1,0,1.8,1.3038404810405297
2291,1,0.004913966470703937,1,0,1.8,1.3038404810405297
2291,2,0.3040162677890794,2,1,1.8,1.3038404810405297
2291,3,0.013357545762971539,4,0,1.8,1.3038404810405297
2291,4,0.6436024823217007,1,1,1.8,1.3038404810405297
2292,0,0.016311276359432577,1,1,1.4,0.8944271909999159
2292,1,0.03047347611906969,1,1,1.4,0.8944271909999159
2292,2,0.003874267721384808,1,1,1.4,0.8944271909999159
2292,3,0.9480019948176402,3,1,1.4,0.8944271909999159
2292,4,0.001338911097518056,1,0,1.4,0.8944271909999159
2293,0,0.016689426429948202,1,0,4.0,6.708203932499369
2293,1,0.9699797526924506,1,1,4.0,6.708203932499369
2293,2,0.0032863429165182526,16,0,4.0,6.708203932499369
2293,3,0.0016524769944664972,1,0,4.0,6.708203932499369
2293,4,0.008391970627200783,1,0,4.0,6.708203932499369
2294,0,0.5400697191032888,1,1,5.0,8.396427811873332
2294,1,0.12827781734197372,1,1,5.0,8.396427811873332
2294,2,0.1647119582291251,2,0,5.0,8.396427811873332
2294,3,0.07309049711542716,20,1,5.0,8.396427811873332
2294,4,0.09385005601455053,1,0,5.0,8.396427811873332
2295,0,0.47871433287760845,1,0,5.2,6.260990336999411
2295,1,0.3290152482011893,1,1,5.2,6.260990336999411
2295,2,0.04452737180447238,8,0,5.2,6.260990336999411
2295,3,0.047399140556036175,1,0,5.2,6.260990336999411
2295,4,0.10034398134455509,15,0,5.2,6.260990336999411
2296,0,0.23431139900404155,1,0,3.4,3.209361307176242
2296,1,0.14211704741611142,9,0,3.4,3.209361307176242
2296,2,0.26550959931735363,3,0,3.4,3.209361307176242
2296,3,0.15128280949221729,2,0,3.4,3.209361307176242
2296,4,0.20677908386132993,2,1,3.4,3.209361307176242
2297,0,0.0496167150278219,1,0,3.2,4.381780460041329
2297,1,0.00977011047425752,1,0,3.2,4.381780460041329
2297,2,0.8794773566975433,11,1,3.2,4.381780460041329
2297,3,0.004912720066721327,2,0,3.2,4.381780460041329
2297,4,0.056223103880033945,1,1,3.2,4.381780460041329
2298,0,0.008171952887990415,1,0,1.6,0.8944271909999159
2298,1,0.002341303702124738,3,0,1.6,0.8944271909999159
2298,2,0.044177170463793,2,1,1.6,0.8944271909999159
2298,3,0.9445494614596436,1,1,1.6,0.8944271909999159
2298,4,0.0007601100237300348,1,0,1.6,0.8944271909999159
2299,0,0.46138816577598957,7,0,2.2,2.6832815729997477
2299,1,0.27984606857171285,1,0,2.2,2.6832815729997477
2299,2,0.1407154402488785,1,0,2.2,2.6832815729997477
2299,3,0.03787304243798654,1,0,2.2,2.6832815729997477
2299,4,0.08017723147039003,1,0,2.2,2.6832815729997477
2300,0,0.27078226419896134,1,0,1.0,0.0
2300,1,0.19810853652951882,1,0,1.0,0.0
2300,2,0.27078226419896134,1,1,1.0,0.0
2300,3,0.15428708338231928,1,0,1.0,0.0
2300,4,0.10603984562366138,1,1,1.0,0.0
2301,0,0.030100904610657127,2,0,2.6,2.5099800796022267
2301,1,0.010402594277644719,7,0,2.6,2.5099800796022267
2301,2,0.007610700555115778,2,0,2.6,2.5099800796022267
2301,3,0.8796774832794486,1,1,2.6,2.5099800796022267
2301,4,0.07220831639656569,1,1,2.6,2.5099800796022267
2302,0,0.2739296148630638,2,0,2.8,2.9495762407505253
2302,1,0.5117678955888845,8,1,2.8,2.9495762407505253
2302,2,0.12939517244143176,1,0,2.8,2.9495762407505253
2302,3,0.019843392379649567,2,0,2.8,2.9495762407505253
2302,4,0.06506397874054715,1,0,2.8,2.9495762407505253
2303,0,0.0041534987571214535,1,0,1.4,0.8944271909999159
2303,1,0.0028546551652412033,1,0,1.4,0.8944271909999159
2303,2,0.7915167002196011,3,1,1.4,0.8944271909999159
2303,3,0.001348443619669319,1,0,1.4,0.8944271909999159
2303,4,0.2001267536098674,1,1,1.4,0.8944271909999159
2304,0,0.18263763575946007,1,0,1.8,1.3038404810405297
2304,1,0.09183598153351272,2,0,1.8,1.3038404810405297
2304,2,0.528479522086693,1,0,1.8,1.3038404810405297
2304,3,0.1255249039249413,1,0,1.8,1.3038404810405297
2304,4,0.07152193433243079,4,1,1.8,1.3038404810405297
2305,0,0.20872003015394813,1,0,1.4,0.8944271909999161
2305,1,0.1347597799048818,3,0,1.4,0.8944271909999161
2305,2,0.389940375812502,1,0,1.4,0.8944271909999161
2305,3,0.23651077929300765,1,0,1.4,0.8944271909999161
2305,4,0.030068971271743433,1,0,1.4,0.8944271909999161
2306,0,0.1538109950774059,16,0,4.0,6.708203932499369
2306,1,0.287356769761991,1,1,4.0,6.708203932499369
2306,2,0.287356769761991,1,0,4.0,6.708203932499369
2306,3,0.13573772673926515,1,1,4.0,6.708203932499369
2306,4,0.13573772673926515,1,1,4.0,6.708203932499369
2307,0,0.22928182522256793,2,1,5.8,8.01249024960405
2307,1,0.0061101551345877905,20,0,5.8,8.01249024960405
2307,2,0.008351591864412476,1,0,5.8,8.01249024960405
2307,3,0.7517862069973262,2,1,5.8,8.01249024960405
2307,4,0.004470284991752999,4,0,5.8,8.01249024960405
2308,0,0.2028224296191143,1,0,1.0,0.0
2308,1,0.14838805941027428,1,0,1.0,0.0
2308,2,0.3559644496390289,1,0,1.0,0.0
2308,3,0.24465054986763352,1,0,1.0,0.0
2308,4,0.04817454961406293,1,0,1.0,0.0
2309,0,0.5844126233491863,4,1,1.8,1.3038404810405297
2309,1,0.016578510030065035,1,0,1.8,1.3038404810405297
2309,2,0.016578510030065035,2,0,1.8,1.3038404810405297
2309,3,0.21499338929123527,1,1,1.8,1.3038404810405297
2309,4,0.16743701993518942,1,1,1.8,1.3038404810405297
2310,0,0.38742076983568896,3,1,5.8,8.043631020876083
2310,1,0.052431702742632424,1,0,5.8,8.043631020876083
2310,2,0.10427289183827372,1,0,5.8,8.043631020876083
2310,3,0.4124072627597823,4,1,5.8,8.043631020876083
2310,4,0.04346740828942144,20,0,5.8,8.043631020876083
2311,0,0.3437187125881599,1,1,1.4,0.5477225575051661
2311,1,0.30333069921941586,2,1,1.4,0.5477225575051661
2311,2,0.15252425413552775,1,0,1.4,0.5477225575051661
2311,3,0.08164035015237608,2,0,1.4,0.5477225575051661
2311,4,0.11878600855813098,1,0,1.4,0.5477225575051661
2312,0,0.864849706136978,4,1,6.2,7.823042886243179
2312,1,0.0058273100927864405,1,0,6.2,7.823042886243179
2312,2,0.0021437475804669814,4,0,6.2,7.823042886243179
2312,3,0.002585853178682311,2,0,6.2,7.823042886243179
2312,4,0.12459341323890964,20,1,6.2,7.823042886243179
2313,0,0.11181941817611561,1,0,4.6,7.503332592921629
2313,1,0.6044900274686684,2,1,4.6,7.503332592921629
2313,2,0.011071619075197194,18,0,4.6,7.503332592921629
2313,3,0.06371278394815547,1,0,4.6,7.503332592921629
2313,4,0.20890617596995115,1,1,4.6,7.503332592921629
2314,0,0.004325715580943546,1,0,1.4,0.8944271909999159
2314,1,0.00045592706790662424,1,0,1.4,0.8944271909999159
2314,2,0.0002943687799184404,3,0,1.4,0.8944271909999159
2314,3,0.0005854219433480234,1,0,1.4,0.8944271909999159
2314,4,0.9943385603430606,1,1,1.4,0.8944271909999159
2315,0,0.03743749342775054,2,0,3.0,2.345207879911715
2315,1,0.9070273495011458,2,1,3.0,2.345207879911715
2315,2,0.015606265401168908,1,0,3.0,2.345207879911715
2315,3,0.008892181983778492,3,0,3.0,2.345207879911715
2315,4,0.03103677216329256,7,0,3.0,2.345207879911715
2316,0,0.4324702177966352,1,1,1.0,0.0
2316,1,0.017850181956831114,1,0,1.0,0.0
2316,2,0.01575273028747489,1,0,1.0,0.0
2316,3,0.5216586586799811,1,0,1.0,0.0
2316,4,0.012268238683398082,1,0,1.0,0.0
2317,0,0.018084102973643906,1,0,1.0,0.0
2317,1,0.9275375635107999,1,1,1.0,0.0
2317,2,0.0024474171980181677,1,0,1.0,0.0
2317,3,0.0027732870119434334,1,0,1.0,0.0
2317,4,0.04915768849723841,1,1,1.0,0.0
2318,0,0.19268625442450343,1,1,2.6,1.816590212458495
2318,1,0.7620888742770676,5,1,2.6,1.816590212458495
2318,2,0.04299411480814055,4,1,2.6,1.816590212458495
2318,3,0.0012196488665082387,1,0,2.6,1.816590212458495
2318,4,0.00101112442429105,2,0,2.6,1.816590212458495
2319,0,0.24193972174343506,1,0,5.4,8.203657720797473
2319,1,0.3106567520249304,1,1,5.4,8.203657720797473
2319,2,0.2575434931880154,20,1,5.4,8.203657720797473
2319,3,0.10085548104642467,3,0,5.4,8.203657720797473
2319,4,0.08900464963214914,2,0,5.4,8.203657720797473
2320,0,0.11180806166662903,2,0,2.0,0.7071067811865476
2320,1,0.046608534402690194,3,0,2.0,0.7071067811865476
2320,2,0.6044287068155878,1,0,2.0,0.7071067811865476
2320,3,0.1843403295055229,2,0,2.0,0.7071067811865476
2320,4,0.05281438865812035,2,0,2.0,0.7071067811865476
2321,0,0.18052914593435793,1,0,1.0,0.0
2321,1,0.2976422428833035,1,0,1.0,0.0
2321,2,0.14966391865982157,1,0,1.0,0.0
2321,3,0.10949646198092439,1,0,1.0,0.0
2321,4,0.26266835742284717,1,0,1.0,0.0
2322,0,0.13220780955217215,1,1,1.2,0.4472135954999579
2322,1,0.003109229665227638,1,0,1.2,0.4472135954999579
2322,2,0.0018858431200486096,1,0,1.2,0.4472135954999579
2322,3,0.8621032766164634,1,1,1.2,0.4472135954999579
2322,4,0.0006937629131404917,2,0,1.2,0.4472135954999579
2323,0,0.17299365021817986,1,0,4.4,6.066300355241241
2323,1,0.0869866701181604,1,0,4.4,6.066300355241241
2323,2,0.2517042758509158,1,0,4.4,6.066300355241241
2323,3,0.4417547351783346,15,1,4.4,6.066300355241241
2323,4,0.046560609309556696,4,0,4.4,6.066300355241241
2324,0,0.0062808465214976095,1,0,1.2,0.4472135954999579
2324,1,0.000661996352957931,1,0,1.2,0.4472135954999579
2324,2,0.0005488142527313546,1,0,1.2,0.4472135954999579
2324,3,0.9922795177544842,2,1,1.2,0.4472135954999579
2324,4,0.00022877981782194385,1,0,1.2,0.4472135954999579
2325,0,0.510207785150117,2,1,1.8,1.30384048104053
2325,1,0.008246739299481982,1,0,1.8,1.30384048104053
2325,2,0.4792958581191512,4,1,1.8,1.30384048104053
2325,3,0.0008165377659296243,1,0,1.8,1.30384048104053
2325,4,0.0014330684086787454,1,0,1.8,1.30384048104053
2326,0,0.02874296657271822,1,0,3.0,2.345207879911715
2326,1,0.005659825698172097,7,0,3.0,2.345207879911715
2326,2,0.007736064504692093,2,0,3.0,2.345207879911715
2326,3,0.9518362435883536,3,1,3.0,2.345207879911715
2326,4,0.006024853094145102,2,0,3.0,2.345207879911715
2327,0,0.028774191432888754,1,0,5.6,8.234075540095562
2327,1,0.397215412927639,1,1,5.6,8.234075540095562
2327,2,0.13727397348883646,5,1,5.6,8.234075540095562
2327,3,0.29060900415635466,20,1,5.6,8.234075540095562
2327,4,0.14612738413250356,1,1,5.6,8.234075540095562
2328,0,0.6499192658174568,1,0,8.8,8.34865258589672
2328,1,0.0470799880953234,6,0,8.8,8.34865258589672
2328,2,0.27092665777663844,2,0,8.8,8.34865258589672
2328,3,0.011182477335405632,20,0,8.8,8.34865258589672
2328,4,0.020891618075949022,15,0,8.8,8.34865258589672
2329,0,0.12799095654436168,5,0,2.6,1.816590212458495
2329,1,0.13624566403306956,1,0,2.6,1.816590212458495
2329,2,0.3268363573590722,1,0,2.6,1.816590212458495
2329,3,0.1543865634361353,2,0,2.6,1.816590212458495
2329,4,0.25454041104745095,4,0,2.6,1.816590212458495
2330,0,0.30394270631669856,1,1,4.8,8.497058314499201
2330,1,0.07684875101291483,1,0,4.8,8.497058314499201
2330,2,0.19624016045188197,1,0,4.8,8.497058314499201
2330,3,0.30394270631669856,1,0,4.8,8.497058314499201
2330,4,0.11902567398099301,20,0,4.8,8.497058314499201
2331,0,0.019641109580098227,1,0,2.0,1.224744871391589
2331,1,0.011912935151105102,4,0,2.0,1.224744871391589
2331,2,0.018451114907695177,1,0,2.0,1.224744871391589
2331,3,0.003633239945859335,2,0,2.0,1.224744871391589
2331,4,0.9463616111691497,2,1,2.0,1.224744871391589
2332,0,0.02541343052820799,1,0,2.8,2.6832815729997477
2332,1,0.9536319273439783,4,1,2.8,2.6832815729997477
2332,2,0.003439332998548023,7,0,2.8,2.6832815729997477
2332,3,0.0030352007181756193,1,0,2.8,2.6832815729997477
2332,4,0.014480132780132325,1,0,2.8,2.6832815729997477
2333,0,0.009037965009646076,8,0,6.2,8.28854631404084
2333,1,0.0015705628204933388,20,0,6.2,8.28854631404084
2333,2,0.0037675843477047526,1,0,6.2,8.28854631404084
2333,3,0.004269232375400428,1,0,6.2,8.28854631404084
2333,4,0.9813546771825769,1,1,6.2,8.28854631404084
2334,0,0.14028139760072172,4,0,4.0,3.6742346141747673
2334,1,0.07992993098214095,10,0,4.0,3.6742346141747673
2334,2,0.1493287704352214,1,0,4.0,3.6742346141747673
2334,3,0.521208622235011,1,1,4.0,3.6742346141747673
2334,4,0.10925126230179318,4,1,4.0,3.6742346141747673
2335,0,0.2894342750716396,1,1,5.0,7.874007874011811
2335,1,0.06066871265456422,3,0,5.0,7.874007874011811
2335,2,0.15492300353720417,1,1,5.0,7.874007874011811
2335,3,0.30810118203466785,1,1,5.0,7.874007874011811
2335,4,0.18687281319772928,19,1,5.0,7.874007874011811
2336,0,0.1874245579915118,1,0,6.0,8.0
2336,1,0.08316914345186872,1,0,6.0,8.0
2336,2,0.11367874080494038,5,0,6.0,8.0
2336,3,0.5423309731678676,20,1,6.0,8.0
2336,4,0.07339651148688804,3,1,6.0,8.0
2337,0,0.7650964819949027,1,1,1.6,0.8944271909999159
2337,1,0.006218334805462146,3,0,1.6,0.8944271909999159
2337,2,0.007046296465461034,1,0,1.6,0.8944271909999159
2337,3,0.0024351348983791543,1,0,1.6,0.8944271909999159
2337,4,0.21920380561961308,2,1,1.6,0.8944271909999159
2338,0,0.049555404909567065,1,0,1.0,0.0
2338,1,0.010387377163928676,1,0,1.0,0.0
2338,2,0.015113544593917385,1,0,1.0,0.0
2338,3,0.04655299470505835,1,0,1.0,0.0
2338,4,0.8783906611561197,1,1,1.0,0.0
2339,0,0.047819736838049444,1,0,3.0,3.4641016151377544
2339,1,0.9022923140549339,1,1,3.0,3.4641016151377544
2339,2,0.024045273732431538,9,0,3.0,3.4641016151377544
2339,3,0.0032541747069361224,1,0,3.0,3.4641016151377544
2339,4,0.022588444243171926,3,0,3.0,3.4641016151377544
2340,0,0.249464786621496,1,0,1.2,0.44721359549995804
2340,1,0.09769181409870488,2,0,1.2,0.44721359549995804
2340,2,0.46606157912730184,1,0,1.2,0.44721359549995804
2340,3,0.1106993280232394,1,0,1.2,0.44721359549995804
2340,4,0.07608246131973746,1,0,1.2,0.44721359549995804
2341,0,0.049677662766356566,1,0,1.4,0.8944271909999159
