trial,pos,prob,bystander,urgency,mean_context,sd_context
2534,1,0.07585817148650026,1,0,1.0,0.0
2535,0,0.004070137939983506,2,0,1.5,0.7071067811865476
2535,1,0.9959299004209012,1,1,1.5,0.7071067811865476
2536,0,0.9241418055144026,1,0,2.0,1.4142135623730951
2536,1,0.07585817148650026,3,0,2.0,1.4142135623730951
2537,0,0.7310585348819939,1,1,1.0,0.0
2537,1,0.2689414052760013,1,1,1.0,0.0
2538,0,5.602796437537268e-09,12,0,6.5,7.7781745930520225
2538,1,1.0,1,1,6.5,7.7781745930520225
2539,0,2.7535687796947383e-05,20,0,10.5,13.435028842544403
2539,1,0.9999724634116024,1,0,10.5,13.435028842544403
2540,0,0.9997387615048174,1,1,1.5,0.7071067811865476
2540,1,0.0002611902975925828,2,0,1.5,0.7071067811865476
2541,0,0.017986211314027313,2,0,2.0,0.0
2541,1,0.9820137577607906,2,0,2.0,0.0
2542,0,1.0,1,1,1.0,0.0
2542,1,3.581747930283181e-10,1,0,1.0,0.0
2543,0,0.0019267342527389902,2,0,2.5,0.7071067811865476
2543,1,0.9980732443617326,3,1,2.5,0.7071067811865476
2544,0,0.060086648833494447,1,0,1.5,0.7071067811865476
2544,1,0.9399133253553882,2,0,1.5,0.7071067811865476
2545,0,0.9999870063564401,1,1,1.5,0.7071067811865476
2545,1,1.3007123989067183e-05,2,0,1.5,0.7071067811865476
2546,0,1.0,1,1,1.0,0.0
2546,1,2.7894680928689246e-10,1,0,1.0,0.0
2547,0,0.014063626520379485,3,0,2.5,0.7071067811865476
2547,1,0.9859363803758086,2,1,2.5,0.7071067811865476
2548,0,0.060086648833494447,10,0,6.5,4.949747468305833
2548,1,0.9399133253553882,3,0,6.5,4.949747468305833
2549,0,0.9820137577607906,2,0,1.5,0.7071067811865476
2549,1,0.017986211314027313,1,0,1.5,0.7071067811865476
2550,0,1.0,7,1,5.5,2.1213203435596424
2550,1,9.736200313009565e-10,4,0,5.5,2.1213203435596424
2551,0,0.0031726831078774057,20,0,10.5,13.435028842544403
2551,1,0.9968273290569476,1,0,10.5,13.435028842544403
2552,0,0.6791786964925157,1,0,1.0,0.0
2552,1,0.32082130911852547,1,0,1.0,0.0
2553,0,0.18242550282051248,1,0,1.0,0.0
2553,1,0.8175744308728488,1,0,1.0,0.0
2554,0,0.9241418055144026,1,0,1.5,0.7071067811865476
2554,1,0.07585817148650026,2,0,1.5,0.7071067811865476
2555,0,0.43782350042481233,1,1,6.5,7.7781745930520225
2555,1,0.5621765025686553,12,0,6.5,7.7781745930520225
2556,0,1.0,2,1,1.5,0.7071067811865476
2556,1,1.6052280551856116e-09,1,0,1.5,0.7071067811865476
2557,0,0.0003353500342255387,1,0,1.5,0.7071067811865476
2557,1,0.9996646575567589,2,1,1.5,0.7071067811865476
2558,0,0.9999833109787883,1,1,1.0,0.0
2558,1,1.670143001672819e-05,1,0,1.0,0.0
2559,0,0.9975274099865513,1,1,1.5,0.7071067811865476
2559,1,0.002472623024627213,2,0,1.5,0.7071067811865476
2560,0,0.047425874568977164,1,0,1.0,0.0
2560,1,0.9525741476724274,1,0,1.0,0.0
2561,0,0.037326888033261264,1,0,1.5,0.7071067811865476
2561,1,0.9626730730490257,2,0,1.5,0.7071067811865476
2562,0,0.00070967033651176,1,0,2.0,1.4142135623730951
2562,1,0.9992903742048809,3,1,2.0,1.4142135623730951
2563,0,0.008577484930474293,1,0,1.0,0.0
2563,1,0.9914224771982877,1,0,1.0,0.0
2564,0,2.7535687796947383e-05,7,0,4.0,4.242640687119285
2564,1,0.9999724634116024,1,0,4.0,4.242640687119285
2565,0,0.6224593298742985,4,0,3.0,1.4142135623730951
2565,1,0.377540667992942,2,0,3.0,1.4142135623730951
2566,0,0.9996646575567589,20,1,11.0,12.727922061357855
2566,1,0.0003353500342255387,2,1,11.0,12.727922061357855
2567,0,0.02297737289127478,3,0,2.0,1.4142135623730951
2567,1,0.9770226476651187,1,0,2.0,1.4142135623730951
2568,0,0.017986211314027313,4,0,5.0,1.4142135623730951
2568,1,0.9820137577607906,6,1,5.0,1.4142135623730951
2569,0,0.001501181950907551,1,0,3.5,3.5355339059327378
2569,1,0.9984987894978749,6,0,3.5,3.5355339059327378
2570,0,0.8807970468833343,1,0,1.0,0.0
2570,1,0.11920291248514252,1,0,1.0,0.0
2571,0,2.020683909022217e-11,1,0,1.0,0.0
2571,1,1.0,1,1,1.0,0.0
2572,0,0.9525741476724274,1,1,1.5,0.7071067811865476
2572,1,0.047425874568977164,2,1,1.5,0.7071067811865476
2573,0,0.9968273290569476,2,0,1.5,0.7071067811865476
2573,1,0.0031726831078774057,1,0,1.5,0.7071067811865476
2574,0,1.0,1,1,1.0,0.0
2574,1,5.3157852544244216e-08,1,0,1.0,0.0
2575,0,0.999876633606226,1,1,1.0,0.0
2575,1,0.0001233946226544279,1,0,1.0,0.0
2576,0,0.010986941583869245,1,0,1.0,0.0
2576,1,0.9890130589396958,1,0,1.0,0.0
2577,0,0.8807970468833343,1,1,1.5,0.7071067811865476
2577,1,0.11920291248514252,2,1,1.5,0.7071067811865476
2578,0,0.43782350042481233,1,1,2.0,1.4142135623730951
2578,1,0.5621765025686553,3,1,2.0,1.4142135623730951
2579,0,0.9399133253553882,1,1,3.5,3.5355339059327378
2579,1,0.060086648833494447,6,1,3.5,3.5355339059327378
2580,0,0.0001584362410990077,13,0,7.0,8.48528137423857
2580,1,0.9998415959451853,1,0,7.0,8.48528137423857
2581,0,1.670143001672819e-05,1,1,1.0,0.0
2581,1,0.9999833109787883,1,1,1.0,0.0
2582,0,0.9997387615048174,1,0,10.5,13.435028842544403
2582,1,0.0002611902975925828,20,1,10.5,13.435028842544403
2583,0,0.0019267342527389902,4,0,2.5,2.1213203435596424
2583,1,0.9980732443617326,1,0,2.5,2.1213203435596424
2584,0,0.005220125868449866,1,0,1.0,0.0
2584,1,0.9947799187523881,1,0,1.0,0.0
2585,0,0.9706877714009485,1,0,3.5,3.5355339059327378
2585,1,0.029312232836486894,6,0,3.5,3.5355339059327378
2586,0,0.9959299004209012,2,0,1.5,0.7071067811865476
2586,1,0.004070137939983506,1,0,1.5,0.7071067811865476
2587,0,0.9626730730490257,1,0,1.5,0.7071067811865476
2587,1,0.037326888033261264,2,0,1.5,0.7071067811865476
2588,0,0.07585817148650026,20,1,10.5,13.435028842544403
2588,1,0.9241418055144026,1,1,10.5,13.435028842544403
2589,0,9.610239492660866e-05,20,1,10.5,13.435028842544403
2589,1,0.9999039265409296,1,1,10.5,13.435028842544403
2590,0,0.49999999904767284,1,1,3.5,3.5355339059327378
2590,1,0.49999999904767284,6,0,3.5,3.5355339059327378
2591,0,0.9820137577607906,8,1,5.0,4.242640687119285
2591,1,0.017986211314027313,2,0,5.0,4.242640687119285
2592,0,0.9992903742048809,3,1,2.5,0.7071067811865476
2592,1,0.00070967033651176,2,1,2.5,0.7071067811865476
2593,0,0.9525741476724274,1,1,1.5,0.7071067811865476
2593,1,0.047425874568977164,2,0,1.5,0.7071067811865476
2594,0,0.00070967033651176,20,0,10.5,13.435028842544403
2594,1,0.9992903742048809,1,0,10.5,13.435028842544403
2595,0,0.377540667992942,1,0,1.0,0.0
2595,1,0.6224593298742985,1,0,1.0,0.0
2596,0,0.377540667992942,1,0,1.0,0.0
2596,1,0.6224593298742985,1,0,1.0,0.0
2597,0,0.9999991655356624,4,1,3.5,0.7071067811865476
2597,1,8.315279260963632e-07,3,0,3.5,0.7071067811865476
2598,0,0.2227001469810028,4,0,3.5,0.7071067811865476
2598,1,0.77729988964086,3,0,3.5,0.7071067811865476
2599,0,0.0002611902975925828,8,0,4.5,4.949747468305833
2599,1,0.9997387615048174,1,0,4.5,4.949747468305833
2600,0,0.32082130911852547,2,0,1.5,0.7071067811865476
2600,1,0.6791786964925157,1,0,1.5,0.7071067811865476
2601,0,0.00020342704214340812,10,1,5.5,6.363961030678928
2601,1,0.9997965511486372,1,0,5.5,6.363961030678928
2602,0,0.6224593298742985,1,0,1.0,0.0
2602,1,0.377540667992942,1,0,1.0,0.0
2603,0,0.9999921322487634,2,1,1.5,0.7071067811865476
2603,1,7.88926463665814e-06,1,0,1.5,0.7071067811865476
2604,0,1.6918979226151304e-10,2,0,1.5,0.7071067811865476
2604,1,1.0,1,1,1.5,0.7071067811865476
2605,0,0.07585817148650026,3,1,5.5,3.5355339059327378
2605,1,0.9241418055144026,8,0,5.5,3.5355339059327378
2606,0,0.77729988964086,3,0,2.5,0.7071067811865476
2606,1,0.2227001469810028,2,0,2.5,0.7071067811865476
2607,0,0.9999417100552707,1,1,1.0,0.0
2607,1,5.829127258796956e-05,1,0,1.0,0.0
2608,0,0.060086648833494447,3,0,2.0,1.4142135623730951
2608,1,0.9399133253553882,1,0,2.0,1.4142135623730951
2609,0,1.8553913626159784e-07,4,0,2.5,2.1213203435596424
2609,1,0.9999997615814777,1,1,2.5,2.1213203435596424
2610,0,6.47594599989589e-07,1,0,1.0,0.0
2610,1,0.9999994039539004,1,1,1.0,0.0
2611,0,0.9706877714009485,11,0,15.5,6.363961030678928
2611,1,0.029312232836486894,20,0,15.5,6.363961030678928
2612,0,1.0,1,1,1.0,0.0
2612,1,1.463778514125909e-12,1,0,1.0,0.0
2613,0,0.002472623024627213,1,0,1.0,0.0
2613,1,0.9975274099865513,1,0,1.0,0.0
2614,0,1.783247290814639e-11,4,0,2.5,2.1213203435596424
2614,1,1.0,1,1,2.5,2.1213203435596424
2615,0,0.8807970468833343,1,0,3.5,3.5355339059327378
2615,1,0.11920291248514252,6,0,3.5,3.5355339059327378
2616,0,0.0003353500342255387,10,0,5.5,6.363961030678928
2616,1,0.9996646575567589,1,1,5.5,6.363961030678928
2617,0,2.7535687796947383e-05,1,0,10.5,13.435028842544403
2617,1,0.9999724634116024,20,1,10.5,13.435028842544403
2618,0,0.377540667992942,1,0,1.0,0.0
2618,1,0.6224593298742985,1,0,1.0,0.0
2619,0,0.9999039265409296,2,1,1.5,0.7071067811865476
2619,1,9.610239492660866e-05,1,0,1.5,0.7071067811865476
2620,0,0.037326888033261264,7,1,4.0,4.242640687119285
2620,1,0.9626730730490257,1,1,4.0,4.242640687119285
2621,0,6.144177195963701e-06,1,0,1.0,0.0
2621,1,0.9999938011552557,1,1,1.0,0.0
2622,0,0.029312232836486894,2,0,1.5,0.7071067811865476
2622,1,0.9706877714009485,1,0,1.5,0.7071067811865476
2623,0,2.7535687796947383e-05,4,0,2.5,2.1213203435596424
2623,1,0.9999724634116024,1,0,2.5,2.1213203435596424
2624,0,0.49999999904767284,20,0,11.0,12.727922061357855
2624,1,0.49999999904767284,2,0,11.0,12.727922061357855
2625,0,3.059023205018258e-07,4,0,2.5,2.1213203435596424
2625,1,0.9999996423722521,1,1,2.5,2.1213203435596424
2626,0,2.1444958378736654e-05,3,0,2.0,1.4142135623730951
2626,1,0.9999785427891018,1,0,2.0,1.4142135623730951
2627,0,0.02297737289127478,1,0,1.0,0.0
2627,1,0.9770226476651187,1,0,1.0,0.0
2628,0,7.582560427911907e-10,1,0,1.0,0.0
2628,1,1.0,1,1,1.0,0.0
2629,0,0.9999991655356624,1,1,1.0,0.0
2629,1,8.315279260963632e-07,1,0,1.0,0.0
2630,0,0.005220125868449866,1,0,1.0,0.0
2630,1,0.9947799187523881,1,0,1.0,0.0
2631,0,0.11920291248514252,2,0,5.5,4.949747468305833
2631,1,0.8807970468833343,9,1,5.5,4.949747468305833
2632,0,6.144177195963701e-06,5,0,3.0,2.8284271247461903
2632,1,0.9999938011552557,1,0,3.0,2.8284271247461903
2633,0,1.0,5,1,3.5,2.1213203435596424
2633,1,2.510999155743982e-08,2,0,3.5,2.1213203435596424
2634,0,3.535625324942473e-05,1,0,1.0,0.0
2634,1,0.9999645960934689,1,0,1.0,0.0
2635,0,0.0003353500342255387,20,0,10.5,13.435028842544403
2635,1,0.9996646575567589,1,1,10.5,13.435028842544403
2636,0,0.32082130911852547,2,1,1.5,0.7071067811865476
2636,1,0.6791786964925157,1,1,1.5,0.7071067811865476
2637,0,1.0,5,1,3.0,2.8284271247461903
2637,1,4.139937718785167e-08,1,0,3.0,2.8284271247461903
2638,0,7.484626212190614e-05,1,0,1.5,0.7071067811865476
2638,1,0.999925142169393,2,1,1.5,0.7071067811865476
2639,0,7.88926463665814e-06,1,0,1.0,0.0
2639,1,0.9999921322487634,1,1,1.0,0.0
2640,0,0.00020342704214340812,1,0,2.0,1.4142135623730951
2640,1,0.9997965511486372,3,1,2.0,1.4142135623730951
2641,0,0.0004305571096741222,20,0,11.0,12.727922061357855
2641,1,0.9995694822610254,2,1,11.0,12.727922061357855
2642,0,0.32082130911852547,1,0,1.0,0.0
2642,1,0.6791786964925157,1,0,1.0,0.0
2643,0,5.04347662567888e-07,1,0,1.0,0.0
2643,1,0.9999995231630692,1,1,1.0,0.0
2644,0,0.32082130911852547,1,0,1.0,0.0
2644,1,0.6791786964925157,1,0,1.0,0.0
2645,0,1.6052280551856116e-09,2,0,1.5,0.7071067811865476
2645,1,1.0,1,1,1.5,0.7071067811865476
2646,0,0.9999645960934689,3,1,2.5,0.7071067811865476
2646,1,3.535625324942473e-05,2,0,2.5,0.7071067811865476
2647,0,0.11920291248514252,4,0,2.5,2.1213203435596424
2647,1,0.8807970468833343,1,0,2.5,2.1213203435596424
2648,0,1.0,1,1,1.0,0.0
2648,1,4.139937718785167e-08,1,0,1.0,0.0
2649,0,0.014063626520379485,2,0,1.5,0.7071067811865476
2649,1,0.9859363803758086,1,0,1.5,0.7071067811865476
2650,0,0.02297737289127478,1,1,2.5,2.1213203435596424
2650,1,0.9770226476651187,4,1,2.5,2.1213203435596424
2651,0,0.004070137939983506,7,0,4.0,4.242640687119285
2651,1,0.9959299004209012,1,0,4.0,4.242640687119285
2652,0,0.004070137939983506,20,1,10.5,13.435028842544403
2652,1,0.9959299004209012,1,1,10.5,13.435028842544403
2653,0,0.001501181950907551,1,0,1.0,0.0
2653,1,0.9984987894978749,1,0,1.0,0.0
2654,0,0.002472623024627213,20,0,12.5,10.606601717798213
2654,1,0.9975274099865513,5,1,12.5,10.606601717798213
2655,0,0.11920291248514252,1,0,2.5,2.1213203435596424
2655,1,0.8807970468833343,4,0,2.5,2.1213203435596424
2656,0,0.029312232836486894,4,0,3.0,1.4142135623730951
2656,1,0.9706877714009485,2,1,3.0,1.4142135623730951
2657,0,0.43782350042481233,1,0,1.0,0.0
2657,1,0.5621765025686553,1,0,1.0,0.0
2658,0,0.9706877714009485,1,0,6.0,7.0710678118654755
2658,1,0.029312232836486894,11,0,6.0,7.0710678118654755
2659,0,1.0,4,1,3.5,0.7071067811865476
2659,1,1.3176514270095466e-10,3,0,3.5,0.7071067811865476
2660,0,0.11920291248514252,1,0,1.0,0.0
2660,1,0.8807970468833343,1,0,1.0,0.0
2661,0,0.0031726831078774057,1,0,1.0,0.0
2661,1,0.9968273290569476,1,0,1.0,0.0
2662,0,6.144177195963701e-06,12,0,7.0,7.0710678118654755
2662,1,0.9999938011552557,2,1,7.0,7.0710678118654755
2663,0,0.9859363803758086,2,1,1.5,0.7071067811865476
2663,1,0.014063626520379485,1,1,1.5,0.7071067811865476
2664,0,1.7603429545652396e-06,3,0,2.0,1.4142135623730951
2664,1,0.9999982118638471,1,1,2.0,1.4142135623730951
2665,0,6.560200168153779e-12,3,0,2.0,1.4142135623730951
2665,1,1.0,1,1,2.0,1.4142135623730951
2666,0,0.2227001469810028,1,0,1.5,0.7071067811865476
2666,1,0.77729988964086,2,0,1.5,0.7071067811865476
2667,0,5.602796437537268e-09,1,0,1.0,0.0
2667,1,1.0,1,1,1.0,0.0
2668,0,0.00070967033651176,1,0,1.0,0.0
2668,1,0.9992903742048809,1,0,1.0,0.0
2669,0,2.9400777392844726e-11,3,0,2.0,1.4142135623730951
2669,1,1.0,1,1,2.0,1.4142135623730951
2670,0,0.001501181950907551,1,0,1.0,0.0
2670,1,0.9984987894978749,1,0,1.0,0.0
2671,0,0.047425874568977164,1,0,1.0,0.0
2671,1,0.9525741476724274,1,0,1.0,0.0
2672,0,1.0,2,1,1.5,0.7071067811865476
2672,1,2.172439935079017e-10,1,0,1.5,0.7071067811865476
2673,0,0.11920291248514252,2,0,1.5,0.7071067811865476
2673,1,0.8807970468833343,1,1,1.5,0.7071067811865476
2674,0,0.32082130911852547,1,1,1.0,0.0
2674,1,0.6791786964925157,1,1,1.0,0.0
2675,0,0.8175744308728488,4,0,4.5,0.7071067811865476
2675,1,0.18242550282051248,5,0,4.5,0.7071067811865476
2676,0,0.32082130911852547,3,0,3.0,0.0
2676,1,0.6791786964925157,3,0,3.0,0.0
2677,0,3.927863545481039e-07,1,0,1.0,0.0
2677,1,0.9999996423722521,1,1,1.0,0.0
2678,0,0.9959299004209012,1,1,1.0,0.0
2678,1,0.004070137939983506,1,0,1.0,0.0
2679,0,0.017986211314027313,3,0,3.0,0.0
2679,1,0.9820137577607906,3,1,3.0,0.0
2680,0,0.005220125868449866,4,1,2.5,2.1213203435596424
2680,1,0.9947799187523881,1,1,2.5,2.1213203435596424
2681,0,0.0001233946226544279,3,1,2.0,1.4142135623730951
2681,1,0.999876633606226,1,1,2.0,1.4142135623730951
2682,0,0.9968273290569476,2,0,1.5,0.7071067811865476
2682,1,0.0031726831078774057,1,0,1.5,0.7071067811865476
2683,0,0.999998927117538,2,1,1.5,0.7071067811865476
2683,1,1.0677029917933763e-06,1,0,1.5,0.7071067811865476
2684,0,0.001501181950907551,1,0,1.5,0.7071067811865476
2684,1,0.9984987894978749,2,0,1.5,0.7071067811865476
2685,0,0.2227001469810028,1,0,10.5,13.435028842544403
2685,1,0.77729988964086,20,0,10.5,13.435028842544403
2686,0,0.9770226476651187,1,0,4.0,4.242640687119285
2686,1,0.02297737289127478,7,1,4.0,4.242640687119285
2687,0,2.382369667501818e-07,2,0,1.5,0.7071067811865476
2687,1,0.9999997615814777,1,1,1.5,0.7071067811865476
2688,0,1.0,1,1,1.0,0.0
2688,1,3.775134544279098e-11,1,0,1.0,0.0
2689,0,0.0002611902975925828,1,0,1.0,0.0
2689,1,0.9997387615048174,1,0,1.0,0.0
2690,0,0.02297737289127478,20,1,10.5,13.435028842544403
2690,1,0.9770226476651187,1,0,10.5,13.435028842544403
2691,0,0.7310585348819939,1,0,2.0,1.4142135623730951
2691,1,0.2689414052760013,3,0,2.0,1.4142135623730951
2692,0,0.2227001469810028,1,0,8.0,9.899494936611665
2692,1,0.77729988964086,15,0,8.0,9.899494936611665
2693,0,0.00070967033651176,1,0,1.0,0.0
2693,1,0.9992903742048809,1,0,1.0,0.0
2694,0,0.9626730730490257,1,0,3.0,2.8284271247461903
2694,1,0.037326888033261264,5,0,3.0,2.8284271247461903
2695,0,0.02297737289127478,8,0,5.0,4.242640687119285
2695,1,0.9770226476651187,2,1,5.0,4.242640687119285
2696,0,0.9914224771982877,1,1,1.0,0.0
2696,1,0.008577484930474293,1,0,1.0,0.0
2697,0,5.109089028063325e-12,20,0,10.5,13.435028842544403
2697,1,1.0,1,1,10.5,13.435028842544403
2698,0,0.9995694822610254,3,1,3.0,0.0
2698,1,0.0004305571096741222,3,0,3.0,0.0
2699,0,0.029312232836486894,20,0,10.5,13.435028842544403
2699,1,0.9706877714009485,1,0,10.5,13.435028842544403
2700,0,0.18242550282051248,1,0,10.5,13.435028842544403
2700,1,0.8175744308728488,20,1,10.5,13.435028842544403
2701,0,0.8807970468833343,1,0,3.0,2.8284271247461903
2701,1,0.11920291248514252,5,0,3.0,2.8284271247461903
2702,0,0.6224593298742985,1,0,1.5,0.7071067811865476
2702,1,0.377540667992942,2,0,1.5,0.7071067811865476
2703,0,0.0011695103074966034,2,0,2.5,0.7071067811865476
2703,1,0.9988304957495425,3,0,2.5,0.7071067811865476
2704,0,0.11920291248514252,2,0,1.5,0.7071067811865476
2704,1,0.8807970468833343,1,0,1.5,0.7071067811865476
2705,0,0.07585817148650026,9,1,14.5,7.7781745930520225
2705,1,0.9241418055144026,20,1,14.5,7.7781745930520225
2706,0,0.001501181950907551,1,0,1.0,0.0
2706,1,0.9984987894978749,1,0,1.0,0.0
2707,0,0.9525741476724274,2,0,1.5,0.7071067811865476
2707,1,0.047425874568977164,1,0,1.5,0.7071067811865476
2708,0,0.7310585348819939,1,0,4.0,4.242640687119285
2708,1,0.2689414052760013,7,0,4.0,4.242640687119285
2709,0,0.9399133253553882,6,1,3.5,3.5355339059327378
2709,1,0.060086648833494447,1,0,3.5,3.5355339059327378
2710,0,0.0019267342527389902,1,0,2.0,1.4142135623730951
2710,1,0.9980732443617326,3,1,2.0,1.4142135623730951
2711,0,2.413362771833214e-12,1,0,1.0,0.0
2711,1,1.0,1,1,1.0,0.0
2712,0,0.2227001469810028,1,0,1.5,0.7071067811865476
2712,1,0.77729988964086,2,0,1.5,0.7071067811865476
2713,0,1.0,1,1,8.0,9.899494936611665
2713,1,2.510999155743982e-08,15,0,8.0,9.899494936611665
2714,0,0.6791786964925157,1,0,3.0,2.8284271247461903
2714,1,0.32082130911852547,5,0,3.0,2.8284271247461903
2715,0,0.0011695103074966034,1,0,1.0,0.0
2715,1,0.9988304957495425,1,0,1.0,0.0
2716,0,0.9399133253553882,1,1,3.5,3.5355339059327378
2716,1,0.060086648833494447,6,0,3.5,3.5355339059327378
2717,0,0.9975274099865513,1,0,1.0,0.0
2717,1,0.002472623024627213,1,0,1.0,0.0
2718,0,0.9999991655356624,1,1,1.0,0.0
2718,1,8.315279260963632e-07,1,0,1.0,0.0
2719,0,8.764248219443636e-08,13,0,7.0,8.48528137423857
2719,1,0.9999998807907247,1,1,7.0,8.48528137423857
2720,0,0.017986211314027313,12,0,6.5,7.7781745930520225
2720,1,0.9820137577607906,1,0,6.5,7.7781745930520225
2721,0,0.9959299004209012,1,0,1.0,0.0
2721,1,0.004070137939983506,1,0,1.0,0.0
2722,0,8.764248219443636e-08,1,0,2.0,1.4142135623730951
2722,1,0.9999998807907247,3,1,2.0,1.4142135623730951
2723,0,0.9994471746722718,1,0,5.5,6.363961030678928
2723,1,0.0005527785265734312,10,0,5.5,6.363961030678928
2724,0,0.8807970468833343,1,1,1.5,0.7071067811865476
2724,1,0.11920291248514252,2,0,1.5,0.7071067811865476
2725,0,0.9994471746722718,1,1,5.5,6.363961030678928
2725,1,0.0005527785265734312,10,0,5.5,6.363961030678928
2726,0,0.9999545833252356,2,1,1.5,0.7071067811865476
2726,1,4.539785156619626e-05,1,0,1.5,0.7071067811865476
2727,0,0.017986211314027313,4,0,3.0,1.4142135623730951
2727,1,0.9820137577607906,2,1,3.0,1.4142135623730951
2728,0,0.8175744308728488,1,0,7.0,8.48528137423857
2728,1,0.18242550282051248,13,0,7.0,8.48528137423857
2729,0,1.0,1,1,1.0,0.0
2729,1,5.905303998944039e-10,1,0,1.0,0.0
2730,0,0.9706877714009485,1,1,1.0,0.0
2730,1,0.029312232836486894,1,0,1.0,0.0
2731,0,3.7266389560521204e-06,1,0,1.0,0.0
2731,1,0.9999963045256735,1,1,1.0,0.0
2732,0,0.9997965511486372,4,1,3.0,1.4142135623730951
2732,1,0.00020342704214340812,2,0,3.0,1.4142135623730951
2733,0,0.00020342704214340812,1,0,1.5,0.7071067811865476
2733,1,0.9997965511486372,2,1,1.5,0.7071067811865476
2734,0,0.002472623024627213,3,0,2.0,1.4142135623730951
2734,1,0.9975274099865513,1,0,2.0,1.4142135623730951
2735,0,0.029312232836486894,2,0,1.5,0.7071067811865476
2735,1,0.9706877714009485,1,1,1.5,0.7071067811865476
2736,0,0.060086648833494447,1,0,1.0,0.0
2736,1,0.9399133253553882,1,0,1.0,0.0
2737,0,0.0001584362410990077,1,0,1.0,0.0
2737,1,0.9998415959451853,1,1,1.0,0.0
2738,0,0.8519528492100928,20,1,11.0,12.727922061357855
2738,1,0.14804720844715558,2,0,11.0,12.727922061357855
2739,0,0.9820137577607906,1,0,1.0,0.0
2739,1,0.017986211314027313,1,0,1.0,0.0
2740,0,0.9914224771982877,1,1,2.0,1.4142135623730951
2740,1,0.008577484930474293,3,0,2.0,1.4142135623730951
2741,0,1.783247290814639e-11,1,0,1.0,0.0
2741,1,1.0,1,1,1.0,0.0
2742,0,0.0019267342527389902,2,0,2.5,0.7071067811865476
2742,1,0.9980732443617326,3,1,2.5,0.7071067811865476
2743,0,1.783247290814639e-11,1,0,1.0,0.0
2743,1,1.0,1,1,1.0,0.0
2744,0,0.014063626520379485,1,0,2.0,1.4142135623730951
2744,1,0.9859363803758086,3,0,2.0,1.4142135623730951
2745,0,2.382369667501818e-07,1,0,1.0,0.0
2745,1,0.9999997615814777,1,1,1.0,0.0
2746,0,0.9999998807907247,1,1,1.0,0.0
2746,1,6.82560337633487e-08,1,0,1.0,0.0
2747,0,0.09534945969074979,1,0,1.0,0.0
2747,1,0.9046505126460354,1,0,1.0,0.0
2748,0,0.6224593298742985,1,0,1.0,0.0
2748,1,0.377540667992942,1,0,1.0,0.0
2749,0,0.9999985694905718,3,1,2.0,1.4142135623730951
2749,1,1.3709577789362383e-06,1,0,2.0,1.4142135623730951
2750,0,9.237449661970594e-09,1,0,1.0,0.0
2750,1,1.0,1,1,1.0,0.0
2751,0,0.00020342704214340812,1,0,1.0,0.0
2751,1,0.9997965511486372,1,0,1.0,0.0
2752,0,1.3007123989067183e-05,1,0,2.0,1.4142135623730951
2752,1,0.9999870063564401,3,1,2.0,1.4142135623730951
2753,0,0.02297737289127478,1,1,1.0,0.0
2753,1,0.9770226476651187,1,1,1.0,0.0
2754,0,4.78509457496562e-06,1,0,1.0,0.0
2754,1,0.9999952316511552,1,1,1.0,0.0
2755,0,0.77729988964086,2,1,1.5,0.7071067811865476
2755,1,0.2227001469810028,1,1,1.5,0.7071067811865476
2756,0,0.017986211314027313,1,0,1.0,0.0
2756,1,0.9820137577607906,1,0,1.0,0.0
2757,0,1.6052280551856116e-09,3,0,2.0,1.4142135623730951
2757,1,1.0,1,1,2.0,1.4142135623730951
2758,0,0.2227001469810028,1,0,1.0,0.0
2758,1,0.77729988964086,1,0,1.0,0.0
2759,0,1.8553913626159784e-07,8,0,4.5,4.949747468305833
2759,1,0.9999997615814777,1,1,4.5,4.949747468305833
2760,0,0.060086648833494447,1,0,1.0,0.0
2760,1,0.9399133253553882,1,0,1.0,0.0
2761,0,0.9999997615814777,2,1,2.0,0.0
2761,1,1.8553913626159784e-07,2,0,2.0,0.0
2762,0,0.017986211314027313,1,0,1.0,0.0
2762,1,0.9820137577607906,1,0,1.0,0.0
2763,0,0.0001584362410990077,1,1,1.0,0.0
2763,1,0.9998415959451853,1,1,1.0,0.0
