trial,pos,prob,bystander,urgency,mean_context,sd_context
2421,0,0.17328820368552403,1,0,2.5,2.1213203435596424
2421,1,0.8267117710471246,4,0,2.5,2.1213203435596424
2422,0,0.6224593298742985,1,0,1.0,0.0
2422,1,0.377540667992942,1,0,1.0,0.0
2423,0,0.9706877714009485,1,1,10.5,13.435028842544403
2423,1,0.029312232836486894,20,0,10.5,13.435028842544403
2424,0,0.2942149721551204,10,0,5.5,6.363961030678928
2424,1,0.705785027818136,1,1,5.5,6.363961030678928
2425,0,0.468790644981626,1,0,1.0,0.0
2425,1,0.5312093941731293,1,0,1.0,0.0
2426,0,0.6791786964925157,1,0,2.5,2.1213203435596424
2426,1,0.32082130911852547,4,0,2.5,2.1213203435596424
2427,0,0.07159119961201539,1,0,1.0,0.0
2427,1,0.9284088027271398,1,1,1.0,0.0
2428,0,0.5774954003013352,1,0,1.5,0.7071067811865476
2428,1,0.42250466050525404,2,0,1.5,0.7071067811865476
2429,0,0.6791786964925157,1,0,1.0,0.0
2429,1,0.32082130911852547,1,0,1.0,0.0
2430,0,0.6926419995443114,1,0,1.0,0.0
2430,1,0.30735803330695183,1,0,1.0,0.0
2431,0,0.6791786964925157,1,0,1.0,0.0
2431,1,0.32082130911852547,1,0,1.0,0.0
2432,0,0.42250466050525404,1,0,1.0,0.0
2432,1,0.5774954003013352,1,0,1.0,0.0
2433,0,0.98756834804845,13,1,7.5,7.7781745930520225
2433,1,0.01243165364120602,2,0,7.5,7.7781745930520225
2434,0,0.5774954003013352,1,0,1.5,0.7071067811865476
2434,1,0.42250466050525404,2,0,1.5,0.7071067811865476
2435,0,0.39233685123032197,1,0,3.5,3.5355339059327378
2435,1,0.6076631843464606,6,1,3.5,3.5355339059327378
2436,0,0.9850429459141784,1,1,3.5,3.5355339059327378
2436,1,0.01495708824292719,6,0,3.5,3.5355339059327378
2437,0,0.4073333999755006,1,0,2.5,2.1213203435596424
2437,1,0.5926665998515953,4,0,2.5,2.1213203435596424
2438,0,0.43782350042481233,1,0,1.0,0.0
2438,1,0.5621765025686553,1,0,1.0,0.0
2439,0,0.6791786964925157,1,0,1.0,0.0
2439,1,0.32082130911852547,1,0,1.0,0.0
2440,0,0.060086648833494447,2,0,2.0,0.0
2440,1,0.9399133253553882,2,1,2.0,0.0
2441,0,0.7662936378892937,1,0,1.0,0.0
2441,1,0.23370636229413894,1,0,1.0,0.0
2442,0,0.8080672209330494,1,0,1.0,0.0
2442,1,0.19193279964029442,1,0,1.0,0.0
2443,0,0.9956685385810653,3,1,2.5,0.7071067811865476
2443,1,0.004331503153259322,2,0,2.5,0.7071067811865476
2444,0,0.009708474760582547,1,0,1.5,0.7071067811865476
2444,1,0.9902915259830074,2,1,1.5,0.7071067811865476
2445,0,0.377540667992942,1,0,7.0,8.48528137423857
2445,1,0.6224593298742985,13,1,7.0,8.48528137423857
2446,0,0.7981868012921127,1,1,1.0,0.0
2446,1,0.20181323122263276,1,1,1.0,0.0
2447,0,0.7662936378892937,9,1,5.0,5.656854249492381
2447,1,0.23370636229413894,1,0,5.0,5.656854249492381
2448,0,0.021615335164680196,2,0,2.0,0.0
2448,1,0.9783847231125224,2,1,2.0,0.0
2449,0,0.8354835282744484,1,0,1.0,0.0
2449,1,0.16451646851249135,1,0,1.0,0.0
2450,0,0.3486451328151311,1,0,1.5,0.7071067811865476
2450,1,0.6513548793721767,2,0,1.5,0.7071067811865476
2451,0,0.9928786125164406,2,1,9.0,9.899494936611665
2451,1,0.007121429257239656,16,0,9.0,9.899494936611665
2452,0,0.12592276040643258,1,0,2.0,1.4142135623730951
2452,1,0.8740771913988332,3,1,2.0,1.4142135623730951
2453,0,0.9908744101802106,1,1,1.0,0.0
2453,1,0.0091256361104993,1,0,1.0,0.0
2454,0,0.9783847231125224,1,1,10.5,13.435028842544403
2454,1,0.021615335164680196,20,0,10.5,13.435028842544403
2455,0,0.9808759422718496,1,1,1.0,0.0
2455,1,0.019124036448761296,1,0,1.0,0.0
2456,0,0.017986211314027313,3,0,2.0,1.4142135623730951
2456,1,0.9820137577607906,1,1,2.0,1.4142135623730951
2457,0,0.45326185397243934,1,0,3.0,2.8284271247461903
2457,1,0.5467381591701916,5,0,3.0,2.8284271247461903
2458,0,0.8670357344411265,1,1,3.0,2.8284271247461903
2458,1,0.1329642264019799,5,0,3.0,2.8284271247461903
2459,0,0.7431679718476014,20,1,10.5,13.435028842544403
2459,1,0.25683198633610593,1,0,10.5,13.435028842544403
2460,0,0.9770226476651187,1,1,1.0,0.0
2460,1,0.02297737289127478,1,0,1.0,0.0
2461,0,0.6791786964925157,1,0,1.0,0.0
2461,1,0.32082130911852547,1,0,1.0,0.0
2462,0,0.006289900758139662,1,0,3.0,2.8284271247461903
2462,1,0.9937100392207603,5,1,3.0,2.8284271247461903
2463,0,0.9724147738264425,9,1,5.0,5.656854249492381
2463,1,0.027585281247818165,1,0,5.0,5.656854249492381
2464,0,0.49999999904767284,1,0,1.5,0.7071067811865476
2464,1,0.49999999904767284,2,0,1.5,0.7071067811865476
2465,0,0.09009300046758446,6,0,3.5,3.5355339059327378
2465,1,0.9099069768319116,1,1,3.5,3.5355339059327378
2466,0,0.7981868012921127,1,0,1.0,0.0
2466,1,0.20181323122263276,1,0,1.0,0.0
2467,0,0.8740771913988332,2,1,1.5,0.7071067811865476
2467,1,0.12592276040643258,1,0,1.5,0.7071067811865476
2468,0,0.14804720844715558,2,0,1.5,0.7071067811865476
2468,1,0.8519528492100928,1,0,1.5,0.7071067811865476
2469,0,0.28140561963852656,1,0,1.0,0.0
2469,1,0.7185944023328248,1,0,1.0,0.0
2470,0,0.9947799187523881,8,1,4.5,4.949747468305833
2470,1,0.005220125868449866,1,0,4.5,4.949747468305833
2471,0,0.8438951453965001,3,0,6.0,4.242640687119285
2471,1,0.15610489606584552,9,0,6.0,4.242640687119285
2472,0,0.8670357344411265,1,1,1.0,0.0
2472,1,0.1329642264019799,1,1,1.0,0.0
2473,0,0.48438007374066205,2,0,1.5,0.7071067811865476
2473,1,0.5156199045071589,1,0,1.5,0.7071067811865476
2474,0,0.9808759422718496,1,0,1.0,0.0
2474,1,0.019124036448761296,1,0,1.0,0.0
2475,0,0.8354835282744484,1,0,1.5,0.7071067811865476
2475,1,0.16451646851249135,2,0,1.5,0.7071067811865476
2476,0,0.7185944023328248,1,1,1.0,0.0
2476,1,0.28140561963852656,1,1,1.0,0.0
2477,0,0.32082130911852547,1,0,1.0,0.0
2477,1,0.6791786964925157,1,0,1.0,0.0
2478,0,0.8596637206861489,1,0,1.0,0.0
2478,1,0.14033624253031396,1,0,1.0,0.0
2479,0,0.5621765025686553,1,0,1.0,0.0
2479,1,0.43782350042481233,1,0,1.0,0.0
2480,0,0.7879312094965646,1,0,1.0,0.0
2480,1,0.21206882072605637,1,0,1.0,0.0
2481,0,0.77729988964086,1,1,1.0,0.0
2481,1,0.2227001469810028,1,0,1.0,0.0
2482,0,0.6654105590483202,1,0,7.0,8.48528137423857
2482,1,0.3345894513763354,13,0,7.0,8.48528137423857
2483,0,0.01590639377644191,1,0,1.0,0.0
2483,1,0.9840936333731766,1,1,1.0,0.0
2484,0,0.5621765025686553,2,0,1.5,0.7071067811865476
2484,1,0.43782350042481233,1,0,1.5,0.7071067811865476
2485,0,0.18242550282051248,1,0,2.0,1.4142135623730951
2485,1,0.8175744308728488,3,0,2.0,1.4142135623730951
2486,0,0.9648551566012447,3,1,2.0,1.4142135623730951
2486,1,0.035144844939045454,1,0,2.0,1.4142135623730951
2487,0,0.468790644981626,1,0,1.5,0.7071067811865476
2487,1,0.5312093941731293,2,0,1.5,0.7071067811865476
2488,0,0.14804720844715558,1,0,2.0,1.4142135623730951
2488,1,0.8519528492100928,3,1,2.0,1.4142135623730951
2489,0,0.01691490990655934,1,0,1.0,0.0
2489,1,0.9830850837118197,1,1,1.0,0.0
2490,0,0.6654105590483202,1,1,1.5,0.7071067811865476
2490,1,0.3345894513763354,2,1,1.5,0.7071067811865476
2491,0,0.77729988964086,1,0,1.0,0.0
2491,1,0.2227001469810028,1,0,1.0,0.0
2492,0,0.6513548793721767,1,0,1.0,0.0
2492,1,0.3486451328151311,1,0,1.0,0.0
2493,0,0.003593602418046988,1,0,1.5,0.7071067811865476
2493,1,0.9964064026944253,2,1,1.5,0.7071067811865476
2494,0,0.053403323988418246,5,0,3.0,2.8284271247461903
2494,1,0.9465966588755665,1,1,3.0,2.8284271247461903
2495,0,0.9859363803758086,8,1,4.5,4.949747468305833
2495,1,0.014063626520379485,1,1,4.5,4.949747468305833
2496,0,0.362969209322431,1,0,1.0,0.0
2496,1,0.6370308391245257,1,1,1.0,0.0
2497,0,0.77729988964086,1,0,1.0,0.0
2497,1,0.2227001469810028,1,0,1.0,0.0
2498,0,0.9241418055144026,4,1,3.0,1.4142135623730951
2498,1,0.07585817148650026,2,1,3.0,1.4142135623730951
2499,0,0.705785027818136,1,0,1.0,0.0
2499,1,0.2942149721551204,1,0,1.0,0.0
2500,0,0.9924227367154145,1,1,1.5,0.7071067811865476
2500,1,0.0075772417595770785,2,0,1.5,0.7071067811865476
2501,0,0.18242550282051248,20,1,10.5,13.435028842544403
2501,1,0.8175744308728488,1,1,10.5,13.435028842544403
2502,0,0.4073333999755006,1,0,1.5,0.7071067811865476
2502,1,0.5926665998515953,2,0,1.5,0.7071067811865476
2503,0,0.7185944023328248,1,1,1.0,0.0
2503,1,0.28140561963852656,1,1,1.0,0.0
2504,0,0.48438007374066205,1,0,1.5,0.7071067811865476
2504,1,0.5156199045071589,2,0,1.5,0.7071067811865476
2505,0,0.8740771913988332,2,0,11.0,12.727922061357855
2505,1,0.12592276040643258,20,0,11.0,12.727922061357855
2506,0,0.9648551566012447,5,1,3.0,2.8284271247461903
2506,1,0.035144844939045454,1,0,3.0,2.8284271247461903
2507,0,0.9241418055144026,1,1,10.5,13.435028842544403
2507,1,0.07585817148650026,20,1,10.5,13.435028842544403
2508,0,0.9284088027271398,3,0,7.5,6.363961030678928
2508,1,0.07159119961201539,12,0,7.5,6.363961030678928
2509,0,0.8872045788414443,1,0,1.0,0.0
2509,1,0.11279540355127372,1,0,1.0,0.0
2510,0,0.0503306288249587,1,0,1.0,0.0
2510,1,0.9496693599006181,1,1,1.0,0.0
2511,0,0.0850990481680644,1,0,1.0,0.0
2511,1,0.9149009617112335,1,1,1.0,0.0
2512,0,0.8080672209330494,9,0,6.5,3.5355339059327378
2512,1,0.19193279964029442,4,0,6.5,3.5355339059327378
2513,0,0.9890130589396958,2,1,1.5,0.7071067811865476
2513,1,0.010986941583869245,1,0,1.5,0.7071067811865476
2514,0,0.42250466050525404,2,0,2.5,0.7071067811865476
2514,1,0.5774954003013352,3,0,2.5,0.7071067811865476
2515,0,0.9099069768319116,3,0,2.0,1.4142135623730951
2515,1,0.09009300046758446,1,0,2.0,1.4142135623730951
2516,0,0.7431679718476014,5,0,3.5,2.1213203435596424
2516,1,0.25683198633610593,2,0,3.5,2.1213203435596424
2517,0,0.49999999904767284,1,0,1.0,0.0
2517,1,0.49999999904767284,1,0,1.0,0.0
2518,0,0.9496693599006181,1,1,1.5,0.7071067811865476
2518,1,0.0503306288249587,2,0,1.5,0.7071067811865476
2519,0,0.9840936333731766,1,1,1.0,0.0
2519,1,0.01590639377644191,1,0,1.0,0.0
2520,0,0.8596637206861489,1,1,1.0,0.0
2520,1,0.14033624253031396,1,1,1.0,0.0
2521,0,0.9099069768319116,1,1,1.0,0.0
2521,1,0.09009300046758446,1,0,1.0,0.0
2522,0,0.8596637206861489,8,1,5.5,3.5355339059327378
2522,1,0.14033624253031396,3,0,5.5,3.5355339059327378
2523,0,0.6926419995443114,1,1,1.0,0.0
2523,1,0.30735803330695183,1,1,1.0,0.0
2524,0,0.03114383087461438,1,0,2.0,1.4142135623730951
2524,1,0.9688562089113717,3,1,2.0,1.4142135623730951
2525,0,0.9867772257027583,5,0,4.0,1.4142135623730951
2525,1,0.013222823237918586,3,0,4.0,1.4142135623730951
2526,0,0.4073333999755006,1,0,2.0,1.4142135623730951
2526,1,0.5926665998515953,3,0,2.0,1.4142135623730951
2527,0,0.9099069768319116,1,1,1.5,0.7071067811865476
2527,1,0.09009300046758446,2,0,1.5,0.7071067811865476
2528,0,0.20181323122263276,1,0,3.0,2.8284271247461903
2528,1,0.7981868012921127,5,0,3.0,2.8284271247461903
2529,0,0.9919379544098981,2,1,1.5,0.7071067811865476
2529,1,0.008061990540776352,1,0,1.5,0.7071067811865476
2530,0,0.7662936378892937,1,0,1.0,0.0
2530,1,0.23370636229413894,1,0,1.0,0.0
2531,0,0.9149009617112335,2,1,1.5,0.7071067811865476
2531,1,0.0850990481680644,1,0,1.5,0.7071067811865476
2532,0,0.8438951453965001,1,0,1.0,0.0
2532,1,0.15610489606584552,1,0,1.0,0.0
2533,0,0.06371498658138436,20,1,10.5,13.435028842544403
2533,1,0.9362849976676667,1,1,10.5,13.435028842544403
2534,0,0.8354835282744484,1,0,1.0,0.0
2534,1,0.16451646851249135,1,0,1.0,0.0
2535,0,0.377540667992942,1,0,2.5,2.1213203435596424
2535,1,0.6224593298742985,4,1,2.5,2.1213203435596424
2536,0,0.23370636229413894,20,0,10.5,13.435028842544403
2536,1,0.7662936378892937,1,0,10.5,13.435028842544403
2537,0,0.12592276040643258,3,0,2.0,1.4142135623730951
2537,1,0.8740771913988332,1,1,2.0,1.4142135623730951
2538,0,0.43782350042481233,12,0,7.0,7.0710678118654755
2538,1,0.5621765025686553,2,1,7.0,7.0710678118654755
2539,0,0.754915012257653,1,0,1.0,0.0
2539,1,0.24508502137530588,1,0,1.0,0.0
2540,0,0.7981868012921127,1,0,1.0,0.0
2540,1,0.20181323122263276,1,0,1.0,0.0
2541,0,0.6654105590483202,1,0,1.0,0.0
2541,1,0.3345894513763354,1,0,1.0,0.0
2542,0,0.7981868012921127,6,0,3.5,3.5355339059327378
2542,1,0.20181323122263276,1,0,3.5,3.5355339059327378
2543,0,0.42250466050525404,1,0,1.0,0.0
2543,1,0.5774954003013352,1,0,1.0,0.0
2544,0,0.9399133253553882,3,1,2.0,1.4142135623730951
2544,1,0.060086648833494447,1,0,2.0,1.4142135623730951
2545,0,0.7981868012921127,1,0,1.0,0.0
2545,1,0.20181323122263276,1,0,1.0,0.0
2546,0,0.754915012257653,2,0,1.5,0.7071067811865476
2546,1,0.24508502137530588,1,0,1.5,0.7071067811865476
2547,0,0.9688562089113717,2,0,1.5,0.7071067811865476
2547,1,0.03114383087461438,1,0,1.5,0.7071067811865476
2548,0,0.01691490990655934,2,0,1.5,0.7071067811865476
2548,1,0.9830850837118197,1,1,1.5,0.7071067811865476
2549,0,0.9755768749517261,1,1,3.5,3.5355339059327378
2549,1,0.02442308735838351,6,0,3.5,3.5355339059327378
2550,0,0.8872045788414443,3,0,2.0,1.4142135623730951
2550,1,0.11279540355127372,1,0,2.0,1.4142135623730951
2551,0,0.008061990540776352,1,0,1.0,0.0
2551,1,0.9919379544098981,1,1,1.0,0.0
2552,0,0.9959299004209012,1,1,1.0,0.0
2552,1,0.004070137939983506,1,0,1.0,0.0
2553,0,0.9740426242523998,2,1,1.5,0.7071067811865476
2553,1,0.02595735728365348,1,0,1.5,0.7071067811865476
2554,0,0.7431679718476014,1,0,10.5,13.435028842544403
2554,1,0.25683198633610593,20,0,10.5,13.435028842544403
2555,0,0.8670357344411265,20,1,12.0,11.313708498984761
2555,1,0.1329642264019799,4,0,12.0,11.313708498984761
2556,0,0.45326185397243934,1,0,8.0,9.899494936611665
2556,1,0.5467381591701916,15,0,8.0,9.899494936611665
2557,0,0.17328820368552403,11,0,6.0,7.0710678118654755
2557,1,0.8267117710471246,1,0,6.0,7.0710678118654755
2558,0,0.77729988964086,3,0,4.5,2.1213203435596424
2558,1,0.2227001469810028,6,0,4.5,2.1213203435596424
2559,0,0.9241418055144026,1,1,1.5,0.7071067811865476
2559,1,0.07585817148650026,2,0,1.5,0.7071067811865476
2560,0,0.9896718448418182,1,1,1.0,0.0
2560,1,0.010328154165444612,1,0,1.0,0.0
2561,0,0.24508502137530588,12,0,6.5,7.7781745930520225
2561,1,0.754915012257653,1,0,6.5,7.7781745930520225
2562,0,0.6513548793721767,1,0,1.0,0.0
2562,1,0.3486451328151311,1,0,1.0,0.0
2563,0,0.0503306288249587,3,0,2.5,0.7071067811865476
2563,1,0.9496693599006181,2,1,2.5,0.7071067811865476
2564,0,0.5774954003013352,20,1,10.5,13.435028842544403
2564,1,0.42250466050525404,1,0,10.5,13.435028842544403
2565,0,0.362969209322431,1,0,2.0,1.4142135623730951
2565,1,0.6370308391245257,3,0,2.0,1.4142135623730951
2566,0,0.0503306288249587,2,0,1.5,0.7071067811865476
2566,1,0.9496693599006181,1,1,1.5,0.7071067811865476
2567,0,0.8596637206861489,5,0,3.0,2.8284271247461903
2567,1,0.14033624253031396,1,0,3.0,2.8284271247461903
2568,0,0.17328820368552403,1,0,1.0,0.0
2568,1,0.8267117710471246,1,1,1.0,0.0
2569,0,0.9433475807300856,1,1,3.0,2.8284271247461903
2569,1,0.05665242292698004,5,0,3.0,2.8284271247461903
2570,0,0.6224593298742985,2,0,1.5,0.7071067811865476
2570,1,0.377540667992942,1,0,1.5,0.7071067811865476
2571,0,0.39233685123032197,1,0,1.0,0.0
2571,1,0.6076631843464606,1,0,1.0,0.0
2572,0,0.7662936378892937,1,0,10.5,13.435028842544403
2572,1,0.23370636229413894,20,0,10.5,13.435028842544403
2573,0,0.6654105590483202,1,0,1.0,0.0
2573,1,0.3345894513763354,1,0,1.0,0.0
2574,0,0.6926419995443114,1,0,3.0,2.8284271247461903
2574,1,0.30735803330695183,5,0,3.0,2.8284271247461903
2575,0,0.8670357344411265,1,1,2.0,1.4142135623730951
2575,1,0.1329642264019799,3,0,2.0,1.4142135623730951
2576,0,0.6654105590483202,1,0,1.0,0.0
2576,1,0.3345894513763354,1,0,1.0,0.0
2577,0,0.45326185397243934,1,0,1.0,0.0
2577,1,0.5467381591701916,1,1,1.0,0.0
2578,0,0.7310585348819939,2,1,1.5,0.7071067811865476
2578,1,0.2689414052760013,1,1,1.5,0.7071067811865476
2579,0,0.6370308391245257,1,0,1.0,0.0
2579,1,0.362969209322431,1,0,1.0,0.0
2580,0,0.9928786125164406,2,1,1.5,0.7071067811865476
2580,1,0.007121429257239656,1,0,1.5,0.7071067811865476
2581,0,0.01495708824292719,1,0,1.0,0.0
2581,1,0.9850429459141784,1,1,1.0,0.0
2582,0,0.027585281247818165,4,0,2.5,2.1213203435596424
2582,1,0.9724147738264425,1,1,2.5,2.1213203435596424
2583,0,0.8080672209330494,1,0,1.5,0.7071067811865476
2583,1,0.19193279964029442,2,0,1.5,0.7071067811865476
2584,0,0.3345894513763354,1,0,1.0,0.0
2584,1,0.6654105590483202,1,0,1.0,0.0
2585,0,0.9099069768319116,1,0,10.5,13.435028842544403
2585,1,0.09009300046758446,20,0,10.5,13.435028842544403
2586,0,0.6926419995443114,2,0,4.0,2.8284271247461903
2586,1,0.30735803330695183,6,0,4.0,2.8284271247461903
2587,0,0.754915012257653,2,0,5.0,4.242640687119285
2587,1,0.24508502137530588,8,0,5.0,4.242640687119285
2588,0,0.02442308735838351,4,0,2.5,2.1213203435596424
2588,1,0.9755768749517261,1,1,2.5,2.1213203435596424
2589,0,0.9648551566012447,1,1,1.0,0.0
2589,1,0.035144844939045454,1,0,1.0,0.0
2590,0,0.43782350042481233,6,0,3.5,3.5355339059327378
2590,1,0.5621765025686553,1,0,3.5,3.5355339059327378
2591,0,0.9603611816439128,1,1,9.0,11.313708498984761
2591,1,0.0396388411385431,17,1,9.0,11.313708498984761
2592,0,0.25683198633610593,3,0,2.0,1.4142135623730951
2592,1,0.7431679718476014,1,1,2.0,1.4142135623730951
2593,0,0.8740771913988332,1,0,10.5,13.435028842544403
2593,1,0.12592276040643258,20,0,10.5,13.435028842544403
2594,0,0.9959299004209012,1,1,1.0,0.0
2594,1,0.004070137939983506,1,0,1.0,0.0
2595,0,0.998299277400732,1,1,1.0,0.0
2595,1,0.0017007221761010042,1,0,1.0,0.0
2596,0,0.7879312094965646,1,0,1.0,0.0
2596,1,0.21206882072605637,1,0,1.0,0.0
2597,0,0.14804720844715558,16,0,8.5,10.606601717798213
2597,1,0.8519528492100928,1,1,8.5,10.606601717798213
2598,0,0.9579122415395819,2,1,1.5,0.7071067811865476
2598,1,0.04208773002293215,1,0,1.5,0.7071067811865476
2599,0,0.8175744308728488,1,0,2.0,1.4142135623730951
2599,1,0.18242550282051248,3,0,2.0,1.4142135623730951
2600,0,0.006692851264215723,1,0,1.5,0.7071067811865476
2600,1,0.9933071486460123,2,1,1.5,0.7071067811865476
2601,0,0.8807970468833343,2,0,6.5,6.363961030678928
2601,1,0.11920291248514252,11,0,6.5,6.363961030678928
2602,0,0.11279540355127372,2,0,2.5,0.7071067811865476
2602,1,0.8872045788414443,3,1,2.5,0.7071067811865476
2603,0,0.7310585348819939,1,1,1.5,0.7071067811865476
2603,1,0.2689414052760013,2,1,1.5,0.7071067811865476
2604,0,0.48438007374066205,1,0,1.5,0.7071067811865476
2604,1,0.5156199045071589,2,0,1.5,0.7071067811865476
2605,0,0.05665242292698004,1,0,1.5,0.7071067811865476
2605,1,0.9433475807300856,2,0,1.5,0.7071067811865476
2606,0,0.005554924698088134,1,0,1.0,0.0
2606,1,0.9944451201376469,1,1,1.0,0.0
2607,0,0.9241418055144026,1,0,10.5,13.435028842544403
2607,1,0.07585817148650026,20,0,10.5,13.435028842544403
2608,0,0.377540667992942,1,0,1.0,0.0
2608,1,0.6224593298742985,1,0,1.0,0.0
2609,0,0.6791786964925157,2,0,1.5,0.7071067811865476
2609,1,0.32082130911852547,1,0,1.5,0.7071067811865476
2610,0,0.8175744308728488,1,0,1.0,0.0
2610,1,0.18242550282051248,1,0,1.0,0.0
2611,0,0.013222823237918586,1,0,1.5,0.7071067811865476
2611,1,0.9867772257027583,2,1,1.5,0.7071067811865476
2612,0,0.705785027818136,1,0,1.0,0.0
2612,1,0.2942149721551204,1,0,1.0,0.0
2613,0,0.0046095728882940765,1,0,1.5,0.7071067811865476
2613,1,0.9953904233096519,2,1,1.5,0.7071067811865476
2614,0,0.1329642264019799,7,0,5.0,2.8284271247461903
2614,1,0.8670357344411265,3,1,5.0,2.8284271247461903
2615,0,0.705785027818136,3,0,2.0,1.4142135623730951
2615,1,0.2942149721551204,1,0,2.0,1.4142135623730951
2616,0,0.9579122415395819,2,1,1.5,0.7071067811865476
2616,1,0.04208773002293215,1,0,1.5,0.7071067811865476
2617,0,0.705785027818136,1,1,1.5,0.7071067811865476
2617,1,0.2942149721551204,2,1,1.5,0.7071067811865476
2618,0,0.5774954003013352,1,0,1.0,0.0
2618,1,0.42250466050525404,1,0,1.0,0.0
2619,0,0.468790644981626,1,0,1.0,0.0
2619,1,0.5312093941731293,1,0,1.0,0.0
2620,0,0.377540667992942,6,0,3.5,3.5355339059327378
2620,1,0.6224593298742985,1,0,3.5,3.5355339059327378
2621,0,0.2942149721551204,1,0,3.0,2.8284271247461903
2621,1,0.705785027818136,5,0,3.0,2.8284271247461903
2622,0,0.0021827169565025516,1,0,1.0,0.0
2622,1,0.9978172842081096,1,1,1.0,0.0
2623,0,0.6926419995443114,1,0,1.0,0.0
2623,1,0.30735803330695183,1,0,1.0,0.0
2624,0,0.6926419995443114,2,0,1.5,0.7071067811865476
2624,1,0.30735803330695183,1,0,1.5,0.7071067811865476
2625,0,0.7431679718476014,1,0,1.5,0.7071067811865476
2625,1,0.25683198633610593,2,0,1.5,0.7071067811865476
2626,0,0.9399133253553882,5,1,3.0,2.8284271247461903
2626,1,0.060086648833494447,1,0,3.0,2.8284271247461903
2627,0,0.705785027818136,1,0,1.5,0.7071067811865476
2627,1,0.2942149721551204,2,0,1.5,0.7071067811865476
2628,0,0.7310585348819939,1,0,5.5,6.363961030678928
2628,1,0.2689414052760013,10,0,5.5,6.363961030678928
2629,0,0.754915012257653,1,0,1.5,0.7071067811865476
2629,1,0.24508502137530588,2,0,1.5,0.7071067811865476
2630,0,0.8080672209330494,1,0,1.0,0.0
2630,1,0.19193279964029442,1,0,1.0,0.0
2631,0,0.9783847231125224,4,1,3.0,1.4142135623730951
2631,1,0.021615335164680196,2,0,3.0,1.4142135623730951
2632,0,0.9284088027271398,1,1,1.0,0.0
2632,1,0.07159119961201539,1,0,1.0,0.0
2633,0,0.24508502137530588,1,0,5.5,6.363961030678928
2633,1,0.754915012257653,10,1,5.5,6.363961030678928
2634,0,0.035144844939045454,3,0,3.0,0.0
2634,1,0.9648551566012447,3,1,3.0,0.0
2635,0,0.9993333495373735,2,1,1.5,0.7071067811865476
2635,1,0.000666702195550676,1,0,1.5,0.7071067811865476
2636,0,0.9830850837118197,1,1,5.5,6.363961030678928
2636,1,0.01691490990655934,10,0,5.5,6.363961030678928
2637,0,0.03308598070803878,2,0,1.5,0.7071067811865476
2637,1,0.9669140641779405,1,1,1.5,0.7071067811865476
2638,0,0.5774954003013352,1,0,1.0,0.0
2638,1,0.42250466050525404,1,0,1.0,0.0
2639,0,0.9465966588755665,1,1,2.0,1.4142135623730951
2639,1,0.053403323988418246,3,0,2.0,1.4142135623730951
2640,0,0.9496693599006181,1,1,1.0,0.0
2640,1,0.0503306288249587,1,0,1.0,0.0
2641,0,0.8438951453965001,1,0,7.0,8.48528137423857
2641,1,0.15610489606584552,13,1,7.0,8.48528137423857
2642,0,0.0803574658005255,1,0,3.5,3.5355339059327378
2642,1,0.9196425719670576,6,1,3.5,3.5355339059327378
2643,0,0.24508502137530588,12,0,6.5,7.7781745930520225
2643,1,0.754915012257653,1,0,6.5,7.7781745930520225
2644,0,0.7879312094965646,3,0,2.5,0.7071067811865476
2644,1,0.21206882072605637,2,0,2.5,0.7071067811865476
2645,0,0.0091256361104993,2,0,2.0,0.0
2645,1,0.9908744101802106,2,1,2.0,0.0
2646,0,0.49999999904767284,1,0,1.0,0.0
2646,1,0.49999999904767284,1,0,1.0,0.0
2647,0,0.8872045788414443,2,0,1.5,0.7071067811865476
2647,1,0.11279540355127372,1,0,1.5,0.7071067811865476
2648,0,0.3486451328151311,2,0,5.0,4.242640687119285
2648,1,0.6513548793721767,8,0,5.0,4.242640687119285
2649,0,0.9099069768319116,5,1,3.0,2.8284271247461903
2649,1,0.09009300046758446,1,0,3.0,2.8284271247461903
2650,0,0.5774954003013352,1,0,2.5,2.1213203435596424
2650,1,0.42250466050525404,4,0,2.5,2.1213203435596424
