trial,pos,prob,bystander,urgency,mean_context,sd_context
2650,0,0.0019267342527389902,1,0,4.5,4.949747468305833
2650,1,0.9980732443617326,8,0,4.5,4.949747468305833
2651,0,1.0,1,1,1.0,0.0
2651,1,1.3887943864964021e-11,1,0,1.0,0.0
2652,0,0.9999938011552557,1,0,2.0,1.4142135623730951
2652,1,6.144177195963701e-06,3,0,2.0,1.4142135623730951
2653,0,0.9999977350285647,1,0,1.0,0.0
2653,1,2.2603250957489616e-06,1,0,1.0,0.0
2654,0,1.0,2,1,2.0,0.0
2654,1,8.095930175212601e-16,2,0,2.0,0.0
2655,0,1.0,1,1,1.0,0.0
2655,1,1.334793228597603e-15,1,0,1.0,0.0
2656,0,0.9890130589396958,2,0,1.5,0.7071067811865476
2656,1,0.010986941583869245,1,0,1.5,0.7071067811865476
2657,0,0.9997387615048174,1,0,1.0,0.0
2657,1,0.0002611902975925828,1,0,1.0,0.0
2658,0,1.0,1,1,1.0,0.0
2658,1,1.2015425731771786e-13,1,0,1.0,0.0
2659,0,0.999998927117538,1,0,1.0,0.0
2659,1,1.0677029917933763e-06,1,0,1.0,0.0
2660,0,8.764248219443636e-08,1,0,1.0,0.0
2660,1,0.9999998807907247,1,1,1.0,0.0
2661,0,3.2241867372567335e-08,2,0,4.0,2.8284271247461903
2661,1,1.0,6,1,4.0,2.8284271247461903
2662,0,2.7894680928689246e-10,1,0,1.0,0.0
2662,1,1.0,1,1,1.0,0.0
2663,0,1.8553913626159784e-07,1,1,1.5,0.7071067811865476
2663,1,0.9999997615814777,2,1,1.5,0.7071067811865476
2664,0,0.999876633606226,1,0,1.0,0.0
2664,1,0.0001233946226544279,1,0,1.0,0.0
2665,0,0.9999971389852362,1,0,1.0,0.0
2665,1,2.902312105056987e-06,1,0,1.0,0.0
2666,0,0.9999545833252356,1,0,2.5,2.1213203435596424
2666,1,4.539785156619626e-05,4,0,2.5,2.1213203435596424
2667,0,1.0,1,0,1.0,0.0
2667,1,3.2241867372567335e-08,1,0,1.0,0.0
2668,0,3.581747930283181e-10,3,0,2.0,1.4142135623730951
2668,1,1.0,1,1,2.0,1.4142135623730951
2669,0,1.0,1,1,1.0,0.0
2669,1,2.646573638909117e-09,1,0,1.0,0.0
2670,0,0.9999985694905718,1,1,1.5,0.7071067811865476
2670,1,1.3709577789362383e-06,2,1,1.5,0.7071067811865476
2671,0,1.0,8,1,4.5,4.949747468305833
2671,1,1.334793228597603e-15,1,0,4.5,4.949747468305833
2672,0,0.9626730730490257,1,0,1.0,0.0
2672,1,0.037326888033261264,1,0,1.0,0.0
2673,0,0.7310585348819939,2,0,1.5,0.7071067811865476
2673,1,0.2689414052760013,1,0,1.5,0.7071067811865476
2674,0,0.999925142169393,1,0,1.0,0.0
2674,1,7.484626212190614e-05,1,0,1.0,0.0
2675,0,0.9706877714009485,1,0,1.0,0.0
2675,1,0.029312232836486894,1,0,1.0,0.0
2676,0,0.9999417100552707,1,0,1.0,0.0
2676,1,5.829127258796956e-05,1,0,1.0,0.0
2677,0,0.9999982118638471,1,0,1.0,0.0
2677,1,1.7603429545652396e-06,1,0,1.0,0.0
2678,0,1.0,1,0,1.0,0.0
2678,1,2.646573638909117e-09,1,0,1.0,0.0
2679,0,1.0,1,1,1.5,0.7071067811865476
2679,1,3.2241867372567335e-08,2,0,1.5,0.7071067811865476
2680,0,0.9992903742048809,2,1,3.0,1.4142135623730951
2680,1,0.00070967033651176,4,1,3.0,1.4142135623730951
2681,0,0.0009110514045295695,5,0,3.0,2.8284271247461903
2681,1,0.9990889988442552,1,0,3.0,2.8284271247461903
2682,0,1.0,1,1,1.0,0.0
2682,1,2.9400777392844726e-11,1,0,1.0,0.0
2683,0,1.0,1,1,1.0,0.0
2683,1,2.9400777392844726e-11,1,0,1.0,0.0
2684,0,0.999925142169393,9,1,5.5,4.949747468305833
2684,1,7.484626212190614e-05,2,1,5.5,4.949747468305833
2685,0,0.9994471746722718,1,0,1.0,0.0
2685,1,0.0005527785265734312,1,0,1.0,0.0
2686,0,4.5990553786523166e-10,1,0,2.5,2.1213203435596424
2686,1,1.0,4,1,2.5,2.1213203435596424
2687,0,1.0,1,1,1.0,0.0
2687,1,1.186112015134383e-08,1,0,1.0,0.0
2688,0,1.0,1,1,1.0,0.0
2688,1,8.423463754468647e-12,1,0,1.0,0.0
2689,0,3.927863545481039e-07,1,0,2.5,2.1213203435596424
2689,1,0.9999996423722521,4,0,2.5,2.1213203435596424
2690,0,0.9999952316511552,2,0,1.5,0.7071067811865476
2690,1,4.78509457496562e-06,1,0,1.5,0.7071067811865476
2691,0,5.602796437537268e-09,1,0,1.0,0.0
2691,1,1.0,1,1,1.0,0.0
2692,0,2.1444958378736654e-05,4,0,2.5,2.1213203435596424
2692,1,0.9999785427891018,1,0,2.5,2.1213203435596424
2693,0,0.9914224771982877,2,0,1.5,0.7071067811865476
2693,1,0.008577484930474293,1,0,1.5,0.7071067811865476
2694,0,1.0,3,1,2.0,1.4142135623730951
2694,1,1.5428112031918877e-13,1,0,2.0,1.4142135623730951
2695,0,0.9859363803758086,1,0,2.0,1.4142135623730951
2695,1,0.014063626520379485,3,0,2.0,1.4142135623730951
2696,0,0.9999938011552557,8,0,7.5,0.7071067811865476
2696,1,6.144177195963701e-06,7,0,7.5,0.7071067811865476
2697,0,5.602796437537268e-09,1,0,1.0,0.0
2697,1,1.0,1,1,1.0,0.0
2698,0,0.11920291248514252,1,0,2.5,2.1213203435596424
2698,1,0.8807970468833343,4,0,2.5,2.1213203435596424
2699,0,1.0,1,1,2.5,2.1213203435596424
2699,1,3.442477108469977e-14,4,0,2.5,2.1213203435596424
2700,0,0.9999963045256735,2,0,1.5,0.7071067811865476
2700,1,3.7266389560521204e-06,1,0,1.5,0.7071067811865476
2701,0,0.9241418055144026,1,0,2.0,1.4142135623730951
2701,1,0.07585817148650026,3,0,2.0,1.4142135623730951
2702,0,0.9890130589396958,1,0,2.5,2.1213203435596424
2702,1,0.010986941583869245,4,0,2.5,2.1213203435596424
2703,0,1.0,1,1,1.0,0.0
2703,1,1.5428112031918877e-13,1,0,1.0,0.0
2704,0,0.9999997615814777,1,0,1.5,0.7071067811865476
2704,1,1.8553913626159784e-07,2,0,1.5,0.7071067811865476
2705,0,3.398267819495071e-09,1,0,1.5,0.7071067811865476
2705,1,1.0,2,1,1.5,0.7071067811865476
2706,0,0.9975274099865513,1,1,1.0,0.0
2706,1,0.002472623024627213,1,1,1.0,0.0
2707,0,0.9999977350285647,1,0,1.0,0.0
2707,1,2.2603250957489616e-06,1,0,1.0,0.0
2708,0,0.9999995231630692,1,0,1.0,0.0
2708,1,5.04347662567888e-07,1,0,1.0,0.0
2709,0,4.78509457496562e-06,1,1,1.0,0.0
2709,1,0.9999952316511552,1,1,1.0,0.0
2710,0,0.9975274099865513,2,1,1.5,0.7071067811865476
2710,1,0.002472623024627213,1,1,1.5,0.7071067811865476
2711,0,0.9999938011552557,1,0,1.0,0.0
2711,1,6.144177195963701e-06,1,0,1.0,0.0
2712,0,5.3157852544244216e-08,1,1,3.5,3.5355339059327378
2712,1,1.0,6,1,3.5,3.5355339059327378
2713,0,0.9999998807907247,2,1,1.5,0.7071067811865476
2713,1,1.4449802461092448e-07,1,0,1.5,0.7071067811865476
2714,0,1.0,1,0,1.0,0.0
2714,1,5.3157852544244216e-08,1,0,1.0,0.0
2715,0,7.582560427911907e-10,6,0,3.5,3.5355339059327378
2715,1,1.0,1,1,3.5,3.5355339059327378
2716,0,7.194133030325383e-09,1,0,1.0,0.0
2716,1,1.0,1,1,1.0,0.0
2717,0,2.1444958378736654e-05,5,0,3.0,2.8284271247461903
2717,1,0.9999785427891018,1,0,3.0,2.8284271247461903
2718,0,1.0,2,1,1.5,0.7071067811865476
2718,1,3.628344178047045e-15,1,0,1.5,0.7071067811865476
2719,0,0.9999982118638471,1,0,1.5,0.7071067811865476
2719,1,1.7603429545652396e-06,2,0,1.5,0.7071067811865476
2720,0,1.0,1,1,1.5,0.7071067811865476
2720,1,4.658886145103398e-15,2,0,1.5,0.7071067811865476
2721,0,3.581747930283181e-10,1,0,1.0,0.0
2721,1,1.0,1,1,1.0,0.0
2722,0,0.9241418055144026,1,0,1.0,0.0
2722,1,0.07585817148650026,1,0,1.0,0.0
2723,0,1.0,1,1,1.0,0.0
2723,1,2.2007019879753665e-15,1,0,1.0,0.0
2724,0,0.9999997615814777,1,0,1.0,0.0
2724,1,1.8553913626159784e-07,1,0,1.0,0.0
2725,0,0.9999991655356624,1,0,1.0,0.0
2725,1,8.315279260963632e-07,1,0,1.0,0.0
2726,0,0.9999994039539004,1,0,1.0,0.0
2726,1,6.47594599989589e-07,1,0,1.0,0.0
2727,0,1.0,1,1,1.0,0.0
2727,1,1.2015425731771786e-13,1,0,1.0,0.0
2728,0,0.9999417100552707,1,0,10.5,13.435028842544403
2728,1,5.829127258796956e-05,20,0,10.5,13.435028842544403
2729,0,0.0002611902975925828,1,1,1.5,0.7071067811865476
2729,1,0.9997387615048174,2,1,1.5,0.7071067811865476
2730,0,7.88926463665814e-06,4,1,2.5,2.1213203435596424
2730,1,0.9999921322487634,1,1,2.5,2.1213203435596424
2731,0,0.9999870063564401,3,0,3.0,0.0
2731,1,1.3007123989067183e-05,3,0,3.0,0.0
2732,0,0.9999971389852362,1,0,2.0,1.4142135623730951
2732,1,2.902312105056987e-06,3,0,2.0,1.4142135623730951
2733,0,1.0,1,0,1.0,0.0
2733,1,6.224144622907783e-11,1,0,1.0,0.0
2734,0,2.7535687796947383e-05,1,1,1.0,0.0
2734,1,0.9999724634116024,1,1,1.0,0.0
2735,0,0.9999921322487634,20,0,12.0,11.313708498984761
2735,1,7.88926463665814e-06,4,0,12.0,11.313708498984761
2736,0,1.0,2,1,2.0,0.0
2736,1,2.0879679116459336e-14,2,0,2.0,0.0
2737,0,0.9968273290569476,1,0,1.0,0.0
2737,1,0.0031726831078774057,1,0,1.0,0.0
2738,0,0.9820137577607906,1,0,1.5,0.7071067811865476
2738,1,0.017986211314027313,2,0,1.5,0.7071067811865476
2739,0,1.0,1,0,1.0,0.0
2739,1,1.186112015134383e-08,1,0,1.0,0.0
2740,0,3.97896253583724e-12,1,0,3.5,3.5355339059327378
2740,1,1.0,6,1,3.5,3.5355339059327378
2741,0,0.9996646575567589,2,0,2.5,0.7071067811865476
2741,1,0.0003353500342255387,3,0,2.5,0.7071067811865476
2742,0,1.0,1,1,1.5,0.7071067811865476
2742,1,7.287724095819692e-14,2,0,1.5,0.7071067811865476
2743,0,1.0815941557285693e-11,3,0,2.5,0.7071067811865476
2743,1,1.0,2,1,2.5,0.7071067811865476
2744,0,0.9999985694905718,1,0,1.0,0.0
2744,1,1.3709577789362383e-06,1,0,1.0,0.0
2745,0,0.9997965511486372,3,0,2.0,1.4142135623730951
2745,1,0.00020342704214340812,1,0,2.0,1.4142135623730951
2746,0,1.0,2,1,1.5,0.7071067811865476
2746,1,6.305116760146989e-16,1,0,1.5,0.7071067811865476
2747,0,4.78509457496562e-06,4,0,2.5,2.1213203435596424
2747,1,0.9999952316511552,1,0,2.5,2.1213203435596424
2748,0,3.7266389560521204e-06,3,1,2.0,1.4142135623730951
2748,1,0.9999963045256735,1,1,2.0,1.4142135623730951
2749,0,1.0,1,1,1.0,0.0
2749,1,2.825757287115611e-15,1,0,1.0,0.0
2750,0,3.398267819495071e-09,15,0,8.0,9.899494936611665
2750,1,1.0,1,1,8.0,9.899494936611665
2751,0,1.3176514270095466e-10,1,0,1.0,0.0
2751,1,1.0,1,1,1.0,0.0
2752,0,3.581747930283181e-10,3,0,2.0,1.4142135623730951
2752,1,1.0,1,1,2.0,1.4142135623730951
2753,0,1.0,1,0,1.0,0.0
2753,1,3.398267819495071e-09,1,0,1.0,0.0
2754,0,0.7310585348819939,10,0,15.0,7.0710678118654755
2754,1,0.2689414052760013,20,0,15.0,7.0710678118654755
2755,0,0.9999996423722521,19,0,15.5,4.949747468305833
2755,1,3.927863545481039e-07,12,0,15.5,4.949747468305833
2756,0,3.2241867372567335e-08,3,0,2.0,1.4142135623730951
2756,1,1.0,1,1,2.0,1.4142135623730951
2757,0,1.0,1,1,1.0,0.0
2757,1,1.8795288165390832e-12,1,0,1.0,0.0
2758,0,8.423463754468647e-12,1,0,1.0,0.0
2758,1,1.0,1,1,1.0,0.0
2759,0,0.9999417100552707,1,0,1.0,0.0
2759,1,5.829127258796956e-05,1,1,1.0,0.0
2760,0,0.9999898673126559,1,0,2.0,1.4142135623730951
2760,1,1.0129987330277146e-05,3,0,2.0,1.4142135623730951
2761,0,0.0011695103074966034,1,0,4.0,4.242640687119285
2761,1,0.9988304957495425,7,0,4.0,4.242640687119285
2762,0,7.194133030325383e-09,1,0,3.0,2.8284271247461903
2762,1,1.0,5,1,3.0,2.8284271247461903
2763,0,0.377540667992942,1,1,2.5,2.1213203435596424
2763,1,0.6224593298742985,4,0,2.5,2.1213203435596424
2764,0,3.581747930283181e-10,2,0,1.5,0.7071067811865476
2764,1,1.0,1,1,1.5,0.7071067811865476
2765,0,0.9999997615814777,1,0,1.0,0.0
2765,1,2.382369667501818e-07,1,0,1.0,0.0
2766,0,1.0,3,1,2.0,1.4142135623730951
2766,1,1.5428112031918877e-13,1,0,2.0,1.4142135623730951
2767,0,0.9933071486460123,1,0,1.0,0.0
2767,1,0.006692851264215723,1,0,1.0,0.0
2768,0,1.1253517471925912e-07,1,1,1.0,0.0
2768,1,0.9999998807907247,1,1,1.0,0.0
2769,0,0.9997387615048174,20,0,20.0,0.0
2769,1,0.0002611902975925828,20,0,20.0,0.0
2770,0,0.49999999904767284,1,0,1.5,0.7071067811865476
2770,1,0.49999999904767284,2,0,1.5,0.7071067811865476
2771,0,2.9400777392844726e-11,1,0,1.5,0.7071067811865476
2771,1,1.0,2,1,1.5,0.7071067811865476
2772,0,1.6918979226151304e-10,1,0,1.0,0.0
2772,1,1.0,1,1,1.0,0.0
2773,0,0.9992903742048809,1,0,1.0,0.0
2773,1,0.00070967033651176,1,0,1.0,0.0
2774,0,1.0,1,1,10.5,13.435028842544403
2774,1,1.626111044617819e-14,20,0,10.5,13.435028842544403
2775,0,1.0129987330277146e-05,2,0,1.5,0.7071067811865476
2775,1,0.9999898673126559,1,1,1.5,0.7071067811865476
2776,0,1.0,1,1,1.0,0.0
2776,1,7.287724095819692e-14,1,0,1.0,0.0
2777,0,1.522997974471263e-08,1,0,1.0,0.0
2777,1,1.0,1,1,1.0,0.0
2778,0,0.9999785427891018,1,0,1.0,0.0
2778,1,2.1444958378736654e-05,1,0,1.0,0.0
2779,0,2.289734845645553e-11,1,0,1.5,0.7071067811865476
2779,1,1.0,2,1,1.5,0.7071067811865476
2780,0,2.9400777392844726e-11,1,0,2.0,1.4142135623730951
2780,1,1.0,3,1,2.0,1.4142135623730951
2781,0,1.0,1,1,1.0,0.0
2781,1,1.5941831731372974e-16,1,0,1.0,0.0
2782,0,1.0,7,1,4.0,4.242640687119285
2782,1,9.237449661970594e-09,1,1,4.0,4.242640687119285
2783,0,1.0,3,1,2.0,1.4142135623730951
2783,1,1.9810087980489796e-13,1,0,2.0,1.4142135623730951
2784,0,1.0,9,1,5.5,4.949747468305833
2784,1,9.736200313009565e-10,2,0,5.5,4.949747468305833
2785,0,0.2227001469810028,2,0,1.5,0.7071067811865476
2785,1,0.77729988964086,1,0,1.5,0.7071067811865476
2786,0,0.9947799187523881,3,0,2.0,1.4142135623730951
2786,1,0.005220125868449866,1,0,2.0,1.4142135623730951
2787,0,2.646573638909117e-09,2,0,1.5,0.7071067811865476
2787,1,1.0,1,1,1.5,0.7071067811865476
2788,0,0.02297737289127478,1,1,1.0,0.0
2788,1,0.9770226476651187,1,1,1.0,0.0
2789,0,1.0,1,0,1.0,0.0
2789,1,2.510999155743982e-08,1,0,1.0,0.0
2790,0,3.7266389560521204e-06,5,0,3.0,2.8284271247461903
2790,1,0.9999963045256735,1,0,3.0,2.8284271247461903
2791,0,1.0,7,0,5.5,2.1213203435596424
2791,1,3.581747930283181e-10,4,0,5.5,2.1213203435596424
2792,0,1.7603429545652396e-06,3,0,5.5,3.5355339059327378
2792,1,0.9999982118638471,8,1,5.5,3.5355339059327378
2793,0,1.186112015134383e-08,1,0,1.0,0.0
2793,1,1.0,1,1,1.0,0.0
2794,0,0.9890130589396958,1,0,1.5,0.7071067811865476
2794,1,0.010986941583869245,2,0,1.5,0.7071067811865476
2795,0,1.0,2,0,3.5,2.1213203435596424
2795,1,2.646573638909117e-09,5,0,3.5,2.1213203435596424
2796,0,0.9999995231630692,1,0,1.5,0.7071067811865476
2796,1,5.04347662567888e-07,2,0,1.5,0.7071067811865476
2797,0,1.0,1,1,1.0,0.0
2797,1,1.1399918530443554e-12,1,0,1.0,0.0
2798,0,1.0,1,0,1.5,0.7071067811865476
2798,1,6.914400106940203e-13,2,0,1.5,0.7071067811865476
2799,0,0.9999938011552557,1,1,1.0,0.0
2799,1,6.144177195963701e-06,1,1,1.0,0.0
2800,0,1.0,1,1,1.0,0.0
2800,1,3.0988191387218256e-12,1,0,1.0,0.0
2801,0,0.9999833109787883,1,1,1.0,0.0
2801,1,1.670143001672819e-05,1,0,1.0,0.0
2802,0,1.1253517471925912e-07,1,0,1.0,0.0
2802,1,0.9999998807907247,1,1,1.0,0.0
2803,0,0.8175744308728488,3,0,2.0,1.4142135623730951
2803,1,0.18242550282051248,1,0,2.0,1.4142135623730951
2804,0,4.363462252943702e-09,1,0,1.0,0.0
2804,1,1.0,1,1,1.0,0.0
2805,0,0.9998415959451853,3,0,3.0,0.0
2805,1,0.0001584362410990077,3,0,3.0,0.0
2806,0,0.9999991655356624,1,1,2.0,1.4142135623730951
2806,1,8.315279260963632e-07,3,0,2.0,1.4142135623730951
2807,0,0.9999982118638471,20,1,15.5,6.363961030678928
2807,1,1.7603429545652396e-06,11,0,15.5,6.363961030678928
2808,0,1.2501528663867426e-09,1,0,1.0,0.0
2808,1,1.0,1,1,1.0,0.0
2809,0,0.029312232836486894,2,0,1.5,0.7071067811865476
2809,1,0.9706877714009485,1,0,1.5,0.7071067811865476
2810,0,4.139937718785167e-08,1,0,1.0,0.0
2810,1,1.0,1,1,1.0,0.0
2811,0,0.9994471746722718,1,0,1.0,0.0
2811,1,0.0005527785265734312,1,0,1.0,0.0
2812,0,6.82560337633487e-08,6,0,3.5,3.5355339059327378
2812,1,0.9999998807907247,1,0,3.5,3.5355339059327378
2813,0,0.9999938011552557,1,0,1.0,0.0
2813,1,6.144177195963701e-06,1,0,1.0,0.0
2814,0,0.9999998807907247,1,0,1.0,0.0
2814,1,6.82560337633487e-08,1,0,1.0,0.0
2815,0,0.9706877714009485,1,0,1.0,0.0
2815,1,0.029312232836486894,1,0,1.0,0.0
2816,0,0.09534945969074979,2,0,1.5,0.7071067811865476
2816,1,0.9046505126460354,1,0,1.5,0.7071067811865476
2817,0,0.9999998807907247,2,1,1.5,0.7071067811865476
2817,1,6.82560337633487e-08,1,1,1.5,0.7071067811865476
2818,0,0.999876633606226,1,0,1.0,0.0
2818,1,0.0001233946226544279,1,0,1.0,0.0
2819,0,1.0,1,1,10.5,13.435028842544403
2819,1,1.5428112031918877e-13,20,0,10.5,13.435028842544403
2820,0,1.0,1,0,1.0,0.0
2820,1,5.905303998944039e-10,1,0,1.0,0.0
2821,0,0.9997965511486372,1,1,1.0,0.0
2821,1,0.00020342704214340812,1,1,1.0,0.0
2822,0,0.9995694822610254,1,0,1.5,0.7071067811865476
2822,1,0.0004305571096741222,2,0,1.5,0.7071067811865476
2823,0,0.9959299004209012,2,0,1.5,0.7071067811865476
2823,1,0.004070137939983506,1,0,1.5,0.7071067811865476
2824,0,0.9999998807907247,2,0,5.0,4.242640687119285
2824,1,8.764248219443636e-08,8,0,5.0,4.242640687119285
2825,0,5.829127258796956e-05,1,0,1.0,0.0
2825,1,0.9999417100552707,1,1,1.0,0.0
2826,0,4.5990553786523166e-10,1,0,5.5,6.363961030678928
2826,1,1.0,10,1,5.5,6.363961030678928
2827,0,0.9999985694905718,3,1,2.5,0.7071067811865476
2827,1,1.3709577789362383e-06,2,1,2.5,0.7071067811865476
2828,0,0.02297737289127478,1,1,2.5,2.1213203435596424
2828,1,0.9770226476651187,4,0,2.5,2.1213203435596424
2829,0,0.9999998807907247,2,0,2.0,0.0
2829,1,1.4449802461092448e-07,2,0,2.0,0.0
2830,0,1.0,1,0,1.0,0.0
2830,1,4.363462252943702e-09,1,0,1.0,0.0
2831,0,0.9999996423722521,1,0,1.0,0.0
2831,1,3.059023205018258e-07,1,0,1.0,0.0
2832,0,0.9999985694905718,1,0,1.0,0.0
2832,1,1.3709577789362383e-06,1,0,1.0,0.0
2833,0,0.9999985694905718,2,1,3.0,1.4142135623730951
2833,1,1.3709577789362383e-06,4,0,3.0,1.4142135623730951
2834,0,1.0,2,1,1.5,0.7071067811865476
2834,1,8.878265478459658e-13,1,0,1.5,0.7071067811865476
2835,0,0.9999545833252356,2,0,1.5,0.7071067811865476
2835,1,4.539785156619626e-05,1,0,1.5,0.7071067811865476
2836,0,1.0129987330277146e-05,1,0,1.5,0.7071067811865476
2836,1,0.9999898673126559,2,0,1.5,0.7071067811865476
2837,0,0.9998415959451853,1,0,1.0,0.0
2837,1,0.0001584362410990077,1,0,1.0,0.0
2838,0,0.9997965511486372,1,1,1.0,0.0
2838,1,0.00020342704214340812,1,0,1.0,0.0
2839,0,0.9999785427891018,1,0,1.0,0.0
2839,1,2.1444958378736654e-05,1,0,1.0,0.0
2840,0,0.004070137939983506,1,0,2.0,1.4142135623730951
2840,1,0.9959299004209012,3,0,2.0,1.4142135623730951
2841,0,3.581747930283181e-10,4,0,2.5,2.1213203435596424
2841,1,1.0,1,1,2.5,2.1213203435596424
2842,0,0.9999997615814777,1,0,2.0,1.4142135623730951
2842,1,2.382369667501818e-07,3,0,2.0,1.4142135623730951
2843,0,0.9999985694905718,1,0,1.0,0.0
2843,1,1.3709577789362383e-06,1,0,1.0,0.0
2844,0,1.0,2,1,1.5,0.7071067811865476
2844,1,1.713908431542013e-15,1,0,1.5,0.7071067811865476
2845,0,1.0,4,0,3.5,0.7071067811865476
2845,1,4.363462252943702e-09,3,0,3.5,0.7071067811865476
2846,0,1.2501528663867426e-09,1,0,1.0,0.0
2846,1,1.0,1,1,1.0,0.0
2847,0,1.0,2,1,1.5,0.7071067811865476
2847,1,3.398267819495071e-09,1,0,1.5,0.7071067811865476
2848,0,0.004070137939983506,6,0,3.5,3.5355339059327378
2848,1,0.9959299004209012,1,0,3.5,3.5355339059327378
2849,0,0.9999870063564401,2,1,6.5,6.363961030678928
2849,1,1.3007123989067183e-05,11,0,6.5,6.363961030678928
2850,0,0.9999977350285647,2,1,8.5,9.192388155425117
2850,1,2.2603250957489616e-06,15,1,8.5,9.192388155425117
2851,0,0.07585817148650026,4,0,2.5,2.1213203435596424
2851,1,0.9241418055144026,1,0,2.5,2.1213203435596424
2852,0,1.0,6,1,3.5,3.5355339059327378
2852,1,4.5990553786523166e-10,1,0,3.5,3.5355339059327378
2853,0,1.0,1,1,1.0,0.0
2853,1,9.357622968840175e-14,1,0,1.0,0.0
2854,0,0.999998927117538,4,0,6.5,3.5355339059327378
2854,1,1.0677029917933763e-06,9,0,6.5,3.5355339059327378
2855,0,1.0,2,1,1.5,0.7071067811865476
2855,1,6.914400106940203e-13,1,0,1.5,0.7071067811865476
2856,0,1.2501528663867426e-09,2,0,2.0,0.0
2856,1,1.0,2,1,2.0,0.0
2857,0,0.9997387615048174,2,0,1.5,0.7071067811865476
2857,1,0.0002611902975925828,1,0,1.5,0.7071067811865476
2858,0,0.9997965511486372,1,1,1.0,0.0
2858,1,0.00020342704214340812,1,1,1.0,0.0
2859,0,1.0,1,0,1.0,0.0
2859,1,1.9555681087850496e-08,1,0,1.0,0.0
2860,0,0.9999997615814777,1,0,1.0,0.0
2860,1,1.8553913626159784e-07,1,0,1.0,0.0
2861,0,4.139937718785167e-08,3,0,2.0,1.4142135623730951
2861,1,1.0,1,1,2.0,1.4142135623730951
2862,0,1.0,1,1,1.0,0.0
2862,1,3.2661313427874473e-13,1,0,1.0,0.0
2863,0,0.9999971389852362,1,1,9.5,12.020815280171307
2863,1,2.902312105056987e-06,18,0,9.5,12.020815280171307
2864,0,1.0,1,1,1.0,0.0
2864,1,2.9400777392844726e-11,1,1,1.0,0.0
2865,0,1.6918979226151304e-10,1,0,1.0,0.0
2865,1,1.0,1,1,1.0,0.0
2866,0,1.0,2,1,1.5,0.7071067811865476
2866,1,2.061153622438558e-09,1,1,1.5,0.7071067811865476
2867,0,0.8519528492100928,1,0,2.5,2.1213203435596424
2867,1,0.14804720844715558,4,0,2.5,2.1213203435596424
2868,0,0.9706877714009485,1,1,1.0,0.0
2868,1,0.029312232836486894,1,1,1.0,0.0
2869,0,0.9890130589396958,1,1,1.0,0.0
2869,1,0.010986941583869245,1,1,1.0,0.0
2870,0,0.9999870063564401,1,0,1.0,0.0
2870,1,1.3007123989067183e-05,1,0,1.0,0.0
2871,0,0.9997387615048174,1,0,1.0,0.0
2871,1,0.0002611902975925828,1,0,1.0,0.0
2872,0,3.059023205018258e-07,1,0,1.0,0.0
2872,1,0.9999996423722521,1,1,1.0,0.0
2873,0,1.0,1,0,1.0,0.0
2873,1,1.9555681087850496e-08,1,0,1.0,0.0
2874,0,1.0,3,0,2.5,0.7071067811865476
2874,1,5.905303998944039e-10,2,0,2.5,0.7071067811865476
2875,0,1.0,1,1,1.5,0.7071067811865476
2875,1,1.3176514270095466e-10,2,0,1.5,0.7071067811865476
2876,0,7.991959892953932e-11,2,0,1.5,0.7071067811865476
2876,1,1.0,1,1,1.5,0.7071067811865476
2877,0,1.0,1,1,1.0,0.0
2877,1,1.0956650033262367e-16,1,0,1.0,0.0
2878,0,9.237449661970594e-09,4,0,2.5,2.1213203435596424
2878,1,1.0,1,0,2.5,2.1213203435596424
2879,0,1.186112015134383e-08,1,0,1.0,0.0
2879,1,1.0,1,1,1.0,0.0
2880,0,1.0,2,1,2.0,0.0
2880,1,1.5428112031918877e-13,2,0,2.0,0.0
2881,0,0.0011695103074966034,1,0,2.0,1.4142135623730951
2881,1,0.9988304957495425,3,0,2.0,1.4142135623730951
2882,0,1.0,1,1,1.0,0.0
2882,1,1.039538011670222e-15,1,0,1.0,0.0
2883,0,0.9999985694905718,1,0,1.0,0.0
2883,1,1.3709577789362383e-06,1,0,1.0,0.0
2884,0,8.423463754468647e-12,1,0,1.5,0.7071067811865476
2884,1,1.0,2,1,1.5,0.7071067811865476
2885,0,2.646573638909117e-09,1,1,2.0,1.4142135623730951
2885,1,1.0,3,1,2.0,1.4142135623730951
2886,0,1.522997974471263e-08,1,0,1.0,0.0
2886,1,1.0,1,1,1.0,0.0
2887,0,0.9999977350285647,1,0,2.0,1.4142135623730951
2887,1,2.2603250957489616e-06,3,0,2.0,1.4142135623730951
2888,0,0.9999997615814777,1,0,1.5,0.7071067811865476
2888,1,1.8553913626159784e-07,2,0,1.5,0.7071067811865476
2889,0,0.9933071486460123,2,0,2.0,0.0
2889,1,0.006692851264215723,2,0,2.0,0.0
2890,0,0.9999898673126559,1,0,10.0,12.727922061357855
2890,1,1.0129987330277146e-05,19,1,10.0,12.727922061357855
2891,0,9.237449661970594e-09,1,0,1.0,0.0
2891,1,1.0,1,1,1.0,0.0
2892,0,1.3709577789362383e-06,2,0,1.5,0.7071067811865476
2892,1,0.9999985694905718,1,1,1.5,0.7071067811865476
2893,0,0.9999982118638471,1,0,1.0,0.0
2893,1,1.7603429545652396e-06,1,0,1.0,0.0
2894,0,0.9859363803758086,1,0,1.0,0.0
2894,1,0.014063626520379485,1,0,1.0,0.0
2895,0,0.9995694822610254,1,0,1.0,0.0
