trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2875,0,5,0.139164069141502,0.00539597653960073,0.13376809260190128,9,-5
2875,1,5,0.16786390983099256,0.00539597653960073,0.16246793329139184,0,-4
2875,2,5,0.139164069141502,0.00539597653960073,0.13376809260190128,1,-3
2875,3,5,0.020048485015972416,0.00539597653960073,0.014652508476371687,0,-2
2875,4,5,0.035186186992281154,0.00539597653960073,0.029790210452680425,0,-1
2875,6,5,0.035186186992281154,0.00539597653960073,0.029790210452680425,2,1
2875,7,5,0.014667784974387983,0.00539597653960073,0.009271808434787254,1,2
2875,8,5,0.4286555360835085,0.00539597653960073,0.42325955954390776,0,3
2875,9,5,0.014667784974387983,0.00539597653960073,0.009271808434787254,0,4
2876,0,6,0.13457009400800987,0.13457009400800987,0.0,0,-6
2876,1,6,0.04368851305234548,0.13457009400800987,-0.0908815809556644,0,-5
2876,2,6,0.10480329459143066,0.13457009400800987,-0.029766799416579212,0,-4
2876,3,6,0.06766609271774547,0.13457009400800987,-0.0669040012902644,0,-3
2876,4,6,0.06766609271774547,0.13457009400800987,-0.0669040012902644,1,-2
2876,5,6,0.034024648176391954,0.13457009400800987,-0.10054544583161792,1,-1
2876,7,6,0.07203018075466217,0.13457009400800987,-0.0625399132533477,0,1
2876,8,6,0.23617784202174846,0.13457009400800987,0.10160774801373859,2,2
2876,9,6,0.10480329459143066,0.13457009400800987,-0.029766799416579212,0,3
2877,0,7,0.14184661101220286,0.0037800836930752296,0.13806652731912764,0,-7
2877,1,7,0.03369151921719094,0.0037800836930752296,0.029911435524115713,0,-6
2877,2,7,0.13325254341574322,0.0037800836930752296,0.129472459722668,17,-5
2877,3,7,0.011643477481730618,0.0037800836930752296,0.007863393788655389,0,-4
2877,4,7,0.06294404457726702,0.0037800836930752296,0.059163960884191784,4,-3
2877,5,7,0.009067949380446074,0.0037800836930752296,0.005287865687370845,0,-2
2877,6,7,0.03369151921719094,0.0037800836930752296,0.029911435524115713,0,-1
2877,8,7,0.561014229439533,0.0037800836930752296,0.5572341457464578,18,1
2877,9,7,0.009067949380446074,0.0037800836930752296,0.005287865687370845,5,2
2878,0,8,0.035548067714745855,0.8612509068402008,-0.825702839125455,0,-8
2878,1,8,0.021560992962534168,0.8612509068402008,-0.8396899138776666,1,-7
2878,2,8,0.035548067714745855,0.8612509068402008,-0.825702839125455,0,-6
2878,3,8,0.02443180582208032,0.8612509068402008,-0.8368191010181205,0,-5
2878,4,8,0.008987961215532785,0.8612509068402008,-0.852262945624668,1,-4
2878,5,8,0.0010084213005002276,0.8612509068402008,-0.8602424855397005,0,-3
2878,6,8,0.004810908959699359,0.8612509068402008,-0.8564399978805014,0,-2
2878,7,8,0.003106156280608634,0.8612509068402008,-0.8581447505595922,18,-1
2878,9,8,0.0037467396650990984,0.8612509068402008,-0.8575041671751017,0,1
2879,0,9,0.05263770525688477,0.024864291376392247,0.027773413880492523,0,-9
2879,1,9,0.017088960887729217,0.024864291376392247,-0.007775330488663031,0,-8
2879,2,9,0.014167246175373504,0.024864291376392247,-0.010697045201018744,0,-7
2879,3,9,0.011033462415346251,0.024864291376392247,-0.013830828961045996,0,-6
2879,4,9,0.059646334284826526,0.024864291376392247,0.03478204290843428,1,-5
2879,5,9,0.0055479733167916245,0.024864291376392247,-0.019316318059600622,0,-4
2879,6,9,0.16213556594870218,0.024864291376392247,0.13727127457230992,9,-3
2879,7,9,0.18372366574188626,0.024864291376392247,0.15885937436549402,9,-2
2879,8,9,0.4691548160351577,0.024864291376392247,0.44429052465876545,0,-1
2880,1,0,0.0257758485676854,0.2297376375418504,-0.203961788974165,7,1
2880,2,0,0.06183304631005771,0.2297376375418504,-0.1679045912317927,3,2
2880,3,0,0.09576889558186487,0.2297376375418504,-0.13396874195998554,0,3
2880,4,0,0.13090056006560447,0.2297376375418504,-0.09883707747624593,15,4
2880,5,0,0.008907892781009135,0.2297376375418504,-0.22082974476084125,3,5
2880,6,0,0.10852037588050858,0.2297376375418504,-0.12121726166134181,0,6
2880,7,0,0.008907892781009135,0.2297376375418504,-0.22082974476084125,1,7
2880,8,0,0.31401411950783464,0.2297376375418504,0.08427648196598425,0,8
2880,9,0,0.015633838709013106,0.2297376375418504,-0.21410379883283728,0,9
2881,0,1,0.038266543507481085,0.05230416354360295,-0.014037620036121863,1,-1
2881,2,1,0.14217745731332596,0.05230416354360295,0.089873293769723,0,1
2881,3,1,0.029802014049062252,0.05230416354360295,-0.022502149494540696,0,2
2881,4,1,0.038266543507481085,0.05230416354360295,-0.014037620036121863,0,3
2881,5,1,0.010299300463524992,0.05230416354360295,-0.042004863080077955,1,4
2881,6,1,0.43793737344972844,0.05230416354360295,0.3856332099061255,0,5
2881,7,1,0.011670636387913791,0.05230416354360295,-0.04063352715568916,0,6
2881,8,1,0.23441099808654,0.05230416354360295,0.18210683454293705,0,7
2881,9,1,0.004865045055599235,0.05230416354360295,-0.04743911848800371,0,8
2882,0,2,0.11226255379375379,0.11226255379375379,0.0,1,-2
2882,1,2,0.03423814447859326,0.11226255379375379,-0.07802440931516053,2,-1
2882,3,2,0.02076648435793763,0.11226255379375379,-0.09149606943581616,0,1
2882,4,2,0.012595509457531993,0.11226255379375379,-0.0996670443362218,0,2
2882,5,2,0.0019315839352548017,0.11226255379375379,-0.11033096985849898,0,3
2882,6,2,0.009809392628709203,0.11226255379375379,-0.10245316116504458,3,4
2882,7,2,0.004352891592518881,0.11226255379375379,-0.10790966220123491,0,5
2882,8,2,0.6876915970854408,0.11226255379375379,0.575429043291687,1,6
2882,9,2,0.004089163223023191,0.11226255379375379,-0.1081733905707306,14,7
2883,0,3,0.26015960139442695,0.02419861532165201,0.23596098607277494,0,-3
2883,1,3,0.01663144887215838,0.02419861532165201,-0.00756716644949363,19,-2
2883,2,3,0.08990876315398487,0.02419861532165201,0.06571014783233287,0,-1
2883,4,3,0.10845066980436305,0.02419861532165201,0.08425205448271103,0,1
2883,5,3,0.003710977850345122,0.02419861532165201,-0.02048763747130689,0,2
2883,6,3,0.003710977850345122,0.02419861532165201,-0.02048763747130689,4,3
2883,7,3,0.005072305324707287,0.02419861532165201,-0.019126309996944722,0,4
2883,8,3,0.4860421235923166,0.02419861532165201,0.46184350827066456,0,5
2883,9,3,0.002114451442083532,0.02419861532165201,-0.022084163879568477,6,6
2884,0,4,0.15936952258558526,0.08530435832154984,0.07406516426403542,0,-4
2884,1,4,0.010845232117507228,0.08530435832154984,-0.07445912620404262,19,-3
2884,2,4,0.14971381133124606,0.08530435832154984,0.06440945300969622,0,-2
2884,3,4,0.04289372510262347,0.08530435832154984,-0.042410633218926366,0,-1
2884,5,4,0.0051229249090230244,0.08530435832154984,-0.08018143341252681,0,1
2884,6,4,0.020261561060946977,0.08530435832154984,-0.06504279726060286,4,2
2884,7,4,0.002273284148126328,0.08530435832154984,-0.08303107417342351,0,3
2884,8,4,0.5225525158682275,0.08530435832154984,0.4372481575466777,1,4
2884,9,4,0.0016631702118058741,0.08530435832154984,-0.08364118810974397,8,5
2885,0,5,0.034776545694003416,0.0006173577654687611,0.03415918792853465,0,-5
2885,1,5,0.0036654218229927606,0.0006173577654687611,0.0030480640575239995,0,-4
2885,2,5,0.0034433451412409833,0.0006173577654687611,0.0028259873757722222,0,-3
2885,3,5,0.8968989546413983,0.0006173577654687611,0.8962815968759296,3,-2
2885,4,5,0.007289561721210334,0.0006173577654687611,0.0066722039557415725,0,-1
2885,6,5,0.0026816798923835947,0.0006173577654687611,0.0020643221269148336,0,1
2885,7,5,0.004706494783604621,0.0006173577654687611,0.00408913701813586,0,2
2885,8,5,0.044653968575703015,0.0006173577654687611,0.04403661081023425,0,3
2885,9,5,0.001266735886320134,0.0006173577654687611,0.0006493781208513729,0,4
2886,0,6,0.1442818790134148,0.04986247720739517,0.09441940180601963,0,-6
2886,1,6,0.03426994599860191,0.04986247720739517,-0.01559253120879326,0,-5
2886,2,6,0.09315537147027235,0.04986247720739517,0.04329289426287718,0,-4
2886,3,6,0.18526159982069024,0.04986247720739517,0.13539912261329506,19,-3
2886,4,6,0.1740371669092791,0.04986247720739517,0.12417468970188392,1,-2
2886,5,6,0.011125822524683516,0.04986247720739517,-0.03873665468271166,0,-1
2886,7,6,0.011843376428429113,0.04986247720739517,-0.03801910077896606,0,1
2886,8,6,0.28693877897571696,0.04986247720739517,0.23707630176832178,1,2
2886,9,6,0.009223630836670011,0.04986247720739517,-0.040638846370725165,0,3
2887,0,7,0.22379541140676948,0.056584334617665814,0.16721107678910366,19,-7
2887,1,7,0.06023371066205927,0.056584334617665814,0.003649376044393457,0,-6
2887,2,7,0.14449317759610458,0.056584334617665814,0.08790884297843876,1,-5
2887,3,7,0.07265572383544694,0.056584334617665814,0.016071389217781125,0,-4
2887,4,7,0.1275147664722225,0.056584334617665814,0.07093043185455669,1,-3
2887,5,7,0.011860720870230816,0.056584334617665814,-0.044723613747435,0,-2
2887,6,7,0.0208162133982048,0.056584334617665814,-0.03576812121946102,1,-1
2887,8,7,0.2535934242390348,0.056584334617665814,0.19700908962136898,1,1
2887,9,7,0.02845239026423664,0.056584334617665814,-0.028131944353429174,0,2
2888,0,8,0.14905500509966071,0.4313049582148794,-0.2822499531152187,2,-8
2888,1,8,0.045459202726376005,0.4313049582148794,-0.3858457554885034,2,-7
2888,2,8,0.10905095830374514,0.4313049582148794,-0.32225399991113424,16,-6
2888,3,8,0.07040859053436255,0.4313049582148794,-0.36089636768051686,0,-5
2888,4,8,0.07978338544662851,0.4313049582148794,-0.3515215727682509,0,-4
2888,5,8,0.014758442329261389,0.4313049582148794,-0.41654651588561803,0,-3
2888,6,8,0.06614274968226543,0.4313049582148794,-0.365162208532614,0,-2
2888,7,8,0.020172398928259845,0.4313049582148794,-0.41113255928661957,3,-1
2888,9,8,0.01386427351088749,0.4313049582148794,-0.4174406847039919,0,1
2889,0,9,0.09892945156748988,0.023497804368974647,0.07543164719851522,0,-9
2889,1,9,0.025013282547509383,0.023497804368974647,0.0015154781785347363,2,-8
2889,2,9,0.08201539599506676,0.023497804368974647,0.05851759162609211,0,-7
2889,3,9,0.041239930986111006,0.023497804368974647,0.01774212661713636,19,-6
2889,4,9,0.11933169703933413,0.023497804368974647,0.0958338926703595,0,-5
2889,5,9,0.011815438049703994,0.023497804368974647,-0.011682366319270653,3,-4
2889,6,9,0.0207367395731589,0.023497804368974647,-0.002761064795815747,6,-3
2889,7,9,0.008120623895780468,0.023497804368974647,-0.015377180473194179,12,-2
2889,8,9,0.5692996867260565,0.023497804368974647,0.5458018823570818,0,-1
2890,1,0,0.05443391980222928,0.09553450444550592,-0.041100584643276636,4,1
2890,2,0,0.2942669902460819,0.09553450444550592,0.19873248580057595,9,2
2890,3,0,0.01465069425478452,0.09553450444550592,-0.0808838101907214,0,3
2890,4,0,0.029136377673229394,0.09553450444550592,-0.06639812677227652,1,4
2890,5,0,0.09553450444550592,0.09553450444550592,0.0,0,5
2890,6,0,0.03982470647213903,0.09553450444550592,-0.055709797973366885,1,6
2890,7,0,0.01660141153116412,0.09553450444550592,-0.0789330929143418,3,7
2890,8,0,0.3549537450408926,0.09553450444550592,0.2594192405953867,0,8
2890,9,0,0.005063144453286139,0.09553450444550592,-0.09047135999221978,1,9
2891,0,1,0.05980008825189566,0.006709383954704831,0.05309070429719083,0,-1
2891,2,1,0.019414246199224987,0.006709383954704831,0.012704862244520155,0,1
2891,3,1,0.2087228417673008,0.006709383954704831,0.20201345781259597,19,2
2891,4,1,0.017133012136830807,0.006709383954704831,0.010423628182125975,0,3
2891,5,1,0.0003668717807371716,0.006709383954704831,-0.0063425121739676595,0,4
2891,6,1,0.0031692885696997975,0.006709383954704831,-0.0035400953850050335,2,5
2891,7,1,0.0002156728966606009,0.006709383954704831,-0.00649371105804423,0,6
2891,8,1,0.6843758302444277,0.006709383954704831,0.6776664462897228,0,7
2891,9,1,9.275975698504241e-05,0.006709383954704831,-0.006616624197719788,0,8
2892,0,2,0.07196514037672785,0.07196514037672785,0.0,0,-2
2892,1,2,0.04946086942761236,0.07196514037672785,-0.022504270949115494,0,-1
2892,3,2,0.029999533763890147,0.07196514037672785,-0.04196560661283771,0,1
2892,4,2,0.08154718749262617,0.07196514037672785,0.009582047115898315,0,2
2892,5,2,0.08154718749262617,0.07196514037672785,0.009582047115898315,0,3
2892,6,2,0.0410045009660094,0.07196514037672785,-0.030960639410718457,0,4
2892,7,2,0.05966119686624742,0.07196514037672785,-0.012303943510480433,0,5
2892,8,2,0.4995370556053396,0.07196514037672785,0.42757191522861177,1,6
2892,9,2,0.013312209237534397,0.07196514037672785,-0.058652931139193454,0,7
2893,0,3,0.08108412634663452,0.01699615619945294,0.06408797014718158,0,-3
2893,1,3,0.024729261351713945,0.01699615619945294,0.007733105152261006,0,-2
2893,2,3,0.08631360320218806,0.01699615619945294,0.06931744700273512,1,-1
2893,4,3,0.07617148747684678,0.01699615619945294,0.05917533127739384,0,1
2893,5,3,0.007541998595225112,0.01699615619945294,-0.009454157604227827,1,2
2893,6,3,0.28301140935592195,0.01699615619945294,0.266015253156469,3,3
2893,7,3,0.023230991147528513,0.01699615619945294,0.0062348349480755745,0,4
2893,8,3,0.38683070903583516,0.01699615619945294,0.3698345528363822,0,5
2893,9,3,0.014090308386488816,0.01699615619945294,-0.0029058478129641227,0,6
2894,0,4,0.38318213777355264,0.05185806932875773,0.3313240684447949,6,-4
2894,1,4,0.03145350900139491,0.05185806932875773,-0.02040456032736282,19,-3
2894,2,4,0.18100242549202564,0.05185806932875773,0.12914435616326791,1,-2
2894,3,4,0.09101374607640628,0.05185806932875773,0.03915567674764855,0,-1
2894,5,4,0.07088157671456721,0.05185806932875773,0.019023507385809484,0,1
2894,6,4,0.015815817563894597,0.05185806932875773,-0.03604225176486313,0,2
2894,7,4,0.006593013652551928,0.05185806932875773,-0.0452650556762058,0,3
2894,8,4,0.15973407985701163,0.05185806932875773,0.10787601052825391,0,4
2894,9,4,0.008465597102445958,0.05185806932875773,-0.04339247222631177,1,5
2895,0,5,0.14345637451024953,0.01039194491453706,0.13306442959571246,0,-5
2895,1,5,0.052774650887311744,0.01039194491453706,0.04238270597277469,2,-4
2895,2,5,0.07213439516497905,0.01039194491453706,0.06174245025044199,0,-3
2895,3,5,0.34413395257472895,0.01039194491453706,0.3337420076601919,0,-2
2895,4,5,0.052774650887311744,0.01039194491453706,0.04238270597277469,0,-1
2895,6,5,0.07678666395051142,0.01039194491453706,0.06639471903597437,3,1
2895,7,5,0.026536760982532485,0.01039194491453706,0.016144816067995425,0,2
2895,8,5,0.19608161558384657,0.01039194491453706,0.1856896706693095,0,3
2895,9,5,0.02492897991174998,0.01039194491453706,0.01453703499721292,2,4
2896,0,6,0.07167640588217819,0.06325420617941853,0.008422199702759661,0,-6
2896,1,6,0.019291442933219258,0.06325420617941853,-0.04396276324619927,0,-5
2896,2,6,0.02806888384343099,0.06325420617941853,-0.035185322335987534,0,-4
2896,3,6,0.04083998501010763,0.06325420617941853,-0.022414221169310897,0,-3
2896,4,6,0.09797003104673382,0.06325420617941853,0.034715824867315295,2,-2
2896,5,6,0.003352349314092277,0.06325420617941853,-0.05990185686532625,1,-1
2896,7,6,0.28348568448721045,0.06325420617941853,0.22023147830779194,3,1
2896,8,6,0.3874789662411964,0.06325420617941853,0.32422476006177786,1,2
2896,9,6,0.004582118234569276,0.06325420617941853,-0.05867208794484925,1,3
2897,0,7,0.03297587781744571,0.009447744922855543,0.023528132894590166,1,-7
2897,1,7,0.014632953590285467,0.009447744922855543,0.005185208667429924,0,-6
2897,2,7,0.03736656493735928,0.009447744922855543,0.027918820014503735,0,-5
2897,3,7,0.0060999225875082805,0.009447744922855543,-0.0033478223353472624,3,-4
2897,4,7,0.007832455642188286,0.009447744922855543,-0.0016152892806672575,1,-3
2897,5,7,0.021290826920500036,0.009447744922855543,0.011843081997644493,0,-2
2897,6,7,0.017650711258975674,0.009447744922855543,0.00820296633612013,0,-1
2897,8,7,0.8504590219427861,0.009447744922855543,0.8410112770199306,1,1
2897,9,7,0.0022440361126816045,0.009447744922855543,-0.007203708810173938,5,2
2898,0,8,0.09435443230352393,0.4501398478865624,-0.3557854155830385,0,-8
2898,1,8,0.04744438808373326,0.4501398478865624,-0.40269545980282917,1,-7
2898,2,8,0.08863778624028017,0.4501398478865624,-0.36150206164628224,4,-6
2898,3,8,0.17627728671687087,0.4501398478865624,-0.27386256116969154,1,-5
2898,4,8,0.08326749425298775,0.4501398478865624,-0.3668723536335747,0,-4
2898,5,8,0.006420901230161778,0.4501398478865624,-0.44371894665640066,0,-3
2898,6,8,0.014469724287429651,0.4501398478865624,-0.43567012359913276,0,-2
2898,7,8,0.025395150940908422,0.4501398478865624,-0.424744696945654,0,-1
2898,9,8,0.013593048010920828,0.4501398478865624,-0.4365467998756416,2,1
2899,0,9,0.07766165097963154,0.014365960917324712,0.06329569006230683,3,-9
2899,1,9,0.01627876639028498,0.014365960917324712,0.00191280547296027,1,-8
2899,2,9,0.211106254626061,0.014365960917324712,0.1967402937087363,0,-7
2899,3,9,0.017328656620476647,0.014365960917324712,0.0029626957031519355,2,-6
2899,4,9,0.12804241588780796,0.014365960917324712,0.11367645497048325,0,-5
2899,5,9,0.06048295459755518,0.014365960917324712,0.046116993680230464,0,-4
2899,6,9,0.008185477791447316,0.014365960917324712,-0.006180483125877396,0,-3
2899,7,9,0.01963594044321933,0.014365960917324712,0.005269979525894619,0,-2
2899,8,9,0.44691191791238377,0.014365960917324712,0.43254595699505904,6,-1
2900,1,0,0.02855472096784517,0.07291703444141784,-0.04436231347357267,0,1
2900,2,0,0.06045034476329852,0.07291703444141784,-0.01246668967811932,1,2
2900,3,0,0.02682467788218761,0.07291703444141784,-0.04609235655923023,1,3
2900,4,0,0.08262582477951312,0.07291703444141784,0.009708790338095283,2,4
2900,5,0,0.036664987489139586,0.07291703444141784,-0.03625204695227825,0,5
2900,6,0,0.08795473264130968,0.07291703444141784,0.015037698199891841,1,6
2900,7,0,0.041546873855033056,0.07291703444141784,-0.03137016058638478,0,7
2900,8,0,0.5387880580552948,0.07291703444141784,0.465871023613877,0,8
2900,9,0,0.02367269514386007,0.07291703444141784,-0.04924433929755777,1,9
2901,0,1,0.1303738450873855,0.017644181251547583,0.11272966383583792,0,-1
2901,2,1,0.06555608625142907,0.017644181251547583,0.04791190499988149,1,1
2901,3,1,0.01374130217535906,0.017644181251547583,-0.003902879076188524,0,2
2901,4,1,0.12247489312431045,0.017644181251547583,0.10483071187276287,0,3
2901,5,1,0.33292123673497026,0.017644181251547583,0.31527705548342266,6,4
2901,6,1,0.012908758763599532,0.017644181251547583,-0.004735422487948051,0,5
2901,7,1,0.008334521073731175,0.017644181251547583,-0.009309660177816408,0,6
2901,8,1,0.2938019602232441,0.017644181251547583,0.2761577789716965,0,7
2901,9,1,0.002243205915401183,0.017644181251547583,-0.0154009753361464,0,8
2902,0,2,0.2795562181195863,0.058598166666761355,0.22095805145282496,2,-2
2902,1,2,0.05171270058055278,0.058598166666761355,-0.006885466086208575,0,-1
2902,3,2,0.027679813985321496,0.058598166666761355,-0.03091835268143986,0,1
