trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2574,2,4,0.02413771530009613,0.6225198453088355,-0.5983821300087394,0,-2
2574,3,4,0.05109954369129552,0.6225198453088355,-0.57142030161754,0,-1
2574,5,4,0.039796364641372414,0.6225198453088355,-0.5827234806674632,0,1
2574,6,4,0.018798471577269497,0.6225198453088355,-0.603721373731566,1,2
2574,7,4,0.027351614752871393,0.6225198453088355,-0.5951682305559641,0,3
2574,8,4,0.1225814328940411,0.6225198453088355,-0.4999384124147944,1,4
2574,9,4,0.03512016853013827,0.6225198453088355,-0.5873996767786973,0,5
2575,0,5,0.09084033823811616,0.07074652655431615,0.020093811683800006,1,-5
2575,1,5,0.08016631712487449,0.07074652655431615,0.009419790570558334,0,-4
2575,2,5,0.05509745028008335,0.07074652655431615,-0.0156490762742328,0,-3
2575,3,5,0.11664130315825247,0.07074652655431615,0.045894776603936316,19,-2
2575,4,5,0.1029355887505886,0.07074652655431615,0.03218906219627245,2,-1
2575,6,5,0.07074652655431615,0.07074652655431615,0.0,1,1
2575,7,5,0.1923089975591929,0.07074652655431615,0.12156247100487674,0,2
2575,8,5,0.1497703978907763,0.07074652655431615,0.07902387133646016,0,3
2575,9,5,0.07074652655431615,0.07074652655431615,0.0,1,4
2576,0,6,0.12438965257144205,0.03145062947845625,0.0929390230929858,0,-6
2576,1,6,0.09687475882861905,0.03145062947845625,0.06542412935016281,0,-5
2576,2,6,0.045760395875491966,0.03145062947845625,0.014309766397035718,4,-4
2576,3,6,0.045760395875491966,0.03145062947845625,0.014309766397035718,1,-3
2576,4,6,0.20508389049743883,0.03145062947845625,0.17363326101898258,0,-2
2576,5,6,0.045760395875491966,0.03145062947845625,0.014309766397035718,0,-1
2576,7,6,0.20508389049743883,0.03145062947845625,0.17363326101898258,0,1
2576,8,6,0.12438965257144205,0.03145062947845625,0.0929390230929858,19,2
2576,9,6,0.07544613803558202,0.03145062947845625,0.04399550855712577,1,3
2577,0,7,0.03555718832868837,0.031379108564684614,0.004178079764003757,0,-7
2577,1,7,0.03555718832868837,0.031379108564684614,0.004178079764003757,0,-6
2577,2,7,0.04029157295005904,0.031379108564684614,0.008912464385374429,1,-5
2577,3,7,0.07527456828253329,0.031379108564684614,0.043895459717848674,0,-4
2577,4,7,0.1406314078912986,0.031379108564684614,0.10925229932661398,0,-3
2577,5,7,0.07527456828253329,0.031379108564684614,0.043895459717848674,3,-2
2577,6,7,0.4331752320738421,0.031379108564684614,0.4017961235091575,0,-1
2577,8,7,0.06642957335272826,0.031379108564684614,0.03505046478804364,0,1
2577,9,7,0.06642957335272826,0.031379108564684614,0.03505046478804364,2,2
2578,0,8,0.06456040202163986,0.1064421080580292,-0.04188170603638934,1,-8
2578,1,8,0.07315651968019361,0.1064421080580292,-0.03328558837783559,0,-7
2578,2,8,0.2553413432581824,0.1064421080580292,0.14889923520015322,0,-6
2578,3,8,0.22533794452713593,0.1064421080580292,0.11889583646910673,0,-5
2578,4,8,0.056974354813713435,0.1064421080580292,-0.049467753244315765,1,-4
2578,5,8,0.03915786322949806,0.1064421080580292,-0.06728424482853114,0,-3
2578,6,8,0.03915786322949806,0.1064421080580292,-0.06728424482853114,0,-2
2578,7,8,0.056974354813713435,0.1064421080580292,-0.049467753244315765,0,-1
2578,9,8,0.08289719710736423,0.1064421080580292,-0.023544910950664966,0,1
2579,0,9,0.06144554469098323,0.0894027399919196,-0.02795719530093637,0,-9
2579,1,9,0.06144554469098323,0.0894027399919196,-0.02795719530093637,0,-8
2579,2,9,0.1892656020481124,0.0894027399919196,0.09986286205619281,0,-7
2579,3,9,0.04223086409558431,0.0894027399919196,-0.047171875896335286,1,-6
2579,4,9,0.1892656020481124,0.0894027399919196,0.09986286205619281,9,-5
2579,5,9,0.16702630757326786,0.0894027399919196,0.07762356758134827,0,-4
2579,6,9,0.04785383832158674,0.0894027399919196,-0.04154890167033286,0,-3
2579,7,9,0.03726860675782416,0.0894027399919196,-0.05213413323409544,1,-2
2579,8,9,0.11479539047115037,0.0894027399919196,0.02539265047923077,1,-1
2580,1,0,0.08943314074058589,0.04224522439243256,0.047187916348153336,0,1
2580,2,0,0.04224522439243256,0.04224522439243256,0.0,1,2
2580,3,0,0.04224522439243256,0.04224522439243256,0.0,1,3
2580,4,0,0.1670831036490666,0.04224522439243256,0.12483787925663403,0,4
2580,5,0,0.07892446969197923,0.04224522439243256,0.03667924529954668,0,5
2580,6,0,0.13012445195989375,0.04224522439243256,0.0878792275674612,0,6
2580,7,0,0.13012445195989375,0.04224522439243256,0.0878792275674612,0,7
2580,8,0,0.14745032144452216,0.04224522439243256,0.10520509705208961,0,8
2580,9,0,0.13012445195989375,0.04224522439243256,0.0878792275674612,1,9
2581,0,1,0.1637912744838888,0.18559982930726254,-0.021808554823373738,0,-1
2581,2,1,0.0469269858234782,0.18559982930726254,-0.13867284348378434,1,1
2581,3,1,0.0993444297678861,0.18559982930726254,-0.08625539953937644,0,2
2581,4,1,0.2383148981634315,0.18559982930726254,0.052715068856168945,3,3
2581,5,1,0.07736951969701188,0.18559982930726254,-0.10823030961025067,0,4
2581,6,1,0.025118205467965348,0.18559982930726254,-0.1604816238392972,0,5
2581,7,1,0.017263477436534627,0.18559982930726254,-0.16833635187072793,0,6
2581,8,1,0.0993444297678861,0.18559982930726254,-0.08625539953937644,0,7
2581,9,1,0.0469269858234782,0.18559982930726254,-0.13867284348378434,2,8
2582,0,2,0.046148810003360845,0.05925624499420882,-0.013107434990847974,0,-2
2582,1,2,0.024701677966850393,0.05925624499420882,-0.03455456702735843,1,-1
2582,3,2,0.1610751739904751,0.05925624499420882,0.1018189289962663,0,1
2582,4,2,0.34099614601372524,0.05925624499420882,0.2817399010195164,0,2
2582,5,2,0.052293452666183224,0.05925624499420882,-0.006962792328025595,1,3
2582,6,2,0.05925624499420882,0.05925624499420882,0.0,0,4
2582,7,2,0.03594072936843091,0.05925624499420882,-0.02331551562577791,0,5
2582,8,2,0.1610751739904751,0.05925624499420882,0.1018189289962663,0,6
2582,9,2,0.05925624499420882,0.05925624499420882,0.0,0,7
2583,0,3,0.02774519857235093,0.2050108531662683,-0.17726565459391735,0,-3
2583,1,3,0.05873658583858887,0.2050108531662683,-0.14627426732767942,0,-2
2583,2,3,0.045744099046033805,0.2050108531662683,-0.1592667541202345,0,-1
2583,4,3,0.2050108531662683,0.2050108531662683,0.0,0,1
2583,5,3,0.07541926910620937,0.2050108531662683,-0.12959158406005894,0,2
2583,6,3,0.09684025844038541,0.2050108531662683,-0.10817059472588289,0,3
2583,7,3,0.04036902571964778,0.2050108531662683,-0.1646418274466205,1,4
2583,8,3,0.15966261298402656,0.2050108531662683,-0.045348240182241734,8,5
2583,9,3,0.08546122811913184,0.2050108531662683,-0.11954962504713645,0,6
2584,0,4,0.08545483043761402,0.2632194085353721,-0.17776457809775809,0,-4
2584,1,4,0.10972617426063765,0.2632194085353721,-0.1534932342747345,0,-3
2584,2,4,0.06655228886204793,0.2632194085353721,-0.19666711967332418,0,-2
2584,3,4,0.07541362317208619,0.2632194085353721,-0.18780578536328593,0,-1
2584,5,4,0.07541362317208619,0.2632194085353721,-0.18780578536328593,0,1
2584,6,4,0.045740674613885375,0.2632194085353721,-0.21747873392148676,0,2
2584,7,4,0.045740674613885375,0.2632194085353721,-0.21747873392148676,0,3
2584,8,4,0.1809078774560622,0.2632194085353721,-0.08231153107930991,0,4
2584,9,4,0.051830974680957265,0.2632194085353721,-0.21138843385441486,0,5
2585,0,5,0.18667970483575175,0.02526435072847372,0.16141535410727803,0,-5
2585,1,5,0.09992244548588794,0.02526435072847372,0.07465809475741422,0,-4
2585,2,5,0.05348463091188731,0.02526435072847372,0.028220280183413587,19,-3
2585,3,5,0.02526435072847372,0.02526435072847372,0.0,3,-2
2585,4,5,0.3487636038940337,0.02526435072847372,0.32349925316556,0,-1
2585,6,5,0.03244006847147371,0.02526435072847372,0.0071757177429999895,0,1
2585,7,5,0.00497484562489006,0.02526435072847372,-0.020289505103583662,2,2
2585,8,5,0.14538630030962219,0.02526435072847372,0.12012194958114847,0,3
2585,9,5,0.07781967879081929,0.02526435072847372,0.05255532806234557,0,4
2586,0,6,0.021314444008046135,0.051130693135546926,-0.02981624912750079,8,-6
2586,1,6,0.37780755995576454,0.051130693135546926,0.3266768668202176,0,-5
2586,2,6,0.15749362249296917,0.051130693135546926,0.10636292935742224,0,-4
2586,3,6,0.07439471953569858,0.051130693135546926,0.023264026400151655,0,-3
2586,4,6,0.051130693135546926,0.051130693135546926,0.0,2,-2
2586,5,6,0.045122678319123595,0.051130693135546926,-0.006008014816423331,9,-1
2586,7,6,0.014649185357482214,0.051130693135546926,-0.03648150777806471,2,1
2586,8,6,0.08430026135821725,0.051130693135546926,0.03316956822267032,2,2
2586,9,6,0.12265615652627661,0.051130693135546926,0.07152546339072968,0,3
2587,0,7,0.05129608046114852,0.045268632121693755,0.006027448339454768,2,-7
2587,1,7,0.07463535667453557,0.045268632121693755,0.02936672455284181,0,-6
2587,2,7,0.07463535667453557,0.045268632121693755,0.02936672455284181,0,-5
2587,3,7,0.09583369495365873,0.045268632121693755,0.05056506283196498,0,-4
2587,4,7,0.22989311055930403,0.045268632121693755,0.18462447843761026,0,-3
2587,5,7,0.13943722001092404,0.045268632121693755,0.09416858788923028,19,-2
2587,6,7,0.0845729389598408,0.045268632121693755,0.03930430683814705,0,-1
2587,8,7,0.10859380318841652,0.045268632121693755,0.06332517106672277,15,1
2587,9,7,0.09583369495365873,0.045268632121693755,0.05056506283196498,0,2
2588,0,8,0.1889797292377787,0.11462199984690474,0.07435772939087396,0,-8
2588,1,8,0.06135273537775771,0.11462199984690474,-0.05326926446914703,1,-7
2588,2,8,0.1298837418139461,0.11462199984690474,0.015261741967041359,0,-6
2588,3,8,0.1298837418139461,0.11462199984690474,0.015261741967041359,2,-5
2588,4,8,0.10115355983294541,0.11462199984690474,-0.013468440013959332,1,-4
2588,5,8,0.032839752781846185,0.11462199984690474,-0.08178224706505856,1,-3
2588,6,8,0.10115355983294541,0.11462199984690474,-0.013468440013959332,0,-2
2588,7,8,0.06135273537775771,0.11462199984690474,-0.05326926446914703,0,-1
2588,9,8,0.07877847160835809,0.11462199984690474,-0.035843528238546654,0,1
2589,0,9,0.1075947965321144,0.08379491179361917,0.02379988473849523,0,-9
2589,1,9,0.05082418313074576,0.08379491179361917,-0.03297072866287341,1,-8
2589,2,9,0.05082418313074576,0.08379491179361917,-0.03297072866287341,0,-7
2589,3,9,0.0652595429222699,0.08379491179361917,-0.018535368871349267,0,-6
2589,4,9,0.09495207467381073,0.08379491179361917,0.011157162880191557,0,-5
2589,5,9,0.05759134449298965,0.08379491179361917,-0.02620356730062952,0,-4
2589,6,9,0.0739487501102183,0.08379491179361917,-0.00984616168340087,2,-3
2589,7,9,0.08379491179361917,0.08379491179361917,0.0,0,-2
2589,8,9,0.3314153051341261,0.08379491179361917,0.24762039334050692,0,-1
2590,1,0,0.19312914169794335,0.1504091267882666,0.04272001490967675,0,1
2590,2,0,0.09122773602249422,0.1504091267882666,-0.059181390765772376,0,2
2590,3,0,0.11713873175976242,0.1504091267882666,-0.03327039502850418,0,3
2590,4,0,0.1504091267882666,0.1504091267882666,0.0,0,4
2590,5,0,0.06269984489663324,0.1504091267882666,-0.08770928189163335,0,5
2590,6,0,0.0710482322521499,0.1504091267882666,-0.0793608945361167,2,6
2590,7,0,0.02961730959121895,0.1504091267882666,-0.12079181719704765,0,7
2590,8,0,0.09122773602249422,0.1504091267882666,-0.059181390765772376,1,8
2590,9,0,0.043092931179312885,0.1504091267882666,-0.10731619560895371,0,9
2591,0,1,0.05684995504949287,0.32714890345861714,-0.2702989484091243,0,-1
2591,2,1,0.03907236460526514,0.32714890345861714,-0.288076538853352,1,1
2591,3,1,0.030429588151031934,0.32714890345861714,-0.2967193153075852,1,2
2591,4,1,0.10620969870141861,0.32714890345861714,-0.22093920475719853,0,3
2591,5,1,0.034481240740802464,0.32714890345861714,-0.2926676627178147,0,4
2591,6,1,0.018456478176029134,0.32714890345861714,-0.308692425282588,0,5
2591,7,1,0.10620969870141861,0.32714890345861714,-0.22093920475719853,7,6
2591,8,1,0.19842584023901969,0.32714890345861714,-0.12872306321959745,0,7
2591,9,1,0.08271619651844278,0.32714890345861714,-0.24443270694017435,0,8
2592,0,2,0.07402581901533976,0.07402581901533976,0.0,3,-2
2592,1,2,0.13829843712101786,0.07402581901533976,0.0642726181056781,0,-1
2592,3,2,0.07402581901533976,0.07402581901533976,0.0,0,1
2592,4,2,0.12204794239158868,0.07402581901533976,0.04802212337624892,0,2
2592,5,2,0.09505103310682297,0.07402581901533976,0.02102521409148321,0,3
2592,6,2,0.09505103310682297,0.07402581901533976,0.02102521409148321,19,4
2592,7,2,0.0508771517629639,0.07402581901533976,-0.02314866725237586,16,5
2592,8,2,0.13829843712101786,0.07402581901533976,0.0642726181056781,11,6
2592,9,2,0.13829843712101786,0.07402581901533976,0.0642726181056781,0,7
2593,0,3,0.08476269085360034,0.05141117080245222,0.03335152005114812,0,-3
2593,1,3,0.04537019899141167,0.05141117080245222,-0.006040971811040553,3,-2
2593,2,3,0.05141117080245222,0.05141117080245222,0.0,0,-1
2593,4,3,0.2033351249388728,0.05141117080245222,0.15192395413642057,0,1
2593,5,3,0.040039060079567534,0.05141117080245222,-0.011372110722884687,2,2
2593,6,3,0.035334346502616874,0.05141117080245222,-0.016076824299835347,0,3
2593,7,3,0.027518416725554377,0.05141117080245222,-0.023892754076897844,1,4
2593,8,3,0.23040888227863354,0.05141117080245222,0.17899771147618132,0,5
2593,9,3,0.23040888227863354,0.05141117080245222,0.17899771147618132,6,6
2594,0,4,0.17447558038931657,0.19770673401609076,-0.023231153626774192,0,-4
2594,1,4,0.06418597901168484,0.19770673401609076,-0.1335207550044059,0,-3
2594,2,4,0.15397415927022146,0.19770673401609076,-0.04373257474586931,0,-2
2594,3,4,0.056643927667171724,0.19770673401609076,-0.14106280634891905,0,-1
2594,5,4,0.17447558038931657,0.19770673401609076,-0.023231153626774192,0,1
2594,6,4,0.056643927667171724,0.19770673401609076,-0.14106280634891905,1,2
2594,7,4,0.020838136455954736,0.19770673401609076,-0.17686859756013604,3,3
2594,8,4,0.09339004840086551,0.19770673401609076,-0.10431668561522525,0,4
2594,9,4,0.007665920166772876,0.19770673401609076,-0.1900408138493179,3,5
2595,0,5,0.021266439947185647,0.0742271688999446,-0.052960728952758954,4,-5
2595,1,5,0.03506243189299189,0.0742271688999446,-0.039164737006952714,2,-4
2595,2,5,0.10799989348083455,0.0742271688999446,0.03377272458088995,10,-3
2595,3,5,0.1223799122291897,0.0742271688999446,0.0481527433292451,0,-2
2595,4,5,0.1386746247602628,0.0742271688999446,0.06444745586031819,0,-1
2595,6,5,0.09530957147630273,0.0742271688999446,0.021082402576358128,19,1
2595,7,5,0.09530957147630273,0.0742271688999446,0.021082402576358128,1,2
2595,8,5,0.20177038845158302,0.0742271688999446,0.12754321955163841,0,3
2595,9,5,0.10799989348083455,0.0742271688999446,0.03377272458088995,0,4
2596,0,6,0.05622567762838955,0.09270047066545418,-0.036474793037064634,0,-6
2596,1,6,0.04378860176571015,0.09270047066545418,-0.04891186889974403,0,-5
2596,2,6,0.04961898635277376,0.09270047066545418,-0.043081484312680426,0,-4
2596,3,6,0.09270047066545418,0.09270047066545418,0.0,0,-3
2596,4,6,0.09270047066545418,0.09270047066545418,0.0,1,-2
2596,5,6,0.09270047066545418,0.09270047066545418,0.0,0,-1
2596,7,6,0.09270047066545418,0.09270047066545418,0.0,0,1
2596,8,6,0.25198597486043406,0.09270047066545418,0.1592855041949799,0,2
2596,9,6,0.13487838894930226,0.09270047066545418,0.04217791828384808,0,3
2597,0,7,0.18891479177179227,0.061331660580504474,0.12758313119128778,0,-7
2597,1,7,0.24257139422325347,0.061331660580504474,0.18123973364274898,0,-6
2597,2,7,0.061331660580504474,0.061331660580504474,0.0,2,-5
2597,3,7,0.07875141103303339,0.061331660580504474,0.017419750452528915,1,-4
2597,4,7,0.16671671859102047,0.061331660580504474,0.105385058010516,19,-3
2597,5,7,0.03719953255316469,0.061331660580504474,-0.024132128027339786,2,-2
2597,6,7,0.04215259276742762,0.061331660580504474,-0.019179067813076857,1,-1
2597,8,7,0.1011188133664383,0.061331660580504474,0.039787152785933824,0,1
2597,9,7,0.019911474934645613,0.061331660580504474,-0.041420185645858865,0,2
2598,0,8,0.06173922482696502,0.1307019399843386,-0.06896271515737358,11,-8
2598,1,8,0.24418340011321746,0.1307019399843386,0.11348146012887886,0,-7
2598,2,8,0.07927473388442191,0.1307019399843386,-0.05142720609991669,0,-6
2598,3,8,0.08983004206841701,0.1307019399843386,-0.04087189791592159,0,-5
2598,4,8,0.1153440571979765,0.1307019399843386,-0.015357882786362104,3,-4
2598,5,8,0.07927473388442191,0.1307019399843386,-0.05142720609991669,0,-3
2598,6,8,0.08983004206841701,0.1307019399843386,-0.04087189791592159,0,-2
2598,7,8,0.048082556641461875,0.1307019399843386,-0.08261938334287672,0,-1
2598,9,8,0.06173922482696502,0.1307019399843386,-0.06896271515737358,19,1
2599,0,9,0.10115645390090595,0.06135449071870708,0.03980196318219888,0,-9
2599,1,9,0.03721337973195005,0.06135449071870708,-0.02414111098675703,4,-8
2599,2,9,0.08927025724399092,0.06135449071870708,0.02791576652528384,0,-7
2599,3,9,0.054145148018914305,0.06135449071870708,-0.007209342699792773,1,-6
2599,4,9,0.3530707164748405,0.06135449071870708,0.29171622575613343,0,-5
2599,5,9,0.07878072551075202,0.06135449071870708,0.017426234792044942,0,-4
2599,6,9,0.14718177195904003,0.06135449071870708,0.08582728124033295,0,-3
2599,7,9,0.008303425399563226,0.06135449071870708,-0.05305106531914385,0,-2
2599,8,9,0.06952374624660589,0.06135449071870708,0.008169255527898808,0,-1
2600,1,0,0.04724101239586924,0.05353108011769,-0.006290067721820759,1,1
2600,2,0,0.04169004711431508,0.05353108011769,-0.01184103300337492,0,2
2600,3,0,0.07788726198647804,0.05353108011769,0.02435618186878804,0,3
2600,4,0,0.16488733491928975,0.05353108011769,0.11135625480159975,0,4
2600,5,0,0.271853256350489,0.05353108011769,0.218322176232799,0,5
2600,6,0,0.11332529749844414,0.05353108011769,0.05979421738075414,19,6
2600,7,0,0.015336907578221185,0.05353108011769,-0.038194172539468815,9,7
2600,8,0,0.145512562341702,0.05353108011769,0.091981482224012,3,8
2600,9,0,0.06873526745386177,0.05353108011769,0.015204187336171772,0,9
2601,0,1,0.1107769763988242,0.2657401518235156,-0.15496317542469143,1,-1
2601,2,1,0.1107769763988242,0.2657401518235156,-0.15496317542469143,0,1
2601,3,1,0.04617871411549231,0.2657401518235156,-0.2195614377080233,1,2
2601,4,1,0.14224045327990834,0.2657401518235156,-0.12349969854360729,19,3
2601,5,1,0.12552675944174796,0.2657401518235156,-0.14021339238176767,0,4
2601,6,1,0.0407525721722615,0.2657401518235156,-0.22498757965125413,0,5
2601,7,1,0.01925015203234057,0.2657401518235156,-0.24648999979117506,1,6
2601,8,1,0.12552675944174796,0.2657401518235156,-0.14021339238176767,0,7
2601,9,1,0.013230423106923917,0.2657401518235156,-0.2525097287165917,6,8
2602,0,2,0.06185567964710542,0.05458744569583553,0.007268233951269888,0,-2
2602,1,2,0.0899994828319122,0.05458744569583553,0.035412037136076664,3,-1
2602,3,2,0.3141290236304727,0.05458744569583553,0.25954157793463717,0,1
2602,4,2,0.0899994828319122,0.05458744569583553,0.035412037136076664,0,2
2602,5,2,0.06185567964710542,0.05458744569583553,0.007268233951269888,0,3
2602,6,2,0.1155616234449273,0.05458744569583553,0.06097417774909177,7,4
