trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2477,0,7,0.006798381244791929,0.047190130446880606,-0.04039174920208868,3,-7
2477,1,7,0.0010425655303942496,0.047190130446880606,-0.046147564916486354,1,-6
2477,2,7,0.002833986936248455,0.047190130446880606,-0.04435614351063215,19,-5
2477,3,7,0.0052945846370619064,0.047190130446880606,-0.0418955458098187,2,-4
2477,4,7,0.014392173208163809,0.047190130446880606,-0.0327979572387168,1,-3
2477,5,7,0.8904123859590615,0.047190130446880606,0.8432222555121809,0,-2
2477,6,7,0.0041234266613816425,0.047190130446880606,-0.04306670378549896,1,-1
2477,8,7,0.014392173208163809,0.047190130446880606,-0.0327979572387168,0,1
2477,9,7,0.013520195514023212,0.047190130446880606,-0.033669934932857394,1,2
2478,0,8,0.027524840598105723,0.03762199645425175,-0.010097155856146029,0,-8
2478,1,8,0.058270088003451036,0.03762199645425175,0.020648091549199284,0,-7
2478,2,8,0.0847824777740683,0.03762199645425175,0.04716048131981655,3,-6
2478,3,8,0.09025047780382228,0.03762199645425175,0.05262848134957053,0,-5
2478,4,8,0.20338259129352707,0.03762199645425175,0.1657605948392753,1,-4
2478,5,8,0.10226718931194317,0.03762199645425175,0.06464519285769142,3,-3
2478,6,8,0.09025047780382228,0.03762199645425175,0.05262848134957053,0,-2
2478,7,8,0.10226718931194317,0.03762199645425175,0.06464519285769142,0,-1
2478,9,8,0.20338259129352707,0.03762199645425175,0.1657605948392753,12,1
2479,0,9,0.02119475524395519,0.14712077912474214,-0.12592602388078694,1,-9
2479,1,9,0.008299985409570443,0.14712077912474214,-0.1388207937151717,5,-8
2479,2,9,0.083826883113366,0.14712077912474214,-0.06329389601137614,0,-7
2479,3,9,0.034944243797992006,0.14712077912474214,-0.11217653532675013,2,-6
2479,4,9,0.02119475524395519,0.14712077912474214,-0.12592602388078694,1,-5
2479,5,9,0.6593495878229774,0.14712077912474214,0.5122288086982352,0,-4
2479,6,9,0.006464035136454696,0.14712077912474214,-0.14065674398828745,5,-3
2479,7,9,0.003920635495719509,0.14712077912474214,-0.14320014362902264,19,-2
2479,8,9,0.013684362491259506,0.14712077912474214,-0.13343641663348263,1,-1
2480,1,0,0.0232365083476742,0.19455690237708956,-0.17132039402941535,1,1
2480,2,0,0.14234087049852476,0.19455690237708956,-0.0522160318785648,0,2
2480,3,0,0.3207701033106359,0.19455690237708956,0.12621320093354632,19,3
2480,4,0,0.1827692955535641,0.19455690237708956,-0.011787606823525448,0,4
2480,5,0,0.02050614664370358,0.19455690237708956,-0.17405075573338596,0,5
2480,6,0,0.011684050158995962,0.19455690237708956,-0.1828728522180936,3,6
2480,7,0,0.024735134380697774,0.19455690237708956,-0.1698217679963918,1,7
2480,8,0,0.03598940816334276,0.19455690237708956,-0.1585674942137468,0,8
2480,9,0,0.04341151278538242,0.19455690237708956,-0.15114538959170715,1,9
2481,0,1,0.027778822982386275,0.06663793214793184,-0.038859109165545566,2,-1
2481,2,1,0.007476568777703604,0.06663793214793184,-0.05916136337022824,19,1
2481,3,1,0.006198293220794733,0.06663793214793184,-0.060439638927137114,19,2
2481,4,1,0.6730192332248537,0.06663793214793184,0.6063813010769219,0,3
2481,5,1,0.004827235614061118,0.06663793214793184,-0.061810696533870724,3,4
2481,6,1,0.0013830261590028557,0.06663793214793184,-0.06525490598892898,1,5
2481,7,1,0.0070235863747981474,0.06663793214793184,-0.059614345773133695,1,6
2481,8,1,0.18114068004380998,0.06663793214793184,0.11450274789587814,0,7
2481,9,1,0.02451472523940166,0.06663793214793184,-0.042123206908530185,1,8
2482,0,2,0.006826714411156519,0.44959334899096365,-0.44276663457980714,5,-2
2482,1,2,0.012753981601187462,0.44959334899096365,-0.4368393673897762,1,-1
2482,3,2,0.0647700629633149,0.44959334899096365,-0.38482328602764876,3,1
2482,4,2,0.010573422120121492,0.44959334899096365,-0.4390199268708422,4,2
2482,5,2,0.005316650529213542,0.44959334899096365,-0.4442766984617501,3,3
2482,6,2,0.02238393480395002,0.44959334899096365,-0.42720941418701364,1,4
2482,7,2,0.2902792832677967,0.44959334899096365,-0.15931406572316698,0,5
2482,8,2,0.02382757456758342,0.44959334899096365,-0.4257657744233802,5,6
2482,9,2,0.11367500063537757,0.44959334899096365,-0.3359183483555861,0,7
2483,0,3,0.011854359990016128,0.03886895927404658,-0.027014599284030452,1,-3
2483,1,3,0.006754410720488626,0.03886895927404658,-0.032114548553557956,0,-2
2483,2,3,0.04688491443986714,0.03886895927404658,0.008015955165820564,0,-1
2483,4,3,0.07730015571196455,0.03886895927404658,0.038431196437917974,0,1
2483,5,3,0.053127568269705966,0.03886895927404658,0.014258608995659387,0,2
2483,6,3,0.03886895927404658,0.03886895927404658,0.0,0,3
2483,7,3,0.11247106290955854,0.03886895927404658,0.07360210363551195,0,4
2483,8,3,0.5365693998517672,0.03886895927404658,0.4977004405777206,3,5
2483,9,3,0.07730015571196455,0.03886895927404658,0.038431196437917974,0,6
2484,0,4,0.01968093970907078,0.07312356196544141,-0.05344262225637063,0,-4
2484,1,4,0.0068015523870960945,0.07312356196544141,-0.06632200957834532,1,-3
2484,2,4,0.047212120030145896,0.07312356196544141,-0.025911441935295515,0,-2
2484,3,4,0.08820385238812492,0.07312356196544141,0.01508029042268351,0,-1
2484,5,4,0.39530226477142183,0.07312356196544141,0.32217870280598043,2,1
2484,6,4,0.004674634034786291,0.07312356196544141,-0.06844892793065512,0,2
2484,7,4,0.0068015523870960945,0.07312356196544141,-0.06632200957834532,0,3
2484,8,4,0.030482435727000462,0.07312356196544141,-0.04264112623844095,1,4
2484,9,4,0.32771706844470694,0.07312356196544141,0.25459350647926554,3,5
2485,0,5,0.13198948784150683,0.07064888181153484,0.06134060602997199,0,-5
2485,1,5,0.03781562140171144,0.07064888181153484,-0.032833260409823393,7,-4
2485,2,5,0.0663684824469212,0.07064888181153484,-0.004280399364613635,2,-3
2485,3,5,0.31662635919116244,0.07064888181153484,0.2459774773796276,0,-2
2485,4,5,0.16947787732742853,0.07064888181153484,0.09882899551589369,0,-1
2485,6,5,0.08005567113564174,0.07064888181153484,0.009406789324106907,0,1
2485,7,5,0.06234741936974465,0.07064888181153484,-0.008301462441790183,0,2
2485,8,5,0.02441560023397005,0.07064888181153484,-0.04623328157756479,2,3
2485,9,5,0.04025451944265745,0.07064888181153484,-0.030394362368877388,6,4
2486,0,6,0.17161828804498014,0.11795139535687284,0.0536668926881073,0,-6
2486,1,6,0.06313483237452795,0.11795139535687284,-0.054816562982344885,0,-5
2486,2,6,0.17161828804498014,0.11795139535687284,0.0536668926881073,6,-4
2486,3,6,0.12555860677902086,0.11795139535687284,0.0076072114221480275,0,-3
2486,4,6,0.10409174105797131,0.11795139535687284,-0.013859654298901528,0,-2
2486,5,6,0.03379364056609682,0.11795139535687284,-0.08415775479077602,0,-1
2486,7,6,0.038293211530968964,0.11795139535687284,-0.07965818382590387,1,1
2486,8,6,0.06313483237452795,0.11795139535687284,-0.054816562982344885,1,2
2486,9,6,0.1108050815753231,0.11795139535687284,-0.007146313781549743,0,3
2487,0,7,0.004298200918436764,0.1827641319184112,-0.17846593099997443,0,-7
2487,1,7,0.002954107409331098,0.1827641319184112,-0.1798100245090801,0,-6
2487,2,7,0.00708653527996952,0.1827641319184112,-0.17567759663844168,0,-5
2487,3,7,0.08633167325054078,0.1827641319184112,-0.09643245866787042,0,-4
2487,4,7,0.06723517473138582,0.1827641319184112,-0.11552895718702538,0,-3
2487,5,7,0.01323939088900388,0.1827641319184112,-0.16952474102940732,0,-2
2487,6,7,0.01500219530542178,0.1827641319184112,-0.16776193661298944,0,-1
2487,8,7,0.021828065369814173,0.1827641319184112,-0.16093606654859705,0,1
2487,9,7,0.5992605178673618,0.1827641319184112,0.41649638594895055,2,2
2488,0,8,0.19758694816969538,0.210330211481131,-0.012743263311435632,0,-8
2488,1,8,0.009241266744133121,0.210330211481131,-0.2010889447369979,17,-7
2488,2,8,0.019563757186488232,0.210330211481131,-0.19076645429464278,13,-6
2488,3,8,0.210330211481131,0.210330211481131,0.0,0,-5
2488,4,8,0.10576067213401884,0.210330211481131,-0.10456953934711218,0,-4
2488,5,8,0.16380533340507902,0.210330211481131,-0.04652487807605199,0,-3
2488,6,8,0.030300939885554233,0.210330211481131,-0.18002927159557677,2,-2
2488,7,8,0.020825511120631173,0.210330211481131,-0.18950470036049985,9,-1
2488,9,8,0.03225518260817564,0.210330211481131,-0.17807502887295537,0,1
2489,0,9,0.04851282578601795,0.38158288691954806,-0.3330700611335301,1,-9
2489,1,9,0.01784687123980782,0.38158288691954806,-0.36373601567974023,15,-8
2489,2,9,0.20424660115095764,0.38158288691954806,-0.17733628576859042,0,-7
2489,3,9,0.13187153278133198,0.38158288691954806,-0.24971135413821607,0,-6
2489,4,9,0.14943000556127176,0.38158288691954806,-0.2321528813582763,0,-5
2489,5,9,0.040218545181821844,0.38158288691954806,-0.34136434173772623,0,-4
2489,6,9,0.007439682789968573,0.38158288691954806,-0.37414320412957947,1,-3
2489,7,9,0.005794030782630378,0.38158288691954806,-0.3757888561369177,5,-2
2489,8,9,0.013057049926841731,0.38158288691954806,-0.3685258369927063,13,-1
2490,1,0,0.0280849830634936,0.14262729564602644,-0.11454231258253283,1,1
2490,2,0,0.11824219523344781,0.14262729564602644,-0.02438510041257863,2,2
2490,3,0,0.3642115585937175,0.14262729564602644,0.22158426294769107,0,3
2490,4,0,0.16161789942639976,0.14262729564602644,0.018990603780373316,0,4
2490,5,0,0.03606183208077053,0.14262729564602644,-0.10656546356525591,0,5
2490,6,0,0.018133027929696947,0.14262729564602644,-0.12449426771632949,0,6
2490,7,0,0.03182445511280579,0.14262729564602644,-0.11080284053322065,0,7
2490,8,0,0.03182445511280579,0.14262729564602644,-0.11080284053322065,1,8
2490,9,0,0.06737237200249917,0.14262729564602644,-0.07525492364352727,0,9
2491,0,1,0.028566814493429328,0.01732664884058811,0.011240165652841218,0,-1
2491,2,1,0.026836038698096837,0.01732664884058811,0.009509389857508727,4,1
2491,3,1,0.04424514782288403,0.01732664884058811,0.02691849898229592,1,2
2491,4,1,0.050136320811214094,0.01732664884058811,0.03280967197062598,2,3
2491,5,1,0.6501777785339168,0.01732664884058811,0.6328511296933287,0,4
2491,6,1,0.02224785749733832,0.01732664884058811,0.00492120865675021,1,5
2491,7,1,0.08266081855609418,0.01732664884058811,0.06533416971550607,0,6
2491,8,1,0.01732664884058811,0.01732664884058811,0.0,4,7
2491,9,1,0.060475946757161086,0.01732664884058811,0.04314929791657297,0,8
2492,0,2,0.01939622109068617,0.13463646010148095,-0.11524023901079478,0,-2
2492,1,2,0.021978797924253182,0.13463646010148095,-0.11265766217722777,2,-1
2492,3,2,0.5002351350378255,0.13463646010148095,0.3655986749363445,3,1
2492,4,2,0.07206570396465874,0.13463646010148095,-0.06257075613682221,0,2
2492,5,2,0.049529985703434004,0.13463646010148095,-0.08510647439804694,0,3
2492,6,2,0.01939622109068617,0.13463646010148095,-0.11524023901079478,0,4
2492,7,2,0.009753032457702971,0.13463646010148095,-0.12488342764377798,0,5
2492,8,2,0.04652911557077061,0.13463646010148095,-0.08810734453071034,0,6
2492,9,2,0.12647924935029656,0.13463646010148095,-0.00815721075118439,1,7
2493,0,3,0.015666771357971253,0.04258671004645759,-0.026919938688486335,0,-3
2493,1,3,0.018897738028318456,0.04258671004645759,-0.02368897201813913,0,-2
2493,2,3,0.027496046586907248,0.04258671004645759,-0.01509066345955034,0,-1
2493,4,3,0.048257064610348885,0.04258671004645759,0.005670354563891297,0,1
2493,5,3,0.2031698307294683,0.04258671004645759,0.1605831206830107,0,2
2493,6,3,0.05468241811276273,0.04258671004645759,0.012095708066305146,0,3
2493,7,3,0.06196329749443049,0.04258671004645759,0.019376587447972903,0,4
2493,8,3,0.4040514309770426,0.04258671004645759,0.361464720930585,1,5
2493,9,3,0.12322873146604846,0.04258671004645759,0.08064202141959087,0,6
2494,0,4,0.03145050950405481,0.0968743892814463,-0.06542387977739149,0,-4
2494,1,4,0.013110522911778413,0.0968743892814463,-0.08376386636966789,0,-3
2494,2,4,0.02775497722203575,0.0968743892814463,-0.06911941205941055,0,-2
2494,3,4,0.12438917806347956,0.0968743892814463,0.027514788782033256,0,-1
2494,5,4,0.35993206405058653,0.0968743892814463,0.2630576747691402,2,1
2494,6,4,0.01086900524843559,0.0968743892814463,-0.08600538403301071,0,2
2494,7,4,0.012316196483640006,0.0968743892814463,-0.0845581927978063,0,3
2494,8,4,0.042987749659389195,0.0968743892814463,-0.05388663962205711,0,4
2494,9,4,0.28031537333510387,0.0968743892814463,0.18344098405365755,3,5
2495,0,5,0.010300562690779867,0.004570846986355096,0.005729715704424771,1,-5
2495,1,5,0.04616391922960018,0.004570846986355096,0.04159307224324508,0,-4
2495,2,5,0.0407395157312876,0.004570846986355096,0.0361686687449325,0,-3
2495,3,5,0.0337742448018059,0.004570846986355096,0.029203397815450807,0,-2
2495,4,5,0.08624555547992815,0.004570846986355096,0.08167470849357306,0,-1
2495,6,5,0.010300562690779867,0.004570846986355096,0.005729715704424771,0,1
2495,7,5,0.6783738814536846,0.004570846986355096,0.6738030344673295,4,2
2495,8,5,0.04336698875495261,0.004570846986355096,0.03879614176859751,0,3
2495,9,5,0.04616391922960018,0.004570846986355096,0.04159307224324508,0,4
2496,0,6,0.042253010801765335,0.3765970308335385,-0.33434402003177316,0,-6
2496,1,6,0.024075039848016056,0.3765970308335385,-0.35252199098552245,0,-5
2496,2,6,0.10135970370807978,0.3765970308335385,-0.27523732712545873,1,-4
2496,3,6,0.1671139194169042,0.3765970308335385,-0.2094831114166343,0,-3
2496,4,6,0.10135970370807978,0.3765970308335385,-0.27523732712545873,2,-2
2496,5,6,0.044978095871075666,0.3765970308335385,-0.33161893496246286,1,-1
2496,7,6,0.032906677899539376,0.3765970308335385,-0.34369035293399913,5,1
2496,8,6,0.04787893382743629,0.3765970308335385,-0.3287180970061022,0,2
2496,9,6,0.06147776795833869,0.3765970308335385,-0.3151192628751998,2,3
2497,0,7,0.08336588185388016,0.15574799032789005,-0.07238210847400989,19,-7
2497,1,7,0.11394765031729552,0.15574799032789005,-0.04180034001059453,0,-6
2497,2,7,0.05382505877331947,0.15574799032789005,-0.10192293155457058,0,-5
2497,3,7,0.1463116966209668,0.15574799032789005,-0.009436293706923254,0,-4
2497,4,7,0.06911274351965371,0.15574799032789005,-0.08663524680823634,0,-3
2497,5,7,0.03699338582519643,0.15574799032789005,-0.11875460450269362,0,-2
2497,6,7,0.1374471190481385,0.15574799032789005,-0.01830087127975155,2,-1
2497,8,7,0.047500447648888236,0.15574799032789005,-0.10824754267900182,0,1
2497,9,7,0.15574799032789005,0.15574799032789005,0.0,0,2
2498,0,8,0.042890186823863787,0.040291601768848065,0.0025985850550157216,0,-8
2498,1,8,0.017879289903784408,0.040291601768848065,-0.022412311865063657,0,-7
2498,2,8,0.045656366215954786,0.040291601768848065,0.005364764447106721,0,-6
2498,3,8,0.12410687063830136,0.040291601768848065,0.0838152688694533,0,-5
2498,4,8,0.23186218699969524,0.040291601768848065,0.1915705852308472,0,-4
2498,5,8,0.1696339997707259,0.040291601768848065,0.12934239800187786,1,-3
2498,6,8,0.15935639528191808,0.040291601768848065,0.11906479351307002,7,-2
2498,7,8,0.05173544075026168,0.040291601768848065,0.011443838981413615,0,-1
2498,9,8,0.11658761546252251,0.040291601768848065,0.07629601369367445,19,1
2499,0,9,0.03918271410693803,0.16496536844733392,-0.1257826543403959,1,-9
2499,1,9,0.025298261624589917,0.16496536844733392,-0.139667106822744,4,-8
2499,2,9,0.3717551964815112,0.16496536844733392,0.20678982803417725,0,-7
2499,3,9,0.02692985931963029,0.16496536844733392,-0.13803550912770363,4,-6
2499,4,9,0.03051552842934632,0.16496536844733392,-0.1344498400179876,2,-5
2499,5,9,0.01534417131274532,0.16496536844733392,-0.1496211971345886,1,-4
2499,6,9,0.24002319480019918,0.16496536844733392,0.07505782635286526,0,-3
2499,7,9,0.025298261624589917,0.16496536844733392,-0.139667106822744,2,-2
2499,8,9,0.060687374791544686,0.16496536844733392,-0.10427799365578924,0,-1
2500,1,0,0.02600538897374148,0.022949675219834445,0.0030557137539070356,1,1
2500,2,0,0.07524908806102737,0.022949675219834445,0.052299412841192924,0,2
2500,3,0,0.03136848682808581,0.022949675219834445,0.008418811608251364,0,3
2500,4,0,0.33724301551601293,0.022949675219834445,0.3142933402961785,1,4
2500,5,0,0.2795842797657393,0.022949675219834445,0.25663460454590487,0,5
2500,6,0,0.1240647720870029,0.022949675219834445,0.10111509686716845,8,6
2500,7,0,0.021559224688839206,0.022949675219834445,-0.0013904505309952388,0,7
2500,8,0,0.033391580413135204,0.022949675219834445,0.010441905193300759,0,8
2500,9,0,0.04858446282164501,0.022949675219834445,0.025634787601810566,0,9
2501,0,1,0.015118611753024803,0.12658658637087272,-0.11146797461784792,4,-1
2501,2,1,0.05617245719442105,0.12658658637087272,-0.07041412917645168,0,1
2501,3,1,0.03626766421341179,0.12658658637087272,-0.09031892215746093,9,2
2501,4,1,0.03626766421341179,0.12658658637087272,-0.09031892215746093,5,3
2501,5,1,0.05617245719442105,0.12658658637087272,-0.07041412917645168,0,4
2501,6,1,0.038606727593070406,0.12658658637087272,-0.08797985877780232,0,5
2501,7,1,0.052769140058769946,0.12658658637087272,-0.07381744631210277,0,6
2501,8,1,0.4703262818123629,0.12658658637087272,0.3437396954414902,0,7
2501,9,1,0.11171227038105253,0.12658658637087272,-0.014874315989820197,0,8
2502,0,2,0.07340585659688136,0.10680489113115722,-0.03339903453427587,9,-2
2502,1,2,0.1459849949037689,0.10680489113115722,0.03918010377261168,0,-1
2502,3,2,0.07340585659688136,0.10680489113115722,-0.03339903453427587,1,1
2502,4,2,0.35019979756456393,0.10680489113115722,0.24339490643340672,0,2
2502,5,2,0.03467447143167012,0.10680489113115722,-0.07213041969948711,0,3
2502,6,2,0.02103113003263774,0.10680489113115722,-0.08577376109851949,0,4
2502,7,2,0.0781401275994992,0.10680489113115722,-0.02866476353165802,19,5
2502,8,2,0.047394383142953606,0.10680489113115722,-0.05941050798820362,0,6
2502,9,2,0.0689584205741231,0.10680489113115722,-0.03784647055703412,0,7
2503,0,3,0.024666278981684643,0.019210117386393735,0.005456161595290908,0,-3
2503,1,3,0.024666278981684643,0.019210117386393735,0.005456161595290908,0,-2
2503,2,3,0.026257117298125365,0.019210117386393735,0.007046999911731629,0,-1
2503,4,3,0.5614018550464855,0.019210117386393735,0.5421917376600918,1,1
2503,5,3,0.019210117386393735,0.019210117386393735,0.0,0,2
2503,6,3,0.0016785613503227988,0.019210117386393735,-0.017531556036070935,14,3
2503,7,3,0.005503790779449143,0.019210117386393735,-0.013706326606944593,4,4
2503,8,3,0.2651874589707192,0.019210117386393735,0.2459773415843255,0,5
2503,9,3,0.05221851301399926,0.019210117386393735,0.033008395627605526,0,6
2504,0,4,0.01117159956704246,0.8337010205982207,-0.8225294210311782,10,-4
2504,1,4,0.0036268873637798067,0.8337010205982207,-0.8300741332344409,1,-3
2504,2,4,0.01117159956704246,0.8337010205982207,-0.8225294210311782,1,-2
2504,3,4,0.012659080767676191,0.8337010205982207,-0.8210419398305445,8,-1
2504,5,4,0.02221737865414665,0.8337010205982207,-0.8114836419440741,0,1
2504,6,4,0.004957367257178049,0.8337010205982207,-0.8287436533410426,3,2
