1,2,3,4,5,6,7,8,9,10
0.9959283635015649,0.9994471746722718,0.9936255275371965,0.9909297746895249,0.997464545197947,0.9927075364401949,0.9847398685597847,0.9574773007646972,0.9752837884976071,0.9844425220493495
0.9859344107855623,0.9988304957495425,0.9872812602066707,0.9939445814741202,0.9584463416456032,0.9950995963703351,0.9866850691364656,0.9884060405399502,0.5933390875214707,0.8016282922701918
0.9579087408463207,0.9990889988442552,0.9971337454055307,0.9955526184922933,0.8695345887005453,0.9872181695275172,0.9102635108927138,0.9560715380810701,0.9496710792700843,0.9855369885076913
0.9796639862986929,0.9989677605356571,0.9986331098466634,0.9968423729063921,0.9706153274743975,0.9924517378239636,0.9643628900832188,0.9858142585308356,0.8437140091356715,0.973097452215695
0.9953894782034521,0.9993737092430443,0.9988589209468312,0.9766991234355779,0.9691780288253293,0.9965897669301478,0.9898546079138623,0.9733719450105051,0.9640447053489415,0.9732381241805632
0.9820113432947845,0.9986749586521727,0.9881565278753197,0.9900745960875634,0.9895279017787036,0.9926725296934537,0.9894680246008741,0.9431085264904409,0.9697151284259448,0.8578463059963746
0.9399100620096604,0.9993737092430443,0.9981225281149354,0.9920788460818082,0.9790795839951747,0.9880863424212577,0.9688524047475902,0.9327860115180955,0.7744104858233869,0.9649210831120831
0.9579086302231948,0.9990889988442552,0.9989437305245563,0.9854158916901268,0.9974638336138846,0.9630809001738939,0.9915627526560383,0.9592676991920047,0.961226358020406,0.9843509163039919
0.9324486181906941,0.9990889988442552,0.999580440199522,0.993108647541529,0.9873287863750553,0.9970032644757829,0.9391554655885825,0.992864040429479,0.9948254562790008,0.965626287064389
0.970684063103904,0.9994471746722718,0.9990171327697217,0.9934367815519985,0.8013973891268745,0.9914575128077104,0.9939711984574104,0.96464700778107,0.933444076604959,0.9609286208862186
0.9770196885991983,0.9933071486460123,0.9897614080806045,0.9914547002365383,0.9931262837771785,0.9923024064655819,0.9905830575948787,0.9621319329830574,0.9543670851470415,0.8286184167714229
0.9706832784148779,0.9997965511486372,0.9992344284622109,0.9950979439609128,0.9951528368392363,0.995372824735835,0.9825641474713052,0.9675183971710447,0.9628084235484777,0.9276987141457492
0.9840919011734163,0.9986749586521727,0.9824659858053952,0.9975524397196476,0.9949314126813349,0.9881252163400155,0.9676114715438865,0.9804260915147046,0.9780607533204867,0.9619991969401429
0.9796658165410737,0.9997040909250393,0.9936255275371965,0.9867566805758847,0.987544165497228,0.9931201696062081,0.982713440153306,0.9535441228655719,0.9622531159493797,0.9671950025244156
0.9933058549093694,0.9992903742048809,0.992615208291435,0.9954592877658455,0.9896113672560594,0.9885856567812173,0.9800373334552066,0.9729525345016578,0.9706434047527855,0.946378374935695
0.974037194080299,0.9995121952477934,0.9993295399498686,0.9712101300767674,0.8851741733887245,0.9932850369434351,0.9832404113316342,0.7795449167126299,0.8306044237203156,0.7798279020074534
0.9525674408132518,0.9980732443617326,0.9962089088890949,0.9980662380679419,0.9890690324110305,0.9918294685257951,0.9809813562478557,0.9318272449114098,0.9375008918039419,0.9543492768433259
0.9820121481161269,0.9980732443617326,0.9940441071016721,0.9856570739216773,0.9932024789112165,0.9873433130839575,0.9765452875542975,0.9825423961613086,0.8796358787858146,0.897402201656253
0.9399082692751984,0.9968273290569476,0.9939515301380486,0.9961160463565796,0.9630296002181262,0.9872319949213217,0.9761438116241509,0.8358957141505401,0.9773730309282918,0.9267440303369583
0.9820115737662833,0.9991958652106483,0.9944934570385676,0.9741336789412639,0.9874076973538105,0.9902219718483078,0.9820319213203695,0.9645744667045905,0.9820564088180962,0.9105627951182311
0.9940868682130894,0.9980732443617326,0.9976443836882468,0.9945869602760087,0.9921811663025005,0.8063088185807475,0.9634022121911316,0.6253699901412575,0.9928168021326381,0.7602581713753475
0.9947788570286543,0.9997040909250393,0.9975226652614838,0.9638797653295301,0.9358823186613733,0.9863445625173223,0.9771787975116529,0.9775922909474163,0.9843082957680177,0.9825985607292901
0.9796644443151593,0.9991958652106483,0.9994343144829057,0.9946325982758624,0.9819809946950178,0.9967600515849435,0.9869298920765264,0.9841541321334747,0.6909521973210738,0.9594627777139542
0.9706837268085294,0.9706877714009485,0.9783686334203838,0.9351087340305745,0.9769937452905841,0.9862920279802954,0.9625312406659029,0.9768839524502461,0.9428865508651388,0.8708548794273456
0.9740387779529633,0.9995694822610254,0.9978702226036613,0.9464531156859424,0.9914905588081522,0.9939551810641343,0.9528055809811005,0.9610159167640001,0.9631660485615898,0.9585917894847394
0.9706836147100971,0.9933071486460123,0.9958989222614609,0.998580684910422,0.9765506298466262,0.9884641586649645,0.9336490541260417,0.9815727406546194,0.8964702196564087,0.5285054155847141
0.9579075382665727,0.9997040909250393,0.9961239715430781,0.9891589528845128,0.9536744275156386,0.9951724348571632,0.8933677577491418,0.8046686597979898,0.940785608420008,0.8938661996521291
0.9953895963996173,0.9995694822610254,0.9926199063317958,0.9856278895025569,0.9969091875346452,0.9610191101857439,0.9299554231707265,0.9875449794516882,0.961352157833876,0.8977999295160117
0.9770190061590677,0.9988304957495425,0.9961538990779785,0.9956284777381971,0.9846207009337637,0.9323275696320895,0.948620884113133,0.9644830821286967,0.9526622070807814,0.9681787944528283
0.9324485139814462,0.9579122415395819,0.9975905202975822,0.9948338328315531,0.909635342304037,0.9889819265813343,0.970592193709013,0.9540471054157352,0.9817926246208026,0.96292789812586
0.984091094647584,0.9996646575567589,0.9801517308686647,0.9970550497984563,0.9944765972052388,0.9967345880361244,0.9736350663105764,0.964664314666433,0.9660854649570714,0.9291215185003372
0.979664672411089,0.9986749586521727,0.9900667667472435,0.9890092115534624,0.9794230974897387,0.9942976635772368,0.9177420137597186,0.9843332452237338,0.9522114843747297,0.9762242379813916
0.9796651304278763,0.9989677605356571,0.9928732067918631,0.9911966193895339,0.9835457962513141,0.9941739324786726,0.9885489595943779,0.9877397509070946,0.9431794672697097,0.881754818610069
0.9399096383357779,0.9964064026944253,0.9976751143976358,0.9983072373899464,0.9907600724604348,0.984818135126065,0.8960456284818493,0.8978027188878613,0.8950317418038879,0.9769623398136249
0.9796647873714578,0.9996199860349345,0.9944137626097147,0.9949625664577696,0.852007795317264,0.9859991917080473,0.8835939842514074,0.8768688616033216,0.9881878413231399,0.9860009300198774
0.957908958524122,0.9991958652106483,0.9940441071016721,0.9102870175792945,0.9964216705648523,0.9917169029131505,0.9962846311788137,0.9960381029059707,0.9714915457856427,0.7324228379887415
0.977020030729363,0.999876633606226,0.9962931506155345,0.9725904279266047,0.9902514287901308,0.9978842294680165,0.9743184416961367,0.777201304198077,0.9621220011586052,0.9327339450894667
0.9914211882246745,0.9980732443617326,0.9989555074045637,0.9926860390173137,0.982766284731859,0.9908548649668697,0.8777473741333858,0.9665908499256384,0.9766123639098605,0.7508928021749375
0.9859344107855623,0.9995694822610254,0.9900667667472435,0.9920719239068326,0.9816273011188967,0.9893097893572801,0.9476108997618349,0.9825475754367129,0.9646877204228691,0.9807214740912351
0.994087692652171,0.9996646575567589,0.9913210153557742,0.9860805558841051,0.988452044840328,0.8873566129981768,0.9842766514980197,0.9364378095237789,0.9689665542072391,0.6802863822679205
0.9770196885991983,0.9998205030304157,0.9975920625692035,0.9976946930966839,0.997035614811071,0.9885728417503944,0.9923966723028668,0.9611041120893552,0.9727899480188476,0.9285240986015666
0.9820113432947845,0.9989677605356571,0.9970449766148459,0.9978936073718835,0.9925223100812354,0.9870582137703584,0.8870007241989307,0.9903508009028164,0.9686137828819847,0.9479171523416149
0.9770194611191018,0.9984987894978749,0.9952830702678973,0.957773779427803,0.8945257052840396,0.9970036198713341,0.9893426928249506,0.9347426844324729,0.9910358399600694,0.9721026309085226
0.984091094647584,0.9959299004209012,0.9923654440628633,0.9971066035644973,0.9963052201935644,0.9974181725304094,0.9879774174608776,0.9926970814371303,0.9731247711304404,0.9487250582545083
0.9626676578469006,0.9986749586521727,0.9908231477265397,0.9979298145331563,0.9602589457419078,0.9627664344886206,0.9949456912586182,0.9737451469525487,0.947616466786403,0.8708651830269534
0.9875664874066817,0.9993737092430443,0.9982595984544073,0.9960657778226935,0.9920625376551544,0.9445537156028463,0.9238112487311015,0.9245375042311843,0.9599549961406445,0.947431099279261
0.9706857481986109,0.9991958652106483,0.9801776138029945,0.9759045373066053,0.9911789343417838,0.986466931962239,0.9953801477034023,0.9755237791703891,0.8793191514402954,0.8982617722030314
0.9902894213403359,0.9996646575567589,0.9961239715430781,0.9911510615082577,0.9774019554465391,0.9906464620351485,0.9726713985380483,0.9733858384852317,0.9933311434413843,0.9595954712136593
0.9875667201016789,0.9984987894978749,0.9981225281149354,0.9927681583979815,0.9899161661166336,0.9826607155585512,0.9881076413074189,0.9614490086558111,0.9520211784805771,0.9742354993576421
0.9706842891089256,0.9959299004209012,0.997165748700212,0.961971728070421,0.948553519994791,0.9695201179871403,0.9329264705470206,0.9981974726067514,0.9958495033373921,0.8607972673933464
0.9890106106850054,0.9991958652106483,0.9944408760680419,0.992618731819621,0.9837694498625086,0.9970122701127683,0.9453719861263454,0.9846876212453058,0.953747726376795,0.9678128617517527
0.987566255631482,0.998299277400732,0.9968031650965978,0.9153133532507737,0.9975959774877695,0.9763499056098333,0.8750162991752621,0.994205981981083,0.9832333823361612,0.9653881432910387
0.9579084125454682,0.9989677605356571,0.9981237157626782,0.9971248559127149,0.9099784338313123,0.9479563572738067,0.9671867515014645,0.9691144324915911,0.9813542183758863,0.9793996552880758
0.9971975168968522,0.9988304957495425,0.9979476223565892,0.9989643105295956,0.9446268940877695,0.9981620775099116,0.9811981067738763,0.9844754497599277,0.9880882040424679,0.973894144533189
0.9924214450549417,0.9990889988442552,0.9958989222614609,0.9693695416316352,0.9429779160958691,0.990553580640342,0.9617144332007025,0.9891677008858871,0.9828843125370286,0.9653220410249431
0.9796638713384183,0.9980732443617326,0.8799968704952833,0.9964671219994602,0.9275564368064151,0.9892446895822701,0.9676869302817681,0.9816891037729242,0.8614210720289719,0.9861512683952893
0.9669113878692064,0.9997040909250393,0.9932277620363399,0.9924708768754569,0.9953124747627505,0.9880638799326746,0.9906926748734926,0.9911956824193324,0.9020901947885748,0.9073282399581631
0.9840921321332081,0.9991958652106483,0.9892912387372856,0.9976342985113581,0.9274148169870072,0.9975377302885929,0.9744283382394734,0.9815333465973973,0.9757563971619073,0.8197978752729409
0.9626679913650915,0.9993737092430443,0.9677333699076539,0.96998939886164,0.9898390735379631,0.9854602287100845,0.9962341089621456,0.9657331201577375,0.9617044017897663,0.9127498145525699
0.9740407011007831,0.9995694822610254,0.9882474468316998,0.9896825873571006,0.9677957795937563,0.9594865898453255,0.955249444014394,0.9915666210575296,0.9504045538283442,0.953941000034452
0.9706850756068106,0.9995121952477934,0.9623990590208733,0.9957247950596927,0.9942891781037662,0.9844342045705735,0.982516847908989,0.9963717262350387,0.8774624844470293,0.9740403618282032
0.9890115437474967,0.9991958652106483,0.997110751753907,0.992062302976902,0.9222359068679995,0.9860620107151927,0.9922796351192952,0.9749772805029941,0.9889393707855337,0.8408988833325394
0.914897069473258,0.9995121952477934,0.9882474468316998,0.9963781167703026,0.9543671918058807,0.9927438383489751,0.9910329122907071,0.9926234303388849,0.9615071983357341,0.9719423552872125
0.9820114585305271,0.9998415959451853,0.993256457354706,0.9932225879759725,0.9853486410752949,0.9627198064332468,0.941754651887625,0.9876513676940729,0.963736028276176,0.818021454997616
0.9859342950894744,0.9968273290569476,0.8504492765946786,0.9730708137497587,0.9967740275488455,0.9836476330655527,0.934164757301692,0.938385810357601,0.9428229657488598,0.9563594049867817
0.9924209755286891,0.9993737092430443,0.9991122028125418,0.9881174180594096,0.9935590347713116,0.9975879102870188,0.9547428043853078,0.9909629036968334,0.9840696211403879,0.928919445165884
0.9626699781317635,0.9990889988442552,0.9966043298879175,0.9965549592580483,0.996384507578543,0.9788934680085528,0.9860277020620253,0.9589274324586738,0.9733844823080136,0.9611184266024677
0.9770203710398054,0.9953904233096519,0.9944934570385676,0.9592735133765379,0.5233833872008715,0.9925770368444709,0.9409046355439804,0.983298385062052,0.9524128945033883,0.9783260732780421
0.9706857481986109,0.9980732443617326,0.9988590399038181,0.9797622749705234,0.99461549848565,0.9887533336416783,0.9884069730320717,0.885698669084345,0.9758873941262863,0.9660558712542812
0.985933831387036,0.9975274099865513,0.9991111318706645,0.9556267281381727,0.9983674757116575,0.9970834926057421,0.9886015010992082,0.9829777189284012,0.9569173144740045,0.1505016928427973
0.9740402493421333,0.9991958652106483,0.9977912918473643,0.9969045671436311,0.9966509821632767,0.9746318970076621,0.9641131767993145,0.9754964401494421,0.8537906142170533,0.9750113899009752
0.9740403618282032,0.9953904233096519,0.9943703845587883,0.9585974852988074,0.9916302685408115,0.9337543286519286,0.9733782707504092,0.9803682286957071,0.9799245665652342,0.9712338556617285
0.9975265796754544,0.9986749586521727,0.9690893525302954,0.9916709461506598,0.9912113765562541,0.9839401136586615,0.9896013278017859,0.9817752737718342,0.9772099878830021,0.8482277726282894
0.9796647873714578,0.9978172842081096,0.9987088444450267,0.9967559064790471,0.9828942170239425,0.9980945010376764,0.9868601126687822,0.9696668182570031,0.85042574375025,0.8647412021737096
0.9525694989978181,0.9998601870569845,0.9982959509175902,0.9837783334427512,0.9945723381070749,0.9899790180105573,0.8339354901340682,0.9938269433803288,0.9915277096339761,0.9776513083421171
0.9902891880038034,0.9995121952477934,0.9643965958048184,0.9962050047486576,0.9652486221446687,0.9887701162443802,0.9685797854397862,0.9690530821408896,0.9784651791873974,0.9688028364873575
0.9148984668597677,0.9980732443617326,0.989398120103729,0.9887086992903372,0.9954466483140366,0.987837223259327,0.9918314619008282,0.990750594354472,0.9578879581968507,0.964939282799967
0.9465904631035496,0.9940889883329403,0.9955106765057518,0.9976332307215241,0.9976172140111592,0.9715736844606734,0.988155829373573,0.9645417464885329,0.9816221303513359,0.9957194763097087
0.957906114442651,0.9996199860349345,0.9990387866621026,0.9966977570625432,0.9802104846724463,0.9819221439117508,0.948155648771058,0.9753928818860885,0.9781262157143081,0.9121562002061233
0.9770208260004751,0.9995121952477934,0.9939515301380486,0.9948253381498237,0.9885133132814449,0.9937859709386712,0.9397174816518986,0.9685485854834325,0.9652971598962549,0.9129001047281908
0.9953893604708153,0.9980732443617326,0.9755587217568193,0.99656111545809,0.9913883809017088,0.981245737636227,0.9937140414004484,0.9525246102919124,0.9675141585389365,0.9342877359092661
0.9840919011734163,0.9975274099865513,0.9868914594830765,0.9973197487647455,0.9881283590442528,0.9980426075843415,0.778368128291641,0.9291983959849516,0.9954779526548792,0.9723776889101435
