1,2,3,4,5,6,7,8,9,10
0.692165511237647,0.9399133253553882,0.9967895435792274,0.9900511091743993,0.9927820226828121,0.903387801271281,0.9880231487651487,0.9946459249223774,0.993318675326455,0.9910320926925109
0.6920373810946213,0.9890130589396958,0.8404105162041159,0.9904651614966313,0.9822494802898629,0.9952709076355788,0.9956423036143627,0.9913185558484237,0.9591296092672197,0.9695065595953839
0.6786978167705001,0.9525741476724274,0.9905883216926523,0.9950853132674787,0.9975218349543362,0.9938104595163614,0.971824236738254,0.9627548319578118,0.9914136889429513,0.9703464287896743
0.7054352764705291,0.9940889883329403,0.8988671987863079,0.9960893146533701,0.8412291986181479,0.9914558729096947,0.9416465074413957,0.9944984084851237,0.9828028981414734,0.9909909992032947
0.7873465323935033,0.9850429459141784,0.9711892162236047,0.8440976652014742,0.8244526578406883,0.9933744312869607,0.9724618931809044,0.9961502319580163,0.46263475651755465,0.9794206966906122
0.6649373864764717,0.9919379544098981,0.9960863576762767,0.9942729148292728,0.9045699374836134,0.40234191319376217,0.99606175643102,0.9663646973561406,0.951020657453881,0.9896124179346605
0.7543506754490813,0.9820137577607906,0.9087598844592877,0.9455075246970966,0.9795325462466691,0.9941278655593571,0.9435311440157863,0.9910498895706462,0.9914739184007263,0.9887937753635302
0.74271106352015,0.9830850837118197,0.9492092185571666,0.9972051038107849,0.9821523031779026,0.984380602892809,0.9976916080062003,0.9950403421089081,0.9589298437527718,0.9901751013255362
0.6649612660026706,0.9465966588755665,0.9565885329089853,0.9789970861093268,0.9743771779617881,0.9776893665269112,0.9875838118371006,0.993752536075316,0.9948082318033087,0.9897744874047926
0.7181126017481094,0.9706877714009485,0.9478260041401259,0.9891422733060519,0.9790559311793274,0.9925790335707864,0.9938161109902857,0.9922333912241753,0.9788997512279289,0.9934278403618182
0.7426868708897673,0.9755768749517261,0.9808234149166284,0.9894938190328894,0.9373453294560593,0.8838824122557235,0.9966056323294434,0.9736421844678824,0.9527650006703222,0.987266271001103
0.6922510820501949,0.9883127644754618,0.8634033806102596,0.9420231705598417,0.99523394838297,0.9924149877020532,0.9964634525664011,0.9903664678270127,0.9965415812787394,0.9875804400060024
0.7872384963410165,0.9830850837118197,0.9974354877133496,0.9960793792451396,0.9949675230198644,0.9028536174056246,0.885528412245253,0.9915016922747997,0.981824684632135,0.993890999293604
0.530891628941612,0.9933071486460123,0.9984160755617838,0.9767081087224541,0.9895018723856417,0.98994513823083,0.9941370547000296,0.9961947121513752,0.9954614140575329,0.9779657703175128
0.7872450773292212,0.9944451201376469,0.990365883056874,0.9928878964501127,0.9942534701803711,0.9929333788078002,0.997462766006503,0.9961452637057723,0.990769550657071,0.9948476365545285
0.5772653390253684,0.9840936333731766,0.9735846676184476,0.9883543350905803,0.8796761855670241,0.9957154577071482,0.9971224855494556,0.9858865550838457,0.9495327330477419,0.994017250710919
0.6648855282515124,0.9603611816439128,0.9105407534493801,0.9650722771119142,0.9969094245200123,0.965121798314488,0.9889906720960402,0.9944050395238302,0.9852761921878326,0.9916051830764264
0.6788077177152211,0.9908744101802106,0.995103727869277,0.9922015859644145,0.9854461050739869,0.9895667725078191,0.9961288214051703,0.9860448562393912,0.9860427698053034,0.9510797465753422
0.5914786588866752,0.9820137577607906,0.9969787364533793,0.99477331218097,0.9819937544549001,0.990217529543433,0.9801431411060547,0.9911327929734544,0.8964517250769714,0.9948343048891248
0.6650026856377583,0.9928786125164406,0.997165748700212,0.9821267760449761,0.9267422903337569,0.973588056948863,0.9348470653587803,0.9966400883617473,0.944408030023434,0.9846632322884931
0.62203744372056,0.9914224771982877,0.9889920712013558,0.9909790583772826,0.9855237898721538,0.4397356436600547,0.9884693995350207,0.9828189033216999,0.9563093608187208,0.9940851008327919
0.7545048911469546,0.9890130589396958,0.9521390697296552,0.9935313809243475,0.9639217418998979,0.9897702830870058,0.998034533286258,0.973747746047837,0.9945271775627282,0.9535023957484011
0.6072809167543851,0.9755768749517261,0.9761559646123391,0.9795736097892785,0.9880307125772202,0.9955802669389432,0.9953078691876682,0.9907577315296094,0.9939263276352946,0.9822896221442062
0.678733780922421,0.9859363803758086,0.9577992587502231,0.9882836551323382,0.8126642372611129,0.9951806989404469,0.9973174958988662,0.9922488837031841,0.9752354879137324,0.985651861731984
0.6787145040618336,0.9914224771982877,0.9114252947250129,0.9956219781915842,0.9920748564934844,0.9929011766023498,0.8492044512372889,0.9932291736108991,0.9838066009131214,0.9862840264711681
0.5463266933614367,0.9902915259830074,0.9492092185571666,0.9837759109733522,0.9856278895025569,0.9930552727370604,0.9250415581850755,0.9980141102302506,0.9907852315876337,0.8493353050470422
0.6072948888657578,0.9924227367154145,0.9944934570385676,0.9888356194653526,0.9578614880918886,0.9901050961585355,0.8761599844391647,0.9914405220814839,0.9934324284480102,0.9935789224955254
0.5771549696905789,0.49999999904767284,0.9272250731436121,0.9937910331669373,0.9872170073831321,0.933186656055215,0.9870996792157372,0.9940118327696825,0.9899975944354924,0.991106678904112
0.650872032415312,0.9867772257027583,0.9692059092718843,0.996260611895243,0.9926604303952173,0.9951760949019562,0.9945118495732044,0.9835568670703216,0.9915939311639705,0.9925918353626899
0.6072627824467248,0.9937100392207603,0.9660849071201668,0.9951611012231827,0.9940337412450154,0.9222702772156026,0.9365826145110252,0.9950828346899507,0.9927040121345126,0.9776249895309282
0.6365641500597659,0.9956685385810653,0.9926461000246201,0.9914441545507346,0.9768571047959463,0.9960610467753512,0.991624173277023,0.9915272405305603,0.992072979045707,0.9937381737426348
0.530911406564345,0.9850429459141784,0.9846517904581623,0.9728913742817724,0.9870790041905143,0.9959956469865647,0.9929696968359042,0.9628037823169662,0.993581629588639,0.6741333476165234
0.6509375410629613,0.9867772257027583,0.9575240779834188,0.9944056289942048,0.9958166385090793,0.9867424041885837,0.9894530860516777,0.9952286350355226,0.6520521585215225,0.9946889736236524
0.6788044809155074,0.9859363803758086,0.9706328481070566,0.9965736651098465,0.9891217461848392,0.9602289367164893,0.9968397669420711,0.9977222230908909,0.9894982544048924,0.9866366762108789
0.6510197417242606,0.9924227367154145,0.9739718275615934,0.9953384563154718,0.8566630294545704,0.9936982678436022,0.987304383493226,0.9970673746831806,0.9945407371350043,0.9907266069947317
0.6072949612609543,0.9902915259830074,0.963338043850111,0.9938895858528282,0.9915304051360547,0.9975489994789565,0.9545726673004294,0.9582314257657187,0.9845578343730418,0.9821115980148156
0.5922429844326994,0.9850429459141784,0.9676916166822693,0.9729691241198177,0.984487697308235,0.9494125861500898,0.997669181745556,0.9336754464262996,0.9926369380700845,0.9939739070821696
0.650932943409441,0.9883127644754618,0.9479232579211798,0.9934741954399681,0.990468552401302,0.9560669613794518,0.9739524905805406,0.9930495122956875,0.965726450163213,0.9845831413512052
0.7181478293548399,0.9914224771982877,0.9970949885866662,0.9878215190676968,0.958235912876849,0.9591761098878833,0.9955523825248515,0.9889176864916402,0.955574258930563,0.9822050864802998
0.67883035551466,0.9919379544098981,0.9654529157469177,0.9939936938747371,0.9919677487894216,0.964045258416444,0.8782584194430366,0.9845422345804643,0.995300193122065,0.9925691678406332
0.6073270693813042,0.9553191769637394,0.9970244756140941,0.9795604563503727,0.9626213716634928,0.9675459595455449,0.9336653666220949,0.9935316164127682,0.9951854216355774,0.9920689904049134
0.636580522320995,0.9890130589396958,0.9289225319321932,0.9938526117152054,0.9921436149223772,0.984313378013263,0.5626461168109507,0.9806936131080459,0.9856766469590015,0.994748775790304
0.6219945478964337,0.9924227367154145,0.9361698541145013,0.9943547080071193,0.7920626443480011,0.994803276961227,0.9964536282688021,0.9917517254061119,0.9896327321952105,0.9908632911397536
0.6508272839254312,0.9919379544098981,0.9578344727818865,0.9728595570477916,0.927029662996167,0.9907352655185016,0.9927397263557768,0.9895979417093596,0.9338908212860695,0.989617321116215
0.5308903948423751,0.9902915259830074,0.9918769651470066,0.9603728376142677,0.9867241810731616,0.9826241129366572,0.9952243843779888,0.9543018335036086,0.9921032505524846,0.9761789109720487
0.6366313492073213,0.9883127644754618,0.9488898970804837,0.9855075800234524,0.962966364289162,0.9867570288726909,0.9922792830249039,0.9897553353655374,0.9843976990778293,0.9898853279959176
0.7657873189293523,0.9796676467868737,0.8449143619571193,0.9941130209945178,0.9875557917736763,0.8799770176747485,0.29555059926855776,0.9967572091186654,0.9281867046647699,0.9886467079206377
0.5922841814704575,0.9928786125164406,0.9397550661378884,0.9727572335864063,0.9583571013814113,0.9935540921656822,0.9941807665451611,0.9629323175491006,0.9803226307592681,0.9900227148378635
0.6366176697544456,0.9840936333731766,0.9499231562373793,0.9860668788571473,0.970459134644342,0.9752636061958005,0.9884033627367644,0.8788171008742861,0.9602439965583772,0.9896867903806583
0.7054706811174037,0.9850429459141784,0.9960863576762767,0.9960925081984905,0.9944162381315176,0.9908086362579828,0.9965226398317462,0.994671517605093,0.9817411490137751,0.9919005387924534
0.7543798343910508,0.9914224771982877,0.9957062391395904,0.9922433672809737,0.9970933293814935,0.9943165201355437,0.9849965645469984,0.9925833792376375,0.9767041281883267,0.9946592517474502
0.5771583066085694,0.9928786125164406,0.9964340982843746,0.9873412211437839,0.9717768405677216,0.9885353293472166,0.8193832367778812,0.9858330267360519,0.9942213001637255,0.9926213161180203
0.5618858594477847,0.9890130589396958,0.9486429853072442,0.9943080345011487,0.9721491575023247,0.6626822171570552,0.9960552517368053,0.6563341345540995,0.9166500114341551,0.9932163552739857
0.6649331655373782,0.9928786125164406,0.9966683891486728,0.9960674336945721,0.9535058625781707,0.9946829582173645,0.9881467498160805,0.9921088830783378,0.9888743202512066,0.9046661230180426
0.6787613520323412,0.9783847231125224,0.943244478457781,0.993453488211271,0.9179163440776021,0.9945732815111448,0.9875632324416974,0.8770398385800776,0.8527091390256486,0.9564463107139173
0.6923105009871136,0.9919379544098981,0.9801517308686647,0.9956984385231974,0.960893067585451,0.4608399042713983,0.9908532260656502,0.9409624756848757,0.9927130582165831,0.9827562680414701
0.6922553732469986,0.77729988964086,0.9292139384015636,0.9894352303073787,0.9780853859196424,0.9963571699239625,0.9917329655158591,0.9963957509814113,0.9819144421386812,0.9818905361174237
0.7543159424825943,0.9706877714009485,0.9942393293193614,0.9964675955280669,0.9857060650784102,0.9900982015868022,0.9563192825161951,0.9969779068311084,0.9590719314776975,0.9925113888464338
0.6219758815363186,0.9890130589396958,0.9620328487184439,0.9844219595213729,0.9921269524666821,0.9937807907310475,0.9939125491919949,0.9925863151849986,0.9756532383660471,0.985806728212573
0.7425560274293244,0.9525741476724274,0.9630896363992169,0.9568700535918194,0.9833346922698148,0.9887878310624961,0.9957893322008569,0.9891907964971498,0.9950084751381001,0.9925890163381944
0.6367315729712202,0.9937100392207603,0.9254397589397199,0.9939603631064873,0.9603347970279368,0.9883461833825067,0.9908708988422278,0.9682527752683641,0.9959172489647924,0.9928391281025266
0.664918243840727,0.9928786125164406,0.9783686334203838,0.9632372708584495,0.984236463274912,0.9949920703660827,0.9830116999067007,0.9318459833229362,0.9371700323485483,0.9880024350745193
0.6220755964247366,0.9770226476651187,0.9537913189723709,0.8868610939850262,0.9648138761959499,0.9960546603609082,0.9452897419350839,0.9896682253178872,0.9870158234824394,0.8874425114504545
0.6788019521764702,0.9902915259830074,0.995364439009916,0.9835991912475461,0.9945180987407236,0.9188213173142152,0.9965461983632239,0.9941377615961327,0.9949985611672544,0.9879149355425692
0.6785359207798668,0.9830850837118197,0.9717027714843831,0.9956777567995792,0.9967957028530017,0.9886070934887078,0.9935518561339767,0.9872684786351115,0.9882766692384638,0.9952869670875285
0.765838259864526,0.9937100392207603,0.9637835313364426,0.9773314679962994,0.9618269068108891,0.9795047537042524,0.9714952589770582,0.9522291037990452,0.9876082280639424,0.9844912786309088
0.6788498582099513,0.9724147738264425,0.9953989274517562,0.9690659555008233,0.9694079653797111,0.9534176505995415,0.9917532494145538,0.9968543372666105,0.9848967610566504,0.9843426014326667
0.6509417895564749,0.754915012257653,0.9968695005918551,0.9930689098146226,0.9665138960179391,0.9883396628008262,0.9954546810478757,0.9760211501888213,0.995383573048203,0.9902818227136851
0.5618409163138264,0.9706877714009485,0.9524868628341986,0.9775994671703653,0.9807909619404954,0.9945270594689698,0.996151178482343,0.9921274218538289,0.9917994483019615,0.17076687862697504
0.6651245020593972,0.9808759422718496,0.9571938969577741,0.9931192289678613,0.9733376101408674,0.991055276138203,0.9937235765462906,0.9978836360768708,0.9919054653200337,0.9819784650776813
0.5922118149708641,0.9883127644754618,0.9690893525302954,0.9974667986282406,0.9710682463526394,0.8934328368920628,0.9912344497242506,0.9917897164022758,0.9949825110021265,0.9897221711450478
0.7305982718291353,0.9902915259830074,0.9964980171385319,0.9928679185311091,0.9830928019915802,0.9135292074423796,0.9906922070877956,0.9966235111973044,0.9797859631007241,0.9848477339951026
0.636488213316081,0.9496693599006181,0.9975920625692035,0.9944295591007137,0.9258677379321049,0.997227508959066,0.9967530637925149,0.9966204326677627,0.9932022435008084,0.8193334590915311
0.6787669553955743,0.9896718448418182,0.9651172466008894,0.9559426473109949,0.9805458509690671,0.946879380143788,0.9862414710336119,0.9930291750650063,0.9709398892633511,0.9821529928624059
0.6072736955430367,0.9928786125164406,0.8699959570148292,0.9933217337121142,0.9156961296514261,0.9876724152856774,0.9963988281209418,0.9921077096328147,0.9939515301380486,0.9957937058339767
0.6364817639476001,0.9914224771982877,0.9089364363825339,0.9925290038454013,0.9929722829728239,0.9922235326258518,0.9917951097619927,0.991561815339734,0.9920178389173122,0.9599616942199791
0.6365364718411767,0.9914224771982877,0.9888357364228263,0.938094602848762,0.9921307075700739,0.9823260860553338,0.9964556404496753,0.9951537817207489,0.8426090607554003,0.9923450177940477
0.6219869848945422,0.9890130589396958,0.9683183820192757,0.9780024854191401,0.9707612351250342,0.993942108514991,0.9840369526136743,0.9170529561003209,0.992692617396545,0.9800984792051032
0.7053513341923565,0.9896718448418182,0.898047521689158,0.9891138156797721,0.9602003594378495,0.9931171127660667,0.9562053655358632,0.9917907712410025,0.9944705849356484,0.9896571336379149
0.5922914892134056,0.9928786125164406,0.9957755019645247,0.9850584463037405,0.9744698793553193,0.9787978663073442,0.9345136959544935,0.9958291695112873,0.9913282785086319,0.9911137051096791
0.7305121190697906,0.9669140641779405,0.929581133500376,0.9932723344427338,0.9845386521555031,0.9807442921172606,0.9717302376734174,0.9909043747190329,0.9790127393659718,0.9912294139045896
0.7181202849001638,0.9808759422718496,0.9596828569117324,0.9929633501247133,0.988091929135875,0.9894619555288878,0.9886356387381582,0.9897201856962455,0.9232939074212084,0.949079810391237
