1,2,3,4,5,6,7,8,9,10
0.7661030612348453,0.9902915259830074,0.9957919326368937,0.9706924886066913,0.9845016770100212,0.9965917796179685,0.9629644845304673,0.9399891593169206,0.9936405924709063,0.9782319518707018
0.6651978682705671,0.9947799187523881,0.9950262966259367,0.9928278478563206,0.9899924542592067,0.9958411094220729,0.995153899425522,0.995084368914348,0.9789440758733149,0.9923547611499233
0.7426719971294354,0.9783847231125224,0.9973508154728674,0.995737441752616,0.989841292456205,0.9912296474626626,0.8692294124487577,0.997400976779736,0.995654357194057,0.993996874221001
0.7429745109561097,0.9914224771982877,0.9582656882651155,0.9894457334305319,0.989363229138523,0.9968377530571392,0.9932441090436559,0.9974705941474568,0.9714709570120084,0.9840426089953028
0.8264894066759929,0.9867772257027583,0.9854978547928986,0.9977490425218346,0.9968939047667035,0.8136365202208886,0.9963823774592339,0.9989674036258952,0.9403833654476753,0.995093103983315
0.6073434317821487,0.9626730730490257,0.9803779672187198,0.9871956311580385,0.5700605972611547,0.9900532123885316,0.9919597723700279,0.9898007645651248,0.9894934688485375,0.9928573425564353
0.7429321980997896,0.9896718448418182,0.9907521149790728,0.991271347230668,0.9966265897363557,0.9097306362939475,0.6740568062451675,0.993549032069674,0.9938794590296248,0.9792128455556571
0.6511275087967725,0.9886682647311777,0.9531779051489728,0.9945224612330975,0.9964820367505908,0.9869170029190075,0.9934598412935819,0.9892770049149121,0.9943457502208516,0.9843533420227965
0.7055536282955026,0.9940889883329403,0.9753951492686272,0.9979825272350559,0.996094045834978,0.9959403059929909,0.9973361118013925,0.9856663389827757,0.9947374520765306,0.9838096006916995
0.7428976587790777,0.9796676467868737,0.9936498909327576,0.9105234610516031,0.6554841847715941,0.9895828823096319,0.9853822075344899,0.9958149835178375,0.9679704406698649,0.9867889495562652
0.7308224428822953,0.9669140641779405,0.9936980323156814,0.9901516092616982,0.9941151416330665,0.9414593441482018,0.993660483678469,0.5824418232126091,0.9781182321721018,0.4010095805145672
0.7308951052616881,0.9969245893795425,0.9928732067918631,0.9924469236570721,0.9534548169146678,0.9953990456490434,0.9828792449934108,0.9937158071955708,0.9923676746518536,0.9879001602893779
0.546544196423495,0.9971103960880092,0.9851043709422725,0.9863678742308022,0.9967633679605643,0.9946151446361078,0.9959316743274291,0.9916459760235662,0.977829543924677,0.38825230605494027
0.7307946300884152,0.9964064026944253,0.9942783355825487,0.9926260141872894,0.985969871358047,0.9880558502460312,0.9942842281619341,0.9987738878845434,0.9651246853919805,0.9771798222495167
0.8263992733350604,0.9992206215103957,0.9938388352193875,0.993765014726393,0.9914023237889847,0.9408834226582137,0.9840065945661989,0.9981536448128744,0.9895610530382918,0.9914320854598445
0.7054126133835018,0.9706877714009485,0.9913405799200508,0.9897497300281864,0.965406697044573,0.9967113759332253,0.9916809105493185,0.9941544920802304,0.9871241873576759,0.9838084462248232
0.6368183944541759,0.9896718448418182,0.9940295007826079,0.9937837339223469,0.990364363025069,0.9912740411126207,0.9966624682844005,0.997366467969059,0.986169585632372,0.9944094010572074
0.7770128314119247,0.9648551566012447,0.9898949066097787,0.6621690679889705,0.9979589008246144,0.9894520355422405,0.9820565240591271,0.9943609547981093,0.9879946386830445,0.5675450112139674
0.7545677421290181,0.9859363803758086,0.9905503056823218,0.9930885430958577,0.6701777802749984,0.9875416077531723,0.852433938353041,0.9879141212831838,0.9816015700546084,0.982242694392813
0.7771272112002132,0.9840936333731766,0.9878922487791126,0.9386615474343283,0.9973994350357573,0.9931271064946843,0.9853344052481091,0.9941220924152289,0.6187311199015921,0.9267547811434741
0.7307442561252607,0.9850429459141784,0.9323317166311874,0.9749668546920311,0.9252081620552701,0.6853559876515283,0.9890810441797918,0.9973133459205371,0.6569788449059218,0.9808760573743567
0.692321704503948,0.9796676467868737,0.9935803350318254,0.8923341965132827,0.9858469291366215,0.9942810464332676,0.9937879724107924,0.998382684950242,0.9083030184932482,0.87047181221384
0.7547079220490325,0.9465966588755665,0.9947299026968233,0.9722256600665719,0.9965106833969083,0.995615360928033,0.9953586521957029,0.997232843658716,0.9947836936248748,0.9814433149813941
0.8437445604226339,0.9970190245679925,0.9751833370864098,0.9967201396725703,0.996549749999078,0.3398922591475119,0.7486553980390955,0.9987097957258041,0.9936600131033038,0.9796034661418713
0.7183097573171006,0.9966233928546198,0.9733873052619169,0.9899711903480349,0.9964104266375106,0.9954929557431469,0.9905917139415282,0.992541569276044,0.974260505624835,0.9715870763108445
0.83516037233184,0.9867772257027583,0.8961489130849359,0.9843808339203572,0.9914576300752963,0.9946103093225168,0.9950821261950972,0.9500651693911649,0.6222384298429317,0.9843043704298926
0.6924478855404752,0.997285008708329,0.9747940795902861,0.9915619326196566,0.9939876873017867,0.6777583676917422,0.5979820464565908,0.9919336143402362,0.9964575343116217,0.99418253363259
0.6651379416839575,0.9850429459141784,0.9981801310649894,0.9295504383334692,0.9922419589556345,0.7442220838529233,0.9636041801500395,0.9875553263888865,0.9596713272924038,0.9513717350122208
0.8173514549768857,0.9942697326738164,0.9858900313134147,0.9922506441224562,0.13429749597157306,0.9942106949580107,0.9955816846385037,0.9979178242535686,0.9815448317205809,0.9877765045284868
0.6368024335951702,0.9968273290569476,0.9943549436906863,0.8047864630668604,0.994918314320485,0.9660285024746866,0.9884853570645609,0.9374656884380971,0.9364483657924084,0.9875176594598737
0.8436068494989083,0.9688562089113717,0.9583797650149876,0.9934137228082619,0.997250389440102,0.9323368986693866,0.624055102519368,0.9979415674936747,0.9890762624835082,0.9536564296358763
0.7055842024146761,0.9783847231125224,0.9927942422757025,0.5959338369535931,0.9857306212420712,0.9960440161186183,0.9921007863324793,0.9839254555830695,0.9871384757041028,0.9875804400060024
0.7308745212104228,0.9840936333731766,0.9761870896068697,0.9572601986407105,0.9067804704304928,0.9952209605078649,0.619482400267884,0.9908904452946852,0.9938210562877247,0.9955275710227272
0.6651133620454698,0.9919379544098981,0.9911058592449097,0.9944446487278211,0.9032587211783922,0.997052916620618,0.9903960508211905,0.9918603117882437,0.992294541949339,0.9923222440836585
0.6789731994326045,0.9867772257027583,0.9870512448121457,0.5916506924369502,0.9970383403757487,0.9890429110021247,0.9943215883074843,0.9964195401340973,0.9972157727667259,0.9866528063097543
0.8076824055114803,0.9820137577607906,0.9885956758038446,0.8360457454704388,0.9918544478920012,0.9954775980349504,0.6642222307136478,0.9932103575608865,0.9783823266810777,0.9843335917484047
0.8436702208868356,0.9914224771982877,0.9971841219334034,0.9964451058357948,0.9537608476486059,0.9884653231980668,0.994583068975928,0.9981619587521292,0.9899296005902972,0.9843173052207437
0.8352227358502511,0.9046505126460354,0.9868779917932079,0.8962128660417062,0.9923276440359734,0.9927687459734463,0.9977133230089102,0.6892410463287286,0.9937561853449604,0.979835173463154
0.7547278277747279,0.9992206215103957,0.8639845144979758,0.9959960017910385,0.9942925955272434,0.4048151120451343,0.994143416783053,0.9967813710366504,0.988584025316093,0.9876038094418789
0.8353448379608598,0.9979492843774603,0.9899201387264579,0.930691889841819,0.8660198745886264,0.7724163119997145,0.9949518277879147,0.9848683155061536,0.9903779262554063,0.9907725928895245
0.7428239138479407,0.9978172842081096,0.9987033750050657,0.9928084596691501,0.9386964180395541,0.9921318810427985,0.9933246741562071,0.9881090382432802,0.991449310574679,0.9945323653659092
0.8352428609329069,0.9883127644754618,0.9855669779699867,0.6747766987031827,0.9909202940372392,0.9977153402888239,0.9959799188399384,0.9787224964139614,0.9675322341273919,0.9970971218545167
0.8350929363618698,0.9820137577607906,0.9949933681522658,0.992244071444393,0.9835799324401817,0.9969991169656747,0.8897877137797185,0.9872554655267661,0.9635112076784346,0.93527451003755
0.6649270026180909,0.9830850837118197,0.9968844271682706,0.9931141733988528,0.7279091077329835,0.9910660475151437,0.9976455701863481,0.8104513246008574,0.9917249928315911,0.39963930493806843
0.6509988074105104,0.9808759422718496,0.9825986742037082,0.7804382783944614,0.9944097548335532,0.9978147916237583,0.9959075536431629,0.9921107605940617,0.9870658795892948,0.984452805308089
0.7428731279804103,0.9973683654198661,0.964789683859819,0.9958912374637752,0.9857251773203463,0.993311265302244,0.9883577123253774,0.9692518242157047,0.9919774842837455,0.9829928078098702
0.7660557783460191,0.9961755474446279,0.969788334288418,0.9983290981674672,0.9932404630419981,0.9961627713329154,0.9968620373874597,0.993444311402943,0.9845416569169962,0.9904057561321632
0.6923857516608314,0.9933071486460123,0.9945821255625742,0.9802241142470364,0.9589424504542616,0.9977990064075072,0.9986289489298613,0.9905570899313199,0.991472746629607,0.9844851557323057
0.7182055113363303,0.9979492843774603,0.9930637370442016,0.993925149725974,0.9893275239794,0.9972317767629402,0.9908658667151647,0.9931641447496343,0.9894655742984263,0.6595330867934477
0.7546122694275582,0.9688562089113717,0.9684481729717257,0.7977677818145826,0.9960096013330766,0.9976249255994519,0.9947302565871924,0.9946580725063621,0.9970633455334346,0.9084024638896547
0.6923623316685866,0.9099069768319116,0.8858047274697619,0.994655123946586,0.9347890404665967,0.9927416059899022,0.9527692208285367,0.9440565504565324,0.9830456838907684,0.9890009328617041
0.6923623316685866,0.9890130589396958,0.9956173697934859,0.9952326498195528,0.9961641907897085,0.9874447752039287,0.9949232701988335,0.9286654380711612,0.9967611177439641,0.8354513215866995
0.8173389589199965,0.9928786125164406,0.9988721231657572,0.9947050144217424,0.9948484625510728,0.9853787349309089,0.9785336614545166,0.8690810927584012,0.9938278851517784,0.9895340882952584
0.7547191906496072,0.9603611816439128,0.9958075363231409,0.9937168668592445,0.9915046222524234,0.9979027479099832,0.972576332040405,0.9896580673103554,0.9892387398065878,0.9510428677021402
0.7056002890546753,0.9830850837118197,0.9941925491934959,0.9828520678073458,0.9931856631635103,0.9791568398599028,0.952230508542699,0.9832363785354866,0.9855820313296628,0.9908521731468712
0.7546010698899984,0.9284088027271398,0.9763004756734966,0.9910621838355371,0.9663466651793207,0.9902882528136673,0.9930104848791491,0.9649967849976859,0.9875082436418698,0.982717930248638
0.7428265482600653,0.9908744101802106,0.9834891781876937,0.9950056423001584,0.9978519426716924,0.9922276401707317,0.9944557301593632,0.9966727703556179,0.984961752664616,0.9388117674252765
0.7428292490956401,0.9984987894978749,0.9231606968523172,0.9904862118596366,0.9881715444018412,0.9835847745877114,0.9735004930580488,0.9191598952849054,0.9903840064798927,0.9839297257926023
0.7660555043831728,0.9808759422718496,0.9906628412909785,0.9906801563769727,0.9947794467206231,0.5904147081870393,0.9950991241868803,0.9912431173021825,0.9974811502862339,0.9854219111656003
0.7183894182934355,0.98756834804845,0.9911959159694573,0.7806461473630991,0.9885087700086753,0.7853106216195684,0.976446052103068,0.997932901057277,0.9896184888511934,0.9716255626201699
0.7660550706088666,0.9626730730490257,0.9950105995401801,0.9977158151074896,0.9969256557145568,0.9909564646017346,0.9354664168500503,0.5171790544735212,0.9944002066208245,0.9864839853702875
0.787616059496659,0.9755768749517261,0.9824429740071993,0.9746345002852389,0.9942550022000775,0.9961171111309767,0.9953646753963139,0.997171201245021,0.9813055422153367,0.9906468135501595
0.6073018388439817,0.9958011529252413,0.9478920877428731,0.9953711714091983,0.9970019610503351,0.995547774448888,0.9969705605026331,0.994733087251469,0.9949625664577696,0.5204255597385132
0.7771050472090123,0.9796676467868737,0.99437910687763,0.9849405894688097,0.9890329989011007,0.9980297835929746,0.9742284839265664,0.9967752120835133,0.9923385614005393,0.9604294630289139
0.636781595881925,0.9944451201376469,0.9877106749990588,0.6987525269092906,0.9913423368813177,0.9926240173664651,0.9970193802012984,0.9753216618685749,0.9912545969514452,0.8498283392181225
0.7054766731722829,0.7310585348819939,0.9942328481007413,0.9926701805459612,0.9598559179455692,0.993625763047932,0.9928905993487115,0.9366637661683804,0.9946275271291896,0.9927484205024383
0.5309421661871699,0.9947799187523881,0.9816787652709832,0.927477981426297,0.9960871856289781,0.9939058368405227,0.9879699699917577,0.9977211549746492,0.9757390330368236,0.984411909453289
0.7307167729627012,0.9850429459141784,0.9886919195716602,0.9908486618876892,0.9645878842544284,0.9874737182111912,0.9885262435408213,0.9841288462641944,0.9870610009997116,0.9916871243801672
0.8436424756762999,0.9967268900600826,0.980085997823667,0.9935671545222243,0.8085448172955427,0.9965125775954878,0.9747902285078145,0.9922703624178738,0.99192751536426,0.9904670322119183
0.7428311529692413,0.9971990580965346,0.9952053748180404,0.9900479539005511,0.978361444261888,0.9501964605506443,0.9965646671471079,0.9909002781891886,0.9959381772870873,0.9809000282225312
0.7770062780688674,0.9944451201376469,0.9737007258047073,0.9872150324763497,0.9863800525397216,0.9865243581599514,0.9970408289312163,0.08975513470630248,0.9929406657957528,0.8768510784618997
0.6222064976355164,0.9883127644754618,0.9953085778432499,0.7787688234580237,0.9980030676865255,0.9768234348227982,0.9986723430141191,0.9922585078287267,0.9942670223169355,0.8146733082906369
0.7877116112746776,0.48438007374066205,0.9913986914729942,0.9873499365176167,0.9921006689888222,0.798103179590177,0.9883856603296998,0.9964183564860917,0.9942387399475671,0.9755498724239152
0.7429557566088962,0.9883127644754618,0.9912028264933163,0.9931802539172542,0.9794863395038728,0.9947999735924695,0.8928591362830481,0.9921240197260339,0.9829687345533573,0.9932952691818907
0.6788451241017139,0.9324532798296303,0.9240064210640622,0.9821002141888027,0.9970618047756464,0.9899459560081398,0.9910813870071321,0.9959574512849365,0.9896700936062797,0.9568722351409674
0.730769910913406,0.9908744101802106,0.9957648634875689,0.9921139279859246,0.86869868928757,0.9652871630342574,0.9752097518312427,0.9859991917080473,0.5281053106076632,0.9801102743205334
0.6222106513258749,0.9940889883329403,0.9804373226223388,0.9895420258563136,0.993615876734675,0.9830570878314443,0.9837392228355484,0.9966095396642342,0.9811722846156641,0.9780166235145042
0.5921787058332031,0.9820137577607906,0.9899334561667115,0.9926423411215852,0.9969826466437467,0.9978728340498506,0.9980008118828921,0.997812180561788,0.9892905385120931,0.9913617855334069
0.6924618359922624,0.9149009617112335,0.9870774937999093,0.9939517657260538,0.9868668459092014,0.9916408180533273,0.980872960573514,0.9895337380966551,0.9885076054243875,0.8911285185529856
0.665178757783651,0.9984512510311453,0.9969264850612326,0.889057708204261,0.5244795158577932,0.9968877441898144,0.9957298773649025,0.9868183190779087,0.9905104221751405,0.981134644586557
0.7875763445411642,0.9603611816439128,0.9890970217163771,0.9958635720338723,0.9959140564453245,0.2132510380386553,0.988815455098575,0.974811071016522,0.9965971074361895,0.9916927517727653
0.7054721738701749,0.9850429459141784,0.9980573320124807,0.9514906517470039,0.9967056915184556,0.9834700369412797,0.9965255994961149,0.9952059652262722,0.9836459034830246,0.9860033634779308
