trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2591,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
2592,1,0,0.49999999904767284,0.49999999904767284,0.0,2,1
2593,0,1,0.9995694822610254,0.0004305571096741222,0.9991389251513513,1,-1
2594,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
2595,0,1,4.78509457496562e-06,0.9999952316511552,-0.9999904465565803,0,-1
2596,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,7,1
2597,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,19,-1
2598,1,0,0.9999039265409296,9.610239492660866e-05,0.999807824146003,3,1
2599,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
2600,1,0,2.382369667501818e-07,0.9999997615814777,-0.999999523344511,19,1
2601,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,5,-1
2602,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,1
2603,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
2604,1,0,0.00070967033651176,0.9992903742048809,-0.9985807038683691,0,1
2605,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
2606,1,0,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,0,1
2607,0,1,2.646573638909117e-09,1.0,-0.9999999973534264,0,-1
2608,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,1,1
2609,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,2,-1
2610,1,0,0.0001233946226544279,0.999876633606226,-0.9997532389835716,19,1
2611,0,1,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,-1
2612,1,0,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,1
2613,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,19,-1
2614,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,1
2615,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,0,-1
2616,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,19,1
2617,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,0,-1
2618,1,0,0.9994471746722718,0.0005527785265734312,0.9988943961456984,0,1
2619,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,1,-1
2620,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,2,1
2621,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,1,-1
2622,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,1,1
2623,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,-1
2624,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,1,1
2625,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,1,-1
2626,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,1
2627,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,-1
2628,1,0,0.017986211314027313,0.9820137577607906,-0.9640275464467633,1,1
2629,0,1,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,-1
2630,1,0,0.9999785427891018,2.1444958378736654e-05,0.9999570978307231,0,1
2631,0,1,0.001501181950907551,0.9984987894978749,-0.9969976075469673,0,-1
2632,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,1,1
2633,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,-1
2634,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,1
2635,0,1,0.9914224771982877,0.008577484930474293,0.9828449922678134,1,-1
2636,1,0,0.9999785427891018,2.1444958378736654e-05,0.9999570978307231,0,1
2637,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,4,-1
2638,1,0,0.9999977350285647,2.2603250957489616e-06,0.999995474703469,0,1
2639,0,1,0.017986211314027313,0.9820137577607906,-0.9640275464467633,5,-1
2640,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
2641,0,1,7.484626212190614e-05,0.999925142169393,-0.999850295907271,4,-1
2642,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,0,1
2643,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,-1
2644,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,4,1
2645,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,-1
2646,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
2647,0,1,2.902312105056987e-06,0.9999971389852362,-0.9999942366731311,5,-1
2648,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,1,1
2649,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,16,-1
2650,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
2651,0,1,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,-1
2652,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,1,1
2653,0,1,0.00070967033651176,0.9992903742048809,-0.9985807038683691,14,-1
2654,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,1
2655,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,-1
2656,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,6,1
2657,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,19,-1
2658,1,0,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,1
2659,0,1,0.9984987894978749,0.001501181950907551,0.9969976075469673,1,-1
2660,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,2,1
2661,0,1,0.9399133253553882,0.060086648833494447,0.8798266765218937,1,-1
2662,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,1
2663,0,1,0.00020342704214340812,0.9997965511486372,-0.9995931241064938,2,-1
2664,1,0,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,0,1
2665,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
2666,1,0,0.49999999904767284,0.49999999904767284,0.0,1,1
2667,0,1,0.9975274099865513,0.002472623024627213,0.9950547869619241,1,-1
2668,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,1,1
2669,0,1,4.539785156619626e-05,0.9999545833252356,-0.9999091854736694,6,-1
2670,1,0,3.398267819495071e-09,1.0,-0.9999999966017322,0,1
2671,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,18,-1
2672,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
2673,0,1,1.9555681087850496e-08,1.0,-0.9999999804443189,0,-1
2674,1,0,0.9999985694905718,1.3709577789362383e-06,0.9999971985327928,0,1
2675,0,1,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,-1
2676,1,0,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,1
2677,0,1,0.0002611902975925828,0.9997387615048174,-0.9994775712072249,0,-1
2678,1,0,1.1253517471925912e-07,0.9999998807907247,-0.9999997682555499,0,1
2679,0,1,0.9980732443617326,0.0019267342527389902,0.9961465101089936,1,-1
2680,1,0,0.999876633606226,0.0001233946226544279,0.9997532389835716,0,1
2681,0,1,0.9241418055144026,0.07585817148650026,0.8482836340279023,0,-1
2682,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,1
2683,0,1,3.535625324942473e-05,0.9999645960934689,-0.9999292398402194,6,-1
2684,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
2685,0,1,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,-1
2686,1,0,0.9990889988442552,0.0009110514045295695,0.9981779474397257,0,1
2687,0,1,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,-1
2688,1,0,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,1
2689,0,1,1.670143001672819e-05,0.9999833109787883,-0.9999666095487716,0,-1
2690,1,0,0.006692851264215723,0.9933071486460123,-0.9866142973817966,1,1
2691,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,5,-1
2692,1,0,0.004070137939983506,0.9959299004209012,-0.9918597624809178,3,1
2693,0,1,0.0001233946226544279,0.999876633606226,-0.9997532389835716,0,-1
2694,1,0,0.9984987894978749,0.001501181950907551,0.9969976075469673,3,1
2695,0,1,0.2689414052760013,0.7310585348819939,-0.4621171296059926,0,-1
2696,1,0,7.991959892953932e-11,1.0,-0.9999999999200804,0,1
2697,0,1,0.006692851264215723,0.9933071486460123,-0.9866142973817966,0,-1
2698,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,1
2699,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
2700,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,3,1
2701,0,1,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,-1
2702,1,0,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,1
2703,0,1,0.49999999904767284,0.49999999904767284,0.0,4,-1
2704,1,0,0.9626730730490257,0.037326888033261264,0.9253461850157645,0,1
2705,0,1,0.0004305571096741222,0.9995694822610254,-0.9991389251513513,2,-1
2706,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,0,1
2707,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,0,-1
2708,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,1,1
2709,0,1,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,-1
2710,1,0,0.9999952316511552,4.78509457496562e-06,0.9999904465565803,0,1
2711,0,1,0.9959299004209012,0.004070137939983506,0.9918597624809178,1,-1
2712,1,0,0.9399133253553882,0.060086648833494447,0.8798266765218937,0,1
2713,0,1,0.9988304957495425,0.0011695103074966034,0.997660985442046,1,-1
2714,1,0,0.9999724634116024,2.7535687796947383e-05,0.9999449277238055,0,1
2715,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
2716,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,2,1
2717,0,1,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,-1
2718,1,0,0.9990889988442552,0.0009110514045295695,0.9981779474397257,0,1
2719,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
2720,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,19,1
2721,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,-1
2722,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,1
2723,0,1,0.9947799187523881,0.005220125868449866,0.9895597928839382,1,-1
2724,1,0,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,1
2725,0,1,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,-1
2726,1,0,0.9959299004209012,0.004070137939983506,0.9918597624809178,0,1
2727,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
2728,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
2729,0,1,0.5621765025686553,0.43782350042481233,0.12435300214384293,1,-1
2730,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,0,1
2731,0,1,0.9999833109787883,1.670143001672819e-05,0.9999666095487716,0,-1
2732,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,0,1
2733,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,-1
2734,1,0,0.7310585348819939,0.2689414052760013,0.4621171296059926,5,1
2735,0,1,0.9998415959451853,0.0001584362410990077,0.9996831597040863,0,-1
2736,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,2,1
2737,0,1,1.0,7.194133030325383e-09,0.9999999928058669,1,-1
2738,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
2739,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,-1
2740,1,0,0.02297737289127478,0.9770226476651187,-0.9540452747738439,0,1
2741,0,1,0.9999870063564401,1.3007123989067183e-05,0.999973999232451,0,-1
2742,1,0,0.9988304957495425,0.0011695103074966034,0.997660985442046,0,1
2743,0,1,0.9999833109787883,1.670143001672819e-05,0.9999666095487716,0,-1
2744,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
2745,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,0,-1
2746,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,2,1
2747,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,-1
2748,1,0,0.5621765025686553,0.43782350042481233,0.12435300214384293,3,1
2749,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,-1
2750,1,0,0.002472623024627213,0.9975274099865513,-0.9950547869619241,9,1
2751,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
2752,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,1
2753,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
2754,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,0,1
2755,0,1,0.49999999904767284,0.49999999904767284,0.0,0,-1
2756,1,0,0.9890130589396958,0.010986941583869245,0.9780261173558266,0,1
2757,0,1,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,-1
2758,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,1,1
2759,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
2760,1,0,0.9975274099865513,0.002472623024627213,0.9950547869619241,1,1
2761,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,3,-1
2762,1,0,0.9820137577607906,0.017986211314027313,0.9640275464467633,8,1
2763,0,1,0.11920291248514252,0.8807970468833343,-0.7615941343981918,0,-1
2764,1,0,0.9997387615048174,0.0002611902975925828,0.9994775712072249,0,1
2765,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
2766,1,0,0.9999545833252356,4.539785156619626e-05,0.9999091854736694,0,1
2767,0,1,0.2227001469810028,0.77729988964086,-0.5545997426598572,0,-1
2768,1,0,0.49999999904767284,0.49999999904767284,0.0,0,1
2769,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,5,-1
2770,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,0,1
2771,0,1,0.9525741476724274,0.047425874568977164,0.9051482731034503,1,-1
2772,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,1,1
2773,0,1,0.9990889988442552,0.0009110514045295695,0.9981779474397257,0,-1
2774,1,0,0.037326888033261264,0.9626730730490257,-0.9253461850157645,0,1
2775,0,1,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,-1
2776,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,1
2777,0,1,0.9399133253553882,0.060086648833494447,0.8798266765218937,1,-1
2778,1,0,0.9046505126460354,0.09534945969074979,0.8093010529552855,0,1
2779,0,1,0.9997965511486372,0.00020342704214340812,0.9995931241064938,0,-1
2780,1,0,0.014063626520379485,0.9859363803758086,-0.971872753855429,1,1
2781,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,1,-1
2782,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,1,1
2783,0,1,0.9859363803758086,0.014063626520379485,0.971872753855429,0,-1
2784,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,0,1
2785,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,0,-1
2786,1,0,0.9980732443617326,0.0019267342527389902,0.9961465101089936,0,1
2787,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,0,-1
2788,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,2,1
2789,0,1,0.8519528492100928,0.14804720844715558,0.7039056407629373,0,-1
2790,1,0,0.9999921322487634,7.88926463665814e-06,0.9999842429841267,0,1
2791,0,1,0.07585817148650026,0.9241418055144026,-0.8482836340279023,0,-1
2792,1,0,0.14804720844715558,0.8519528492100928,-0.7039056407629373,0,1
2793,0,1,1.670143001672819e-05,0.9999833109787883,-0.9999666095487716,0,-1
2794,1,0,0.11920291248514252,0.8807970468833343,-0.7615941343981918,2,1
2795,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,3,-1
2796,1,0,0.9992903742048809,0.00070967033651176,0.9985807038683691,2,1
2797,0,1,7.484626212190614e-05,0.999925142169393,-0.999850295907271,0,-1
2798,1,0,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,1
2799,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,0,-1
2800,1,0,0.047425874568977164,0.9525741476724274,-0.9051482731034503,0,1
2801,0,1,0.09534945969074979,0.9046505126460354,-0.8093010529552855,0,-1
2802,1,0,0.2689414052760013,0.7310585348819939,-0.4621171296059926,9,1
2803,0,1,0.43782350042481233,0.5621765025686553,-0.12435300214384293,2,-1
2804,1,0,0.77729988964086,0.2227001469810028,0.5545997426598572,0,1
2805,0,1,1.3007123989067183e-05,0.9999870063564401,-0.999973999232451,0,-1
2806,1,0,0.9999039265409296,9.610239492660866e-05,0.999807824146003,0,1
2807,0,1,0.010986941583869245,0.9890130589396958,-0.9780261173558266,0,-1
2808,1,0,0.9859363803758086,0.014063626520379485,0.971872753855429,0,1
2809,0,1,0.0009110514045295695,0.9990889988442552,-0.9981779474397257,2,-1
2810,1,0,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,1
2811,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,0,-1
2812,1,0,0.18242550282051248,0.8175744308728488,-0.6351489280523362,0,1
2813,0,1,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,-1
2814,1,0,0.9933071486460123,0.006692851264215723,0.9866142973817966,0,1
2815,0,1,0.8175744308728488,0.18242550282051248,0.6351489280523362,0,-1
2816,1,0,0.9999039265409296,9.610239492660866e-05,0.999807824146003,1,1
2817,0,1,0.9046505126460354,0.09534945969074979,0.8093010529552855,1,-1
2818,1,0,0.004070137939983506,0.9959299004209012,-0.9918597624809178,0,1
2819,0,1,0.6224593298742985,0.377540667992942,0.24491866188135653,10,-1
2820,1,0,0.377540667992942,0.6224593298742985,-0.24491866188135653,0,1
2821,0,1,0.8807970468833343,0.11920291248514252,0.7615941343981918,0,-1
2822,1,0,0.43782350042481233,0.5621765025686553,-0.12435300214384293,1,1
2823,0,1,9.736200313009565e-10,1.0,-0.9999999990263799,0,-1
2824,1,0,0.8519528492100928,0.14804720844715558,0.7039056407629373,1,1
2825,0,1,2.1444958378736654e-05,0.9999785427891018,-0.9999570978307231,5,-1
2826,1,0,0.029312232836486894,0.9706877714009485,-0.9413755385644617,14,1
2827,0,1,0.32082130911852547,0.6791786964925157,-0.35835738737399025,2,-1
2828,1,0,0.0031726831078774057,0.9968273290569476,-0.9936546459490702,0,1
2829,0,1,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,-1
2830,1,0,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,1
2831,0,1,0.0001584362410990077,0.9998415959451853,-0.9996831597040863,0,-1
2832,1,0,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,1
2833,0,1,0.9995694822610254,0.0004305571096741222,0.9991389251513513,0,-1
2834,1,0,0.9914224771982877,0.008577484930474293,0.9828449922678134,1,1
2835,0,1,0.7310585348819939,0.2689414052760013,0.4621171296059926,1,-1
2836,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
2837,0,1,6.47594599989589e-07,0.9999994039539004,-0.9999987563593005,1,-1
2838,1,0,0.9241418055144026,0.07585817148650026,0.8482836340279023,1,1
2839,0,1,0.6791786964925157,0.32082130911852547,0.35835738737399025,0,-1
2840,1,0,2.902312105056987e-06,0.9999971389852362,-0.9999942366731311,3,1
2841,0,1,0.9820137577607906,0.017986211314027313,0.9640275464467633,4,-1
2842,1,0,0.9999938011552557,6.144177195963701e-06,0.9999876569780598,0,1
2843,0,1,0.008577484930474293,0.9914224771982877,-0.9828449922678134,1,-1
2844,1,0,0.001501181950907551,0.9984987894978749,-0.9969976075469673,0,1
2845,0,1,0.9770226476651187,0.02297737289127478,0.9540452747738439,0,-1
2846,1,0,0.0011695103074966034,0.9988304957495425,-0.997660985442046,0,1
2847,0,1,0.0005527785265734312,0.9994471746722718,-0.9988943961456984,4,-1
2848,1,0,0.010986941583869245,0.9890130589396958,-0.9780261173558266,12,1
2849,0,1,1.522997974471263e-08,1.0,-0.9999999847700203,2,-1
2850,1,0,0.004070137939983506,0.9959299004209012,-0.9918597624809178,2,1
2851,0,1,0.002472623024627213,0.9975274099865513,-0.9950547869619241,3,-1
2852,1,0,0.9947799187523881,0.005220125868449866,0.9895597928839382,3,1
2853,0,1,0.0019267342527389902,0.9980732443617326,-0.9961465101089936,2,-1
2854,1,0,0.6224593298742985,0.377540667992942,0.24491866188135653,0,1
2855,0,1,0.9992903742048809,0.00070967033651176,0.9985807038683691,0,-1
2856,1,0,0.9706877714009485,0.029312232836486894,0.9413755385644617,2,1
2857,0,1,0.060086648833494447,0.9399133253553882,-0.8798266765218937,0,-1
