trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2890,4,0,0.2510564822424061,0.3028319231940116,-0.05177544095160547,0,4
2891,0,1,0.07321930246558356,0.060700933756826746,0.012518368708756812,0,-1
2891,2,1,0.1000789206362397,0.060700933756826746,0.039377986879412956,19,1
2891,3,1,0.6525965586756844,0.060700933756826746,0.5918956249188577,0,2
2891,4,1,0.1134042741035527,0.060700933756826746,0.05270334034672595,0,3
2892,0,2,0.06383684232262962,0.1438585448798903,-0.08002170255726068,1,-2
2892,1,2,0.02499886664282138,0.1438585448798903,-0.11885967823706892,17,-1
2892,3,2,0.4431155402116125,0.1438585448798903,0.2992569953317222,0,1
2892,4,2,0.3241902353247054,0.1438585448798903,0.18033169044481512,0,2
2893,0,3,0.278604991774097,0.19148222386398384,0.08712276791011314,0,-3
2893,1,3,0.10910328239897966,0.19148222386398384,-0.08237894146500417,0,-2
2893,2,3,0.2038317662844799,0.19148222386398384,0.012349542420496074,5,-1
2893,4,3,0.21697778576126903,0.19148222386398384,0.02549556189728519,1,1
2894,0,4,0.12874789343303322,0.42214809045493645,-0.29340019702190323,1,-4
2894,1,4,0.12094745290070873,0.42214809045493645,-0.3012006375542277,0,-3
2894,2,4,0.12874789343303322,0.42214809045493645,-0.29340019702190323,0,-2
2894,3,4,0.1994086382344004,0.42214809045493645,-0.22273945222053607,0,-1
2895,1,0,0.13162548819736122,0.051545281792167254,0.08008020640519398,0,1
2895,2,0,0.1587706454584614,0.051545281792167254,0.10722536366629415,2,2
2895,3,0,0.4890480464042781,0.051545281792167254,0.43750276461211085,0,3
2895,4,0,0.16901047232934416,0.051545281792167254,0.11746519053717691,0,4
2896,0,1,0.23161684492994397,0.5556198938515237,-0.3240030489215797,0,-1
2896,2,1,0.06635933710605176,0.5556198938515237,-0.4892605567454719,14,1
2896,3,1,0.06635933710605176,0.5556198938515237,-0.4892605567454719,1,2
2896,4,1,0.08004463974884374,0.5556198938515237,-0.4755752541026799,0,3
2897,0,2,0.1664572645070255,0.39931019552650665,-0.23285293101948115,0,-2
2897,1,2,0.05404076163192728,0.39931019552650665,-0.34526943389457937,19,-1
2897,3,2,0.24219389075855313,0.39931019552650665,-0.15711630476795352,0,1
2897,4,2,0.137997919208981,0.39931019552650665,-0.2613122763175256,0,2
2898,0,3,0.18434184579225937,0.09867109147710217,0.08567075431515721,0,-3
2898,1,3,0.2855142360691924,0.09867109147710217,0.18684314459209023,0,-2
2898,2,3,0.08707693260318393,0.09867109147710217,-0.011594158873918237,11,-1
2898,4,3,0.3443959081869827,0.09867109147710217,0.2457248167098805,0,1
2899,0,4,0.07779469102713511,0.07779469102713511,0.0,0,-4
2899,1,4,0.07779469102713511,0.07779469102713511,0.0,6,-3
2899,2,4,0.1547132169802409,0.07779469102713511,0.07691852595310579,0,-2
2899,3,4,0.6119026796789522,0.07779469102713511,0.5341079886518171,0,-1
2900,1,0,0.0744983940113299,0.12282708683947867,-0.048328692828148764,0,1
2900,2,0,0.21556827645623358,0.12282708683947867,0.09274118961675491,2,2
2900,3,0,0.06998476449286853,0.12282708683947867,-0.05284232234661014,19,3
2900,4,0,0.517121412553928,0.12282708683947867,0.3942943257144493,0,4
2901,0,1,0.09735784980034637,0.09145923586987773,0.005898613930468644,1,-1
2901,2,1,0.5963890628959596,0.09145923586987773,0.5049298270260819,0,1
2901,3,1,0.11743598344776218,0.09145923586987773,0.025976747577884457,0,2
2901,4,1,0.09735784980034637,0.09145923586987773,0.005898613930468644,0,3
2902,0,2,0.2768945824712833,0.22955367153509815,0.04734091093618514,0,-2
2902,1,2,0.08989450939746219,0.22955367153509815,-0.13965916213763596,1,-1
2902,3,2,0.31376266778991946,0.22955367153509815,0.08420899625482131,0,1
2902,4,2,0.08989450939746219,0.22955367153509815,-0.13965916213763596,16,2
2903,0,3,0.13209324959289534,0.33731192964169254,-0.2052186800487972,0,-3
2903,1,3,0.09664148588051186,0.33731192964169254,-0.24067044376118069,0,-2
2903,2,3,0.33731192964169254,0.33731192964169254,0.0,1,-1
2903,4,3,0.09664148588051186,0.33731192964169254,-0.24067044376118069,10,1
2904,0,4,0.18425280157439178,0.11896254982671683,0.06529025174767494,0,-4
2904,1,4,0.06367606436051002,0.11896254982671683,-0.05528648546620682,0,-3
2904,2,4,0.1626025266819348,0.11896254982671683,0.04363997685521798,0,-2
2904,3,4,0.4705060397632716,0.11896254982671683,0.35154348993655476,1,-1
2905,1,0,0.09040044938050104,0.12356276411243004,-0.033162314731929,0,1
2905,2,0,0.10243712937206069,0.12356276411243004,-0.021125634740369353,0,2
2905,3,0,0.405146705942241,0.12356276411243004,0.28158394182981095,1,3
2905,4,0,0.2784529873315809,0.12356276411243004,0.15489022321915086,0,4
2906,0,1,0.1275291777821142,0.06826144987750672,0.05926772790460748,0,-1
2906,2,1,0.3059266303107456,0.06826144987750672,0.23766518043323887,0,1
2906,3,1,0.05316207061819169,0.06826144987750672,-0.01509937925931503,0,2
2906,4,1,0.44512062060521124,0.06826144987750672,0.37685917072770453,1,3
2907,0,2,0.04291482789360648,0.592420960650632,-0.5495061327570255,0,-2
2907,1,2,0.07075458957662419,0.592420960650632,-0.5216663710740078,0,-1
2907,3,2,0.12417817193776888,0.592420960650632,-0.4682427887128631,0,1
2907,4,2,0.1697314368701457,0.592420960650632,-0.4226895237804863,0,2
2908,0,3,0.06702518822043918,0.49525293484095784,-0.42822774662051866,3,-3
2908,1,3,0.31975932758915326,0.49525293484095784,-0.17549360725180457,0,-2
2908,2,3,0.02044152747684942,0.49525293484095784,-0.47481140736410843,15,-1
2908,4,3,0.097521073423908,0.49525293484095784,-0.39773186141704986,3,1
2909,0,4,0.1486726687688074,0.17933347033108138,-0.030660801562273993,1,-4
2909,1,4,0.13120316968745804,0.17933347033108138,-0.048130300643623336,0,-3
2909,2,4,0.24511979137088738,0.17933347033108138,0.065786321039806,0,-2
2909,3,4,0.2956709070833242,0.17933347033108138,0.11633743675224284,2,-1
2910,1,0,0.05615272003307923,0.08170172555558976,-0.025549005522510528,0,1
2910,2,0,0.19599225090978453,0.08170172555558976,0.11429052535419477,0,2
2910,3,0,0.47016099654026094,0.08170172555558976,0.3884592709846712,1,3
2910,4,0,0.19599225090978453,0.08170172555558976,0.11429052535419477,0,4
2911,0,1,0.08207899067303356,0.09300768131043445,-0.010928690637400887,0,-1
2911,2,1,0.41683153363155473,0.09300768131043445,0.32382385232112026,0,1
2911,3,1,0.18496786078102964,0.09300768131043445,0.09196017947059519,0,2
2911,4,1,0.2231138288447666,0.09300768131043445,0.13010614753433214,0,3
2912,0,2,0.12102709563814391,0.1554018669072749,-0.03437477126913098,0,-2
2912,1,2,0.11369443459684823,0.1554018669072749,-0.04170743231042666,0,-1
2912,3,2,0.4224260709226564,0.1554018669072749,0.2670242040153815,0,1
2912,4,2,0.18745043268004824,0.1554018669072749,0.032048565772773346,0,2
2913,0,3,0.0358073705221001,0.03363791161346302,0.0021694589086370744,0,-3
2913,1,3,0.029685352808295505,0.03363791161346302,-0.003952558805167518,0,-2
2913,2,3,0.08589741648739167,0.03363791161346302,0.05225950487392865,0,-1
2913,4,3,0.8149720088020688,0.03363791161346302,0.7813340971886058,3,1
2914,0,4,0.10273794763224567,0.3164551573201015,-0.21371720968785582,0,-4
2914,1,4,0.12392562019744335,0.3164551573201015,-0.19252953712265813,0,-3
2914,2,4,0.14042612482207997,0.3164551573201015,-0.17602903249802151,0,-2
2914,3,4,0.3164551573201015,0.3164551573201015,0.0,11,-1
2915,1,0,0.0938132553745304,0.22504630056458705,-0.13123304519005663,1,1
2915,2,0,0.25501086735317385,0.22504630056458705,0.029964566788586805,3,2
2915,3,0,0.15467190960961139,0.22504630056458705,-0.07037439095497566,4,3
2915,4,0,0.27145765526129084,0.22504630056458705,0.046411354696703794,0,4
2916,0,1,0.03477982094119587,0.10712939046542369,-0.07234956952422783,2,-1
2916,2,1,0.06497725987360572,0.10712939046542369,-0.042152130591817966,2,1
2916,3,1,0.61648707705119,0.10712939046542369,0.5093576865857663,0,2
2916,4,1,0.17662650477748354,0.10712939046542369,0.06949711431205985,0,3
2917,0,2,0.11135886098875136,0.20804576666747812,-0.09668690567872676,0,-2
2917,1,2,0.14298762492840592,0.20804576666747812,-0.0650581417390722,0,-1
2917,3,2,0.36513169165063314,0.20804576666747812,0.15708592498315502,0,1
2917,4,2,0.17247599848150472,0.20804576666747812,-0.035569768185973405,0,2
2918,0,3,0.12787230658214885,0.39387440976760196,-0.26600210318545314,6,-3
2918,1,3,0.22442288716325537,0.39387440976760196,-0.1694515226043466,0,-2
2918,2,3,0.09958705249932427,0.39387440976760196,-0.2942873572682777,1,-1
2918,4,3,0.15424344426262152,0.39387440976760196,-0.23963096550498045,0,1
2919,0,4,0.14114303541240722,0.26368990532894276,-0.12254686991653554,19,-4
2919,1,4,0.26368990532894276,0.26368990532894276,0.0,0,-3
2919,2,4,0.1812312448579888,0.26368990532894276,-0.08245866047095396,0,-2
2919,3,4,0.15024597911135468,0.26368990532894276,-0.11344392621758809,3,-1
2920,1,0,0.08818974276444302,0.1866976646412961,-0.09850792187685309,0,1
2920,2,0,0.3487971572281382,0.1866976646412961,0.1620994925868421,0,2
2920,3,0,0.13659092933941105,0.1866976646412961,-0.05010673530188506,0,3
2920,4,0,0.23972454663566845,0.1866976646412961,0.05302688199437233,19,4
2921,0,1,0.10580871820813188,0.1638797681563853,-0.05807104994825342,2,-1
2921,2,1,0.23844365569716194,0.1638797681563853,0.07456388754077664,0,1
2921,3,1,0.3061677143630967,0.1638797681563853,0.1422879462067114,0,2
2921,4,1,0.18570010577535817,0.1638797681563853,0.021820337618972868,1,3
2922,0,2,0.0856228365439349,0.33864484739573625,-0.2530220108518013,1,-2
2922,1,2,0.05528225824316784,0.33864484739573625,-0.2833625891525684,0,-1
2922,3,2,0.15996449916783093,0.33864484739573625,-0.17868034822790532,1,1
2922,4,2,0.3604855635938453,0.33864484739573625,0.021840716198109067,0,2
2923,0,3,0.035134883501277005,0.48502213472177436,-0.44988725122049733,0,-3
2923,1,3,0.018806347933741828,0.48502213472177436,-0.46621578678803255,0,-2
2923,2,3,0.03300616852152929,0.48502213472177436,-0.4520159662002451,0,-1
2923,4,3,0.4280305315769342,0.48502213472177436,-0.05699160314484014,2,1
2924,0,4,0.03522713253818754,0.12295477396623776,-0.08772764142805023,2,-4
2924,1,4,0.0292043186241577,0.12295477396623776,-0.09375045534208006,5,-3
2924,2,4,0.4568323512075764,0.12295477396623776,0.33387757724133865,0,-2
2924,3,4,0.3557813928528116,0.12295477396623776,0.2328266188865738,0,-1
2925,1,0,0.3086393203004217,0.3086393203004217,0.0,0,1
2925,2,0,0.12086489444334793,0.3086393203004217,-0.18777442585707377,10,2
2925,3,0,0.10666289497746863,0.3086393203004217,-0.20197642532295307,1,3
2925,4,0,0.1551935964505397,0.3086393203004217,-0.15344572384988198,0,4
2926,0,1,0.17372829255557964,0.06391106718101548,0.10981722537456416,0,-1
2926,2,1,0.08735607148391938,0.06391106718101548,0.023445004302903902,19,1
2926,3,1,0.5696331072564856,0.06391106718101548,0.5057220400754702,0,2
2926,4,1,0.10537153589448511,0.06391106718101548,0.04146046871346963,0,3
2927,0,2,0.2098340200957275,0.08217217314201243,0.12766184695371507,0,-2
2927,1,2,0.10551115885880975,0.08217217314201243,0.023338985716797322,0,-1
2927,3,2,0.18517787279135325,0.08217217314201243,0.10300569964934082,0,1
2927,4,2,0.41730477815745687,0.08217217314201243,0.33513260501544445,1,2
2928,0,3,0.047947291299127906,0.3328202081909157,-0.2848729168917878,0,-3
2928,1,3,0.013737128953653002,0.3328202081909157,-0.3190830792372627,0,-2
2928,2,3,0.42734960650444137,0.3328202081909157,0.09452939831352569,0,-1
2928,4,3,0.17814582007625726,0.3328202081909157,-0.15467438811465842,3,1
2929,0,4,0.47317515867405036,0.4175756119098239,0.05559954676422646,0,-4
2929,1,4,0.023558005379046315,0.4175756119098239,-0.39401760653077755,9,-3
2929,2,4,0.04685068800593059,0.4175756119098239,-0.37072492390389333,4,-2
2929,3,4,0.038840584563701694,0.4175756119098239,-0.3787350273461222,1,-1
2930,1,0,0.1950460533988334,0.11113389125820573,0.08391216214062767,6,1
2930,2,0,0.11113389125820573,0.11113389125820573,0.0,0,2
2930,3,0,0.05249593310633344,0.11113389125820573,-0.058637958151872296,0,3
2930,4,0,0.5301901742684975,0.11113389125820573,0.41905628301029174,0,4
2931,0,1,0.0953840429797034,0.2019280446443135,-0.10654400166461009,1,-1
2931,2,1,0.2592807416653555,0.2019280446443135,0.05735269702104198,0,1
2931,3,1,0.2760029128068839,0.2019280446443135,0.07407486816257039,1,2
2931,4,1,0.16740422878736771,0.2019280446443135,-0.03452381585694578,8,3
2932,0,2,0.08910172202492112,0.27445262544877286,-0.18535090342385174,0,-2
2932,1,2,0.1296422405739577,0.27445262544877286,-0.14481038487481515,1,-1
2932,3,2,0.3993262375490872,0.27445262544877286,0.12487361210031434,0,1
2932,4,2,0.10747719238195948,0.27445262544877286,-0.1669754330668134,3,2
2933,0,3,0.07006523564211783,0.17891784711240694,-0.1088526114702891,19,-3
2933,1,3,0.2771133825740854,0.17891784711240694,0.09819553546167847,0,-2
2933,2,3,0.17891784711240694,0.17891784711240694,0.0,0,-1
2933,4,3,0.2949856602420988,0.17891784711240694,0.11606781312969189,0,1
2934,0,4,0.08504511629782291,0.3580533134808861,-0.2730081971830632,0,-4
2934,1,4,0.13172045287293163,0.3580533134808861,-0.22633286060795446,0,-3
2934,2,4,0.31598094010703315,0.3580533134808861,-0.042072373373852945,1,-2
2934,3,4,0.10920009089156948,0.3580533134808861,-0.2488532225893166,0,-1
2935,1,0,0.14267055656192895,0.36432202921251233,-0.22165147265058338,0,1
2935,2,0,0.12590633926512698,0.36432202921251233,-0.23841568994738535,4,2
2935,3,0,0.17209354102672572,0.36432202921251233,-0.1922284881857866,0,3
2935,4,0,0.19500752979722666,0.36432202921251233,-0.16931449941528567,0,4
2936,0,1,0.3463365741083767,0.1356273511448065,0.2107092229635702,3,-1
2936,2,1,0.16359781359970688,0.1356273511448065,0.02797046245490037,0,1
2936,3,1,0.14437456377135333,0.1356273511448065,0.008747212626546819,1,2
2936,4,1,0.21006375077656708,0.1356273511448065,0.07443639963176057,1,3
2937,0,2,0.015668175874686253,0.027498505034941112,-0.011830329160254859,0,-2
2937,1,2,0.07021989256971593,0.027498505034941112,0.04272138753477482,0,-1
2937,3,2,0.031159888441993855,0.027498505034941112,0.003661383407052743,0,1
2937,4,2,0.8554535191298113,0.027498505034941112,0.8279550140948702,1,2
2938,0,3,0.18724442799806415,0.3498186456590922,-0.16257421766102806,1,-3
2938,1,3,0.0884480049734087,0.3498186456590922,-0.2613706406856835,1,-2
2938,2,3,0.18724442799806415,0.3498186456590922,-0.16257421766102806,10,-1
2938,4,3,0.18724442799806415,0.3498186456590922,-0.16257421766102806,0,1
2939,0,4,0.193323943592697,0.193323943592697,0.0,0,-4
2939,1,4,0.023089252420303675,0.193323943592697,-0.17023469117239332,0,-3
2939,2,4,0.20579226673057477,0.193323943592697,0.012468323137877768,0,-2
2939,3,4,0.38447057039020993,0.193323943592697,0.19114662679751293,0,-1
2940,1,0,0.06833998837448912,0.10584704460271316,-0.037507056228224034,1,1
2940,2,0,0.25391386023688206,0.10584704460271316,0.1480668156341689,0,2
2940,3,0,0.03436350419286013,0.10584704460271316,-0.07148354040985302,1,3
2940,4,0,0.5375356463396677,0.10584704460271316,0.4316886017369545,0,4
2941,0,1,0.1006448435124686,0.07363334048661106,0.027011503025857544,0,-1
2941,2,1,0.08343750586654625,0.07363334048661106,0.009804165379935184,0,1
2941,3,1,0.45105886827051106,0.07363334048661106,0.3774255277839,0,2
2941,4,1,0.29122551098948074,0.07363334048661106,0.21759217050286966,1,3
2942,0,2,0.053447396076476125,0.6116730206082841,-0.558225624531808,1,-2
2942,1,2,0.04430944763831959,0.6116730206082841,-0.5673635729699645,2,-1
2942,3,2,0.14528508553313832,0.6116730206082841,-0.46638793507514575,2,1
2942,4,2,0.14528508553313832,0.6116730206082841,-0.46638793507514575,0,2
2943,0,3,0.008259383629171963,0.8424799211440228,-0.8342205375148508,3,-3
2943,1,3,0.012792383612904282,0.8424799211440228,-0.8296875375311186,4,-2
2943,2,3,0.04194460105738703,0.8424799211440228,-0.8005353200866357,0,-1
2943,4,3,0.0945236176186016,0.8424799211440228,-0.7479563035254212,0,1
2944,0,4,0.16809868208322176,0.4569396201304587,-0.28884093804723693,0,-4
2944,1,4,0.08452532556674194,0.4569396201304587,-0.3724142945637168,2,-3
2944,2,4,0.215842980306569,0.4569396201304587,-0.24109663982388968,0,-2
2944,3,4,0.07459333800260427,0.4569396201304587,-0.38234628212785443,1,-1
2945,1,0,0.20671616201812412,0.18242637269516992,0.024289789322954197,0,1
2945,2,0,0.1512367748883258,0.18242637269516992,-0.031189597806844133,0,2
2945,3,0,0.2654288060714125,0.18242637269516992,0.08300243337624258,5,3
2945,4,0,0.19419186289449267,0.18242637269516992,0.011765490199322742,0,4
2946,0,1,0.16993348800606892,0.23227153888269728,-0.06233805087662836,0,-1
2946,2,1,0.13234433352918165,0.23227153888269728,-0.09992720535351562,2,1
2946,3,1,0.24725176610495536,0.23227153888269728,0.014980227222258086,0,2
2946,4,1,0.21819891774619396,0.23227153888269728,-0.014072621136503316,19,3
2947,0,2,0.2418522037381939,0.3518928800455642,-0.11004067630737027,0,-2
2947,1,2,0.05744494037990756,0.3518928800455642,-0.29444793966565663,6,-1
2947,3,2,0.12161093973857841,0.3518928800455642,-0.2302819403069858,1,1
2947,4,2,0.22719911946188548,0.3518928800455642,-0.1246937605836787,0,2
2948,0,3,0.06192047001799176,0.37930886483299653,-0.31738839481500475,0,-3
2948,1,3,0.2775082937098295,0.37930886483299653,-0.10180057112316704,0,-2
2948,2,3,0.10208959601041255,0.37930886483299653,-0.27721926882258396,0,-1
2948,4,3,0.17917282090527006,0.37930886483299653,-0.20013604392772646,0,1
2949,0,4,0.22720895125576862,0.16622961977529604,0.060979331480472576,0,-4
2949,1,4,0.037090841681874404,0.16622961977529604,-0.12913877809342164,19,-3
2949,2,4,0.05744741939872888,0.16622961977529604,-0.10878220037656716,18,-2
2949,3,4,0.5120232451021403,0.16622961977529604,0.3457936253268442,0,-1
2950,1,0,0.15615457179945363,0.24185693207323294,-0.08570236027377931,1,1
2950,2,0,0.21343799342324096,0.24185693207323294,-0.02841893864999198,0,2
2950,3,0,0.14669364456645156,0.24185693207323294,-0.09516328750678138,0,3
2950,4,0,0.24185693207323294,0.24185693207323294,0.0,1,4
2951,0,1,0.21110172482586662,0.06048165678807066,0.15062006803779596,0,-1
2951,2,1,0.2710599801830343,0.06048165678807066,0.21057832339496363,0,1
2951,3,1,0.2710599801830343,0.06048165678807066,0.21057832339496363,0,2
2951,4,1,0.18629661828909286,0.06048165678807066,0.1258149615010222,0,3
2952,0,2,0.03479865752537494,0.0419751933463483,-0.0071765358209733565,14,-2
2952,1,2,0.14650780301943378,0.0419751933463483,0.10453260967308547,0,-1
2952,3,2,0.744028038123085,0.0419751933463483,0.7020528447767368,0,1
2952,4,2,0.03269031344770968,0.0419751933463483,-0.009284879898638618,19,2
2953,0,3,0.09983600407312455,0.25494019792749634,-0.1551041938543718,4,-3
2953,1,3,0.0827669544193973,0.25494019792749634,-0.17217324350809904,11,-2
2953,2,3,0.3075165785335181,0.25494019792749634,0.052576380606021766,0,-1
2953,4,3,0.25494019792749634,0.25494019792749634,0.0,2,1
2954,0,4,0.1016240617975698,0.5160896008296799,-0.41446553903211014,0,-4
2954,1,4,0.10817825067623918,0.5160896008296799,-0.4079113501534407,0,-3
2954,2,4,0.18985874263115213,0.5160896008296799,-0.3262308581985278,0,-2
2954,3,4,0.0842493063379498,0.5160896008296799,-0.4318402944917301,0,-1
2955,1,0,0.344374108570242,0.23668463271352558,0.1076894758567164,2,1
2955,2,0,0.15281508433961463,0.23668463271352558,-0.08386954837391095,0,2
