trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
3096,0,1,2.1443751773827554e-05,0.9999226391540047,-0.9999011954022309,1,-1
3096,2,1,1.3006292910093579e-05,0.9999226391540047,-0.9999096328610946,0,1
3096,3,1,2.1443751773827554e-05,0.9999226391540047,-0.9999011954022309,0,2
3096,4,1,2.1443751773827554e-05,0.9999226391540047,-0.9999011954022309,0,3
3097,0,2,1.9947013611967364e-06,5.714915082864157e-07,1.4232098529103206e-06,15,-2
3097,1,2,0.9999833109787883,5.714915082864157e-07,0.99998273948728,0,-1
3097,3,2,7.889196922847203e-06,5.714915082864157e-07,7.317705414560788e-06,1,1
3097,4,2,6.144112741317919e-06,5.714915082864157e-07,5.572621233031504e-06,0,2
3098,0,3,8.315271330899149e-07,1.370956471489639e-06,-5.394293383997242e-07,3,-3
3098,1,3,0.9999976158197796,1.370956471489639e-06,0.9999962448633082,0,-2
3098,2,3,1.275188159256623e-07,1.370956471489639e-06,-1.2434376555639767e-06,0,-1
3098,4,3,3.6534752452633856e-08,1.370956471489639e-06,-1.3344217190370052e-06,6,1
3099,0,4,0.09531477531648751,4.105611868568201e-05,0.09527371919780182,0,-4
3099,1,4,0.9043213690783832,4.105611868568201e-05,0.9042803129596976,0,-3
3099,2,4,1.9393537252481573e-05,4.105611868568201e-05,-2.1662581433200438e-05,0,-2
3099,3,4,0.00030336596417285933,4.105611868568201e-05,0.0002623098454871773,19,-1
3100,1,0,0.5619099734902929,0.43761592736987254,0.12429404612042039,0,1
3100,2,0,0.00039905407200800175,0.43761592736987254,-0.4372168732978645,1,2
3100,3,0,6.934516667642826e-05,0.43761592736987254,-0.4375465822031961,0,3
3100,4,0,5.692197911208646e-06,0.43761592736987254,-0.43761023517196135,0,4
3101,0,1,5.064996070669268e-06,0.49999481347047764,-0.49998974847440697,0,-1
3101,2,1,5.064996070669268e-06,0.49999481347047764,-0.49998974847440697,9,1
3101,3,1,0.49999481347047764,0.49999481347047764,0.0,0,2
3101,4,1,4.1576019549093964e-07,0.49999481347047764,-0.49999439771028215,0,3
3102,0,2,4.784560684401567e-06,5.8287881642341374e-05,-5.3503320957939804e-05,0,-2
3102,1,2,4.539464786662883e-05,5.8287881642341374e-05,-1.2893233775712547e-05,0,-1
3102,3,2,7.888406971328427e-06,5.8287881642341374e-05,-5.039947467101295e-05,0,1
3102,4,2,0.9998836652674489,5.8287881642341374e-05,0.9998253773858066,0,2
3103,0,3,2.7535293898591224e-05,7.88899378490151e-06,1.9646300113689713e-05,0,-3
3103,1,3,6.143954537326743e-06,7.88899378490151e-06,-1.745039247574767e-06,5,-2
3103,2,3,0.9999576824925632,7.88899378490151e-06,0.9999497934987783,0,-1
3103,4,3,7.337907272887129e-07,7.88899378490151e-06,-7.155203057612796e-06,0,1
3104,0,4,1.0128712196984915e-05,1.5532883231504442e-06,8.575423873834471e-06,0,-4
3104,1,4,0.9998637623473573,1.5532883231504442e-06,0.9998622090590341,0,-3
3104,2,4,0.00012339297516947235,1.5532883231504442e-06,0.00012183968684632191,0,-2
3104,3,4,1.2097021624052354e-06,1.5532883231504442e-06,-3.4358616074520875e-07,0,-1
3105,1,0,0.9999475506632682,1.3006615412046868e-05,0.9999345440478562,1,1
3105,2,0,3.7264577064671056e-06,1.3006615412046868e-05,-9.280157705579762e-06,4,2
3105,3,0,3.535564632432235e-05,1.3006615412046868e-05,2.2349030912275485e-05,0,3
3105,4,0,3.9276575262421636e-07,1.3006615412046868e-05,-1.2613849659422651e-05,1,4
3106,0,1,0.731055550035914,2.724390565700221e-06,0.7310528256453483,0,-1
3106,2,1,1.3563941935528045e-07,2.724390565700221e-06,-2.5887511463449407e-06,0,1
3106,3,1,0.2689403152275393,2.724390565700221e-06,0.2689375908369736,0,2
3106,4,1,1.2869109798399564e-06,2.724390565700221e-06,-1.4374795858602646e-06,0,3
3107,0,2,0.6791782511884072,5.647564063952447e-07,0.6791776864320008,0,-2
3107,1,2,0.32082107964932555,5.647564063952447e-07,0.32082051489291913,0,-1
3107,3,2,9.813994782820385e-08,5.647564063952447e-07,-4.666164585670408e-07,4,1
3107,4,2,1.7974958449805942e-09,5.647564063952447e-07,-5.62958910550264e-07,11,2
3108,0,3,0.0015003096206895313,7.872902339037159e-06,0.001492436718350494,0,-3
3108,1,3,0.9979184178973902,7.872902339037159e-06,0.9979105449950512,0,-2
3108,2,3,0.0005519330648434034,7.872902339037159e-06,0.0005440601625043663,0,-1
3108,4,3,2.1400767365437423e-05,7.872902339037159e-06,1.3527865026400264e-05,1,1
3109,0,4,0.0020729027667045533,0.6512866695690903,-0.6492137668023857,1,-4
3109,1,4,0.11317665626065498,0.6512866695690903,-0.5381100133084353,3,-3
3109,2,4,0.08814206852120132,0.6512866695690903,-0.563144601047889,0,-2
3109,3,4,0.1453217032144128,0.6512866695690903,-0.5059649663546775,0,-1
3110,1,0,3.535598350364855e-05,3.726493244906624e-06,3.162949025874192e-05,1,1
3110,2,0,0.9999574440950153,3.726493244906624e-06,0.9999537176017704,0,2
3110,3,0,1.7602707679092198e-06,3.726493244906624e-06,-1.9662224769974043e-06,8,3
3110,4,0,1.7602707679092198e-06,3.726493244906624e-06,-1.9662224769974043e-06,0,4
3111,0,1,7.888391925400525e-06,0.999881639187417,-0.9998737507954916,0,-1
3111,2,1,7.484297876186378e-05,0.999881639187417,-0.9998067962086552,0,1
3111,3,1,3.535331987461057e-05,0.999881639187417,-0.9998462858675424,1,2
3111,4,1,2.699259281921462e-07,0.999881639187417,-0.9998813692614889,0,3
3112,0,2,1.2991231060456496e-05,7.879579945577932e-06,5.111651114878564e-06,0,-2
3112,1,2,0.9987643746233335,7.879579945577932e-06,0.9987564950433879,0,-1
3112,3,2,0.0011694327944953861,7.879579945577932e-06,0.001161553214549808,0,1
3112,4,2,4.534385184062385e-05,7.879579945577932e-06,3.746427189504592e-05,0,2
3113,0,3,0.0001233886212079736,0.9998283680800286,-0.9997049794588206,0,-3
3113,1,3,2.14417272842228e-05,0.9998283680800286,-0.9998069263527444,3,-2
3113,2,3,1.669883399935622e-05,0.9998283680800286,-0.9998116692460293,2,-1
3113,4,3,1.0128354802061282e-05,0.9998283680800286,-0.9998182397252265,0,1
3114,0,4,0.0018671966527691085,0.022747106522471944,-0.020879909869702836,0,-4
3114,1,4,0.0030784868380005106,0.022747106522471944,-0.019668619684471433,2,-3
3114,2,4,0.0050755667313818215,0.022747106522471944,-0.017671539791090124,1,-2
3114,3,4,0.9672316934059701,0.022747106522471944,0.9444845868834982,0,-1
3115,1,0,1.0122696120415072e-05,1.0122696120415072e-05,0.0,5,1
3115,2,0,0.0007096561239722448,1.0122696120415072e-05,0.0006995334278518297,1,2
3115,3,0,0.9992700187471832,1.0122696120415072e-05,0.9992598960510628,0,3
3115,4,0,1.1245299615936986e-07,1.0122696120415072e-05,-1.0010243124255702e-05,19,4
3116,0,1,0.001854350577044266,0.0002509589408976852,0.0016033916361465807,0,-1
3116,2,1,0.00831062271371437,0.0002509589408976852,0.008059663772816686,0,1
3116,3,1,0.02900691654514672,0.0002509589408976852,0.028755957604249035,0,2
3116,4,1,0.9605771656343185,0.0002509589408976852,0.9603262066934208,2,3
3117,0,2,0.9999936819476216,1.0676968823653307e-06,0.9999926142507393,0,-2
3117,1,2,4.785085448130728e-06,1.0676968823653307e-06,3.7173885657653977e-06,0,-1
3117,3,2,3.0590027839033735e-07,1.0676968823653307e-06,-7.617966039749933e-07,19,1
3117,4,2,1.8553789765836951e-07,1.0676968823653307e-06,-8.821589847069612e-07,0,2
3118,0,3,7.88876055889566e-06,0.9999282411581683,-0.9999203523976093,0,-3
3118,1,3,3.535497197531668e-05,0.9999282411581683,-0.999892886186193,0,-2
3118,2,3,2.7534479859844203e-05,0.9999282411581683,-0.9999007066783084,0,-1
3118,4,3,9.421780894943346e-07,0.9999282411581683,-0.9999272989800787,0,1
3119,0,4,2.1401216376115847e-05,0.9979395492916506,-0.9979181480752745,0,-4
3119,1,4,9.591359752477841e-05,0.9979395492916506,-0.9978436356941258,0,-3
3119,2,4,1.6667284072399597e-05,0.9979395492916506,-0.9979228820075783,0,-2
3119,3,4,0.001926476104519698,0.9979395492916506,-0.996013073187131,0,-1
3120,1,0,3.535527543077754e-05,1.670064957644548e-05,1.865462585433206e-05,1,1
3120,2,0,6.143825633382848e-06,1.670064957644548e-05,-1.0556823943062631e-05,2,2
3120,3,0,0.9999369422603869,1.670064957644548e-05,0.9999202416108104,0,3
3120,4,0,4.784816214332732e-06,1.670064957644548e-05,-1.1915833362112747e-05,0,4
3121,0,1,0.7772751262848318,0.22269305879748458,0.5545820674873472,0,-1
3121,2,1,2.7482510033831283e-05,0.22269305879748458,-0.22266557628745073,1,1
3121,3,1,3.7193532794816068e-06,0.22269305879748458,-0.2226893394442051,0,2
3121,4,1,6.463266864608644e-07,0.22269305879748458,-0.22269241247079813,0,3
3122,0,2,7.88850477055931e-06,2.7533587070825823e-05,-1.9645082300266515e-05,0,-2
3122,1,2,0.9998961794900081,2.7533587070825823e-05,0.9998686459029372,0,-1
3122,3,2,1.0129040625060654e-05,2.7533587070825823e-05,-1.7404546445765168e-05,19,1
3122,4,2,5.828860428634479e-05,2.7533587070825823e-05,3.075501721551897e-05,0,2
3123,0,3,3.288684608487957e-06,2.9022539805682546e-06,3.864306279197025e-07,4,-3
3123,1,3,1.1478637162549094e-05,2.9022539805682546e-06,8.57638318198084e-06,1,-2
3123,2,3,0.9999768739326302,2.9022539805682546e-06,0.9999739716786497,0,-1
3123,4,3,5.422124266638218e-06,2.9022539805682546e-06,2.5198702860699634e-06,0,1
3124,0,4,7.889181875412588e-06,2.699529587951193e-07,7.619228916617469e-06,1,-4
3124,1,4,0.9999817613105537,2.699529587951193e-07,0.999981491357595,0,-3
3124,2,4,5.422150121403128e-06,2.699529587951193e-07,5.152197162608009e-06,17,-2
3124,3,4,4.785030687486948e-06,2.699529587951193e-07,4.515077728691829e-06,0,-1
3125,1,0,0.00026117958692162,3.534681337165895e-05,0.00022583277354996104,1,1
3125,2,0,1.7598142139209114e-06,3.534681337165895e-05,-3.358699915773804e-05,3,2
3125,3,0,3.7255267201057903e-06,3.534681337165895e-05,-3.1621286651553156e-05,1,3
3125,4,0,0.9996978957575782,3.534681337165895e-05,0.9996625489442065,0,4
3126,0,1,0.00016942039232661796,0.00010275866232663677,6.666172999998119e-05,0,-1
3126,2,1,0.11268850268906494,0.00010275866232663677,0.11258574402673831,0,1
3126,3,1,0.23856159050356393,0.00010275866232663677,0.23845883184123728,0,2
3126,4,1,0.6484776171079865,0.00010275866232663677,0.6483748584456598,1,3
3127,0,2,9.609882062803338e-05,0.9998665034129377,-0.9997704045923097,0,-2
3127,1,2,3.7261556434147405e-06,0.9998665034129377,-0.9998627772572943,11,-1
3127,3,2,6.143392067237204e-06,0.9998665034129377,-0.9998603600208704,1,1
3127,4,2,2.753277308253855e-05,0.9998665034129377,-0.9998389706398552,0,2
3128,0,3,1.9938626252862674e-06,0.00043055423540491543,-0.0004285603727796292,2,-3
3128,1,3,0.9995629314452078,0.00043055423540491543,0.9991323772098029,0,-2
3128,2,3,1.9938626252862674e-06,0.00043055423540491543,-0.0004285603727796292,3,-1
3128,4,3,2.5601702882513137e-06,0.00043055423540491543,-0.00042799406511666413,1,1
3129,0,4,2.7229723279793756e-06,0.0005189064282252127,-0.0005161834558972334,0,-4
3129,1,4,0.26880018462350275,0.0005189064282252127,0.26828127819527753,0,-3
3129,2,4,0.7306747009001087,0.0005189064282252127,0.7301557944718835,1,-2
3129,3,4,3.4963656780629073e-06,0.0005189064282252127,-0.0005154100625471499,2,-1
3130,1,0,1.2824177826447337e-05,0.9859221277933539,-0.9859093036155274,0,1
3130,2,0,1.351658398551004e-06,0.9859221277933539,-0.9859207761349553,1,2
3130,3,0,0.014063425340027323,0.9859221277933539,-0.9718587024533265,0,3
3130,4,0,3.0159575493465576e-07,0.9859221277933539,-0.9859218261975989,0,4
3131,0,1,0.0031627215125713264,0.9936975617227339,-0.9905348402101626,0,-1
3131,2,1,0.0019182875655072245,0.9936975617227339,-0.9917792741572267,1,1
3131,3,1,5.7927292751766645e-05,0.9936975617227339,-0.9936396344299822,1,2
3131,4,1,0.0011635002226256382,0.9936975617227339,-0.9925340615001083,0,3
3132,0,2,0.0001233682655345128,0.9996634662716496,-0.9995400980061151,1,-2
3132,1,2,0.0002033998835161328,0.9996634662716496,-0.9994600663881335,0,-1
3132,3,2,6.142144270591583e-06,0.9996634662716496,-0.999657324127379,0,1
3132,4,2,3.725398816492084e-06,0.9996634662716496,-0.999659740872833,1,2
3133,0,3,0.9990406903183254,2.899537268288948e-06,0.9990377907810571,1,-3
3133,1,3,0.000911007094444545,2.899537268288948e-06,0.000908107557176256,0,-2
3133,2,3,4.535639412232857e-05,2.899537268288948e-06,4.245685685403962e-05,2,-1
3133,4,3,6.819058057564637e-08,2.899537268288948e-06,-2.8313466877133016e-06,4,1
3134,0,4,1.3659724169856605e-06,0.0004291759802717763,-0.00042781000785479064,0,-4
3134,1,4,0.9963629685749357,0.0004291759802717763,0.9959337925946639,0,-3
3134,2,4,3.522889295156997e-05,0.0004291759802717763,-0.00039394708732020636,1,-2
3134,3,4,0.003171205394541709,0.0004291759802717763,0.0027420294142699326,0,-1
3135,1,0,3.742065065309358e-05,0.4999296705135384,-0.49989224986288533,1,1
3135,2,0,0.4999296705135384,0.4999296705135384,0.0,0,2
3135,3,0,1.4509560856213146e-06,0.4999296705135384,-0.4999282195574528,1,3
3135,4,0,0.00010171987467941839,0.4999296705135384,-0.499827950638859,0,4
3136,0,1,1.3703656332613366e-06,0.0004305560831472028,-0.00042918571751394144,1,-1
3136,2,1,2.3813384006078892e-07,0.0004305560831472028,-0.000430317949307142,0,1
3136,3,1,8.311687715895191e-07,0.0004305560831472028,-0.0004297249143756133,0,2
3136,4,1,0.9995669810232084,0.0004305560831472028,0.9991364249400612,0,3
3137,0,2,0.0015011597606721609,2.897920069128171e-06,0.0014982618406030326,0,-2
3137,1,2,0.9984840520474991,2.897920069128171e-06,0.99848115412743,0,-1
3137,3,2,1.75767737132279e-06,2.897920069128171e-06,-1.140242697805381e-06,12,1
3137,4,2,1.0114734904568844e-05,2.897920069128171e-06,7.216814835440673e-06,0,2
3138,0,3,0.0009108085943438175,4.779484856951716e-06,0.0009060291094868658,0,-3
3138,1,3,0.0002609510313009907,4.779484856951716e-06,0.00025617154644403897,0,-2
3138,2,3,0.9988231220492447,4.779484856951716e-06,0.9988183425643877,0,-1
3138,4,3,3.9232400790582676e-07,4.779484856951716e-06,-4.387160849045889e-06,0,1
3139,0,4,3.425045322495996e-05,0.02925191364566519,-0.02921766319244023,1,-4
3139,1,4,0.9686902905117049,0.02925191364566519,0.9394383768660397,1,-3
3139,2,4,0.0018700122755706794,0.02925191364566519,-0.02738190137009451,0,-2
3139,3,4,0.00015349988187242817,0.02925191364566519,-0.02909841376379276,5,-1
3140,1,0,0.07520439291451894,0.0006506453303061893,0.07455374758421275,0,1
3140,2,0,0.007926482807015068,0.0006506453303061893,0.007275837476708878,0,2
3140,3,0,4.1594384204349706e-05,0.0006506453303061893,-0.0006090509461018396,19,3
3140,4,0,0.9161769737608388,0.0006506453303061893,0.9155263284305326,0,4
3141,0,1,0.0052193493114215455,0.9946318905647369,-0.9894125412533153,0,-1
3141,2,1,0.00012274733063974804,0.9946318905647369,-0.9945091432340971,1,1
3141,3,1,4.759430509014689e-06,0.9946318905647369,-0.9946271311342278,1,2
3141,4,1,2.133028769328467e-05,0.9946318905647369,-0.9946105602770436,0,3
3142,0,2,2.9019495379782783e-06,3.4658844708098134e-07,2.555361090897297e-06,0,-2
3142,1,2,0.00012339403426441867,3.4658844708098134e-07,0.00012304744581733768,0,-1
3142,3,2,1.0675675743391743e-06,3.4658844708098134e-07,7.20979127258193e-07,0,1
3142,4,2,0.999872343148793,3.4658844708098134e-07,0.999871996560346,1,2
3143,0,3,5.826659545791931e-05,0.00020337040111182678,-0.00014510380565390746,1,-3
3143,1,3,0.9995182690071783,0.00020337040111182678,0.9993148986060665,0,-2
3143,2,3,0.00020337040111182678,0.00020337040111182678,0.0,0,-1
3143,4,3,1.6693659095406048e-05,0.00020337040111182678,-0.00018667674201642073,0,1
3144,0,4,7.888798175527012e-06,1.0129417364496564e-05,-2.240619188969553e-06,0,-4
3144,1,4,2.1443976728915942e-05,1.0129417364496564e-05,1.1314559364419377e-05,2,-3
3144,2,4,0.9999330088642737,1.0129417364496564e-05,0.9999228794469093,1,-2
3144,3,4,2.7534611154788524e-05,1.0129417364496564e-05,1.740519379029196e-05,0,-1
3145,1,0,0.00010759488882137617,0.00010759488882137617,0.0,2,1
3145,2,0,0.3207359579010446,0.00010759488882137617,0.3206283630122232,0,2
3145,3,0,5.0824226725106205e-05,0.00010759488882137617,-5.677066209626997e-05,0,3
3145,4,0,0.6789980484405119,0.00010759488882137617,0.6788904535516905,0,4
3146,0,1,0.9999237118751575,7.484611936412656e-05,0.9998488657557933,0,-1
3146,2,1,5.043091853627092e-07,7.484611936412656e-05,-7.434181017876385e-05,0,1
3146,3,1,8.314652809169524e-07,7.484611936412656e-05,-7.40146540832096e-05,1,2
3146,4,1,8.763579585875947e-08,7.484611936412656e-05,-7.475848356826779e-05,0,3
3147,0,2,2.9019495379782783e-06,0.9998721047897782,-0.9998692028402402,0,-2
3147,1,2,7.484226500700115e-05,0.9998721047897782,-0.9997972625247712,0,-1
3147,3,2,4.7845059297631965e-06,0.9998721047897782,-0.9998673202838484,1,1
3147,4,2,4.539412836908415e-05,0.9998721047897782,-0.999826710661409,0,2
3148,0,3,1.5534749820936157e-06,8.939631289063874e-06,-7.386156306970259e-06,0,-3
3148,1,3,0.9999837877990074,8.939631289063874e-06,0.9999748481677183,0,-2
3148,2,3,1.5534749820936157e-06,8.939631289063874e-06,-7.386156306970259e-06,2,-1
3148,4,3,4.222782814790816e-06,8.939631289063874e-06,-4.716848474273058e-06,0,1
3149,0,4,9.607490374370546e-05,4.783287801123811e-06,9.129161594258165e-05,0,-4
3149,1,4,0.00015840073738271457,4.783287801123811e-06,0.00015361744958159075,0,-3
3149,2,4,0.00012336261831274607,4.783287801123811e-06,0.00011857933051162227,0,-2
3149,3,4,0.9996174845543703,4.783287801123811e-06,0.9996127012665692,3,-1
3150,1,0,0.00026059962569623726,0.0003346165429732805,-7.401691727704327e-05,2,1
3150,2,0,0.9974774734031805,0.0003346165429732805,0.9971428568602072,0,2
3150,3,0,0.0019255843354394455,0.0003346165429732805,0.001590967792466165,2,3
3150,4,0,1.755906465922758e-06,0.0003346165429732805,-0.00033286063650735776,0,4
3151,0,1,2.0081300248198428e-05,0.26828068570035213,-0.2682606044001039,0,-1
3151,2,1,0.002321082721563651,0.26828068570035213,-0.26595960297878846,0,1
3151,3,1,0.729262556333234,0.26828068570035213,0.4609818706328819,3,2
3151,4,1,0.00011555990414595721,0.26828068570035213,-0.26816512579620616,0,3
3152,0,2,0.9999235926822447,8.763579585875947e-08,0.9999235050464489,0,-2
3152,1,2,8.314652809169524e-07,8.763579585875947e-08,7.43829485058193e-07,0,-1
3152,3,2,6.475458118748081e-07,8.763579585875947e-08,5.599100160160487e-07,0,1
3152,4,2,7.484611936412656e-05,8.763579585875947e-08,7.475848356826779e-05,0,2
3153,0,3,4.539499420162817e-05,0.9998916504977274,-0.9998462555035258,1,-3
3153,1,3,5.8288326345283216e-05,0.9998916504977274,-0.9998333621713822,0,-2
3153,2,3,1.7601549396937463e-06,0.9998916504977274,-0.9998898903427877,1,-1
3153,4,3,2.9020048888009805e-06,0.9998916504977274,-0.9998887484928386,0,1
3154,0,4,1.7603312030474177e-06,0.9999909401759619,-0.9999891798447589,2,-4
3154,1,4,6.144159617356885e-06,0.9999909401759619,-0.9999847960163446,1,-3
3154,2,4,1.067694845897084e-06,0.9999909401759619,-0.999989872481116,1,-2
3154,3,4,6.825538282618921e-08,0.9999909401759619,-0.9999908719205791,1,-1
3155,1,0,6.962251605520992e-06,0.9999926090786457,-0.9999856468270402,0,1
3155,2,0,3.0589998666123755e-07,0.9999926090786457,-0.9999923031786591,14,2
3155,3,0,8.764181353791273e-08,0.9999926090786457,-0.9999925214368321,3,3
3155,4,0,6.825551301312449e-08,0.9999926090786457,-0.9999925408231327,3,4
3156,0,1,2.6971183851321805e-07,0.0009110505356836584,-0.0009107808238451451,2,-1
3156,2,1,2.1005179103772252e-07,0.0009110505356836584,-0.0009108404838926206,19,1
3156,3,1,0.9990882848800727,0.0009110505356836584,0.9981772343443891,0,2
3156,4,1,1.853700549731368e-07,0.0009110505356836584,-0.0009108651656286853,2,3
3157,0,2,5.820239499017948e-05,0.9984170262150027,-0.9983588238200125,0,-2
3157,1,2,0.0015010595507914636,0.9984170262150027,-0.9969159666642112,0,-1
3157,3,2,2.1411464543826782e-05,0.9984170262150027,-0.9983956147504589,1,1
3157,4,2,2.256751759653195e-06,0.9984170262150027,-0.998414769463243,0,2
3158,0,3,2.2602949173545573e-06,1.1478724737934761e-05,-9.218429820580204e-06,3,-3
3158,1,3,0.999984264621273,1.1478724737934761e-05,0.999972785896535,0,-2
3158,2,3,1.3709381673681717e-06,1.1478724737934761e-05,-1.0107786570566589e-05,0,-1
3158,4,3,6.475853361407876e-07,1.1478724737934761e-05,-1.0831139401793974e-05,0,1
3159,0,4,0.9339360495686485,5.444350620934522e-05,0.9338816060624392,0,-4
3159,1,4,0.059704539935600376,5.444350620934522e-05,0.05965009642939103,0,-3
3159,2,4,0.0014041158618880473,5.444350620934522e-05,0.001349672355678702,0,-2
3159,3,4,0.004900845910001409,5.444350620934522e-05,0.004846402403792064,0,-1
3160,1,0,0.9972871428471224,0.0014993605806999574,0.9957877822664224,0,1
