1,2,3,4,5,6,7,8,9,10
0.8670328662415593,0.6791786964925157,0.9547419329956494,0.6980665733135565,0.41083849553060675,0.9592199827569379,0.9445485043680313,0.8676025579498652,0.7422388189099237,0.7704612556676685
0.9399114310728512,0.6224593298742985,0.6641521192311597,0.766481840596454,0.5588392333494853,0.9059658755851602,0.3281005390990034,0.9830507522925143,0.8381835475238394,0.905598812250622
0.9796661595978525,0.9579122415395819,0.6486542240843725,0.3886499440801862,0.9032944167529826,0.9351687854193694,0.8792292965051447,0.4233141443608565,0.9763224052275044,0.9669430429884482
0.9579102717289557,0.9465966588755665,0.9500883023320879,0.8277896064317142,0.37828700248809327,0.5736490758042817,0.9171745772017352,0.8859061385792806,0.4142352163766031,0.8225032616330571
0.9465946277016722,0.8175744308728488,0.506480366983436,0.4638260740586976,0.9817550522270839,0.9581445220282464,0.9506881574110873,0.9173097739614858,0.8871692943530425,0.9175737667953483
0.8933062973576413,0.5926665998515953,0.6624117836241209,0.37106892227696275,0.309580400229732,0.9845016770100212,0.8464898690854393,0.9503857112992287,0.8840753273449474,0.4023063023212772
0.8933070627577844,0.9525741476724274,0.5434055967958398,0.31122966434436433,0.5680430471454168,0.9934591353421394,0.9346681128721239,0.9028315605514875,0.794427216804345,0.7684588381379589
0.9740412671601099,0.7310585348819939,0.5293165678730216,0.8818617910869234,0.8826427046369961,0.6056728727034675,0.91847745792445,0.9578158825805401,0.40566458999795874,0.863945454534711
0.9525725259566473,0.43782350042481233,0.2831883845836788,0.43458174246402015,0.9603500803402053,0.6062515578604916,0.9136766647168861,0.8326134534363583,0.47849270667462596,0.84894026140196
0.851950424451977,0.8175744308728488,0.10924808454926094,0.9786755658999586,0.7165149462509665,0.8912273585123343,0.7252981221975603,0.8888188193888885,0.9024085956645113,0.9123621518757553
0.9740410403734812,0.9796676467868737,0.786985985148372,0.3348235054795252,0.561477417684351,0.8990685423304624,0.9066755011418798,0.9519014791265217,0.3963504343220378,0.8641397418758286
0.9740411528596424,0.4073333999755006,0.07774090275385173,0.7166786846137561,0.9075980089293579,0.9806485589771695,0.9831693105425037,0.9435175624339971,0.7107904305431683,0.7930462739818147
0.9241389549660949,0.9241418055144026,0.34595422426645384,0.3789724177432599,0.9273975910683374,0.9875692779107759,0.9147097163124598,0.6647174973457879,0.9530412386257969,0.8876871414699508
0.9399107973118935,0.8175744308728488,0.9490231187736063,0.7959347680599187,0.93378977530026,0.8069443707726847,0.8770620298734102,0.8515506115066377,0.8775101187296764,0.8617226465388302
0.9324487223999537,0.43782350042481233,0.37212220878691943,0.24961132159120786,0.9335726848275667,0.8965329731586495,0.61252112355106,0.9454527511517541,0.9094949001447508,0.8600736611431362
0.9706864225989216,0.16451646851249135,0.684800769777149,0.9528632688338886,0.9238080963544645,0.8975840704644558,0.9659481892097725,0.5324471614755507,0.8400362592789635,0.8480198391292478
0.9465945219114846,0.5926665998515953,0.9478920877428731,0.5014154932438502,0.758934927820364,0.9526750827340024,0.916886563785573,0.9282118637033409,0.9862902891552617,0.9880759843991275
0.9046479783450799,0.7981868012921127,0.6849372560414424,0.9904645766682183,0.6704117831331943,0.9646746285103069,0.5242924809062821,0.9649805757605584,0.3876820986049679,0.6324663423406128
0.8933066833854576,0.4073333999755006,0.9026371687308627,0.5667617500495032,0.882330212881159,0.9150637416126736,0.8784449299957666,0.7272402611515301,0.7866089584620888,0.9333105211405551
0.8807937131653544,0.8933094388302324,0.5376593335057593,0.3672766710090404,0.5591223684503558,0.8116406490128052,0.9362860440482769,0.48130847770996404,0.8130523954798458,0.8854181187523288
0.9399116411594508,0.9706877714009485,0.3616644808824612,0.9575950186371324,0.6975592856312921,0.7085892250533625,0.9026816568331673,0.9471914654174303,0.8624017744493744,0.8719795472089867
0.9840925940529545,0.9399133253553882,0.9646632042277967,0.7034605438484168,0.9675151605268235,0.991114407548366,0.9770301582004722,0.9133199369839147,0.790750804769221,0.8412143444284058
0.9241404835198912,0.377540667992942,0.37575656926306916,0.2289932661776261,0.9096385954193411,0.6211005269464128,0.6979242676218709,0.41430998548204995,0.876145061785521,0.8385761847815898
0.835480527908226,0.2689414052760013,0.7009607347474671,0.9741853780604732,0.6974969841201584,0.9662085352510227,0.8962448509090976,0.9576188486274461,0.9883515405272579,0.9249438471991871
0.835480527908226,0.8354835282744484,0.48102426139042687,0.5097164928275426,0.9755525962654712,0.9794688414994916,0.8463200933399595,0.9174079908462743,0.8185975614480041,0.8277345570395888
0.957910054050856,0.5926665998515953,0.6285316590693693,0.5028667053242379,0.4154285372608943,0.7276551008662621,0.3451056205549197,0.882808322056864,0.9366353214644118,0.7918253403515723
0.9579104894071048,0.49999999904767284,0.8661572302208708,0.9455791461323433,0.9793326519954683,0.9789722937885913,0.9101105355806758,0.9553725966645904,0.9889440348497167,0.8440135852228611
0.9399113260295691,0.8175744308728488,0.8999167281861203,0.44741291349166856,0.9711027580219544,0.9894554202139196,0.9405184270486248,0.8041897699956649,0.8553618458145478,0.7857076785690371
0.9902905907906634,0.2689414052760013,0.27419447654590756,0.3537030847234661,0.8822029913282241,0.8239891900048208,0.9225409901877096,0.5326127238762866,0.7558212891799926,0.8726128597629816
0.9241400772823744,0.8175744308728488,0.45544334789569796,0.5971290885938962,0.7181935250887255,0.43531585963074104,0.7957944724585315,0.827900468736605,0.8455460219210439,0.808607241722915
0.9046455384131021,0.24508502137530588,0.3836517299974744,0.39008522521612604,0.6354085707981384,0.7791644189019558,0.8860680244005485,0.9431827560212541,0.6515751638956946,0.5089922578545488
0.9579106000304455,0.6791786964925157,0.31824019849754515,0.9741553983338895,0.9427884230169071,0.988632026686882,0.4282472394823635,0.8466867284800936,0.8473961928912368,0.7775380194936488
0.9579106000304455,0.20181323122263276,0.8799969622861146,0.93760693596192,0.47094087183548267,0.9381518893059018,0.9777813321717831,0.8937508656333968,0.9703377857884363,0.8076270325079868
0.9579104894071048,0.49999999904767284,0.5603052348547289,0.9007533656505942,0.6969584546673226,0.3984081206266515,0.36377109510943084,0.9445774357053992,0.7975109663541546,0.8867144761873087
0.9706864225989216,0.8670357344411265,0.18985702253658146,0.4800666489423358,0.9181519439971434,0.6540421014652037,0.8857885516068874,0.916503091737462,0.8595949209955481,0.7254812724139885
0.9148984668597677,0.9740426242523998,0.6741194851488981,0.6413163588708075,0.572353939536043,0.7620071153970847,0.5103035271850829,0.8395455282935198,0.9584663830203223,0.814433574759945
0.9525720930264246,0.9399133253553882,0.5603052348547289,0.4403307049107863,0.7300806155546335,0.8157970786184913,0.9658172905249882,0.9598070459489713,0.8320357774075061,0.8095080342374459
0.8807950125263736,0.2227001469810028,0.545338338590764,0.4488746429128227,0.5934327788307867,0.9359005877502922,0.7539485454261311,0.7997203986322873,0.4352674455063204,0.7086892028456635
0.9148985691076449,0.24508502137530588,0.4192289720773704,0.6832290079077026,0.9903260143537872,0.9932952691818907,0.9435900490080956,0.4921919754613271,0.9517806247542524,0.6631949734005682
0.9525725259566473,0.9740426242523998,0.5122626918238994,0.9812130276087946,0.4740321619814255,0.8139621788587736,0.9373846069841404,0.8274336077979985,0.9797171888068464,0.7994151017972434
0.8933066833854576,0.1329642264019799,0.4055002027564993,0.26740263310365936,0.9015889403640535,0.961853045767088,0.9702396961920239,0.4148492260140407,0.833014702622517,0.6793285781507814
0.8519496373592031,0.18242550282051248,0.9413607756821948,0.8102052998844338,0.8399295292033425,0.9633130416050432,0.9657758142505045,0.9567189078733078,0.47354781634288534,0.6371908647876648
0.9399116411594508,0.9399133253553882,0.9635935546809229,0.9663645857564871,0.9582781684296637,0.9956945387015743,0.9418427321155418,0.8724782636590016,0.9403839995272752,0.8405983209582567
0.9579108177086691,0.32082130911852547,0.6775206496289051,0.45287279415842124,0.5233785518306722,0.7408211261658286,0.5563410319209552,0.6955617198551585,0.6844304324853983,0.9169318635018253
0.8354806897534319,0.20181323122263276,0.6765865804431694,0.6439140738870288,0.9636950650049697,0.8418482685867129,0.7062574419592632,0.49825273890388627,0.8020254488161878,0.8278834813048171
0.9525724194983776,0.705785027818136,0.8580345293690557,0.9336102948308058,0.9403620732328798,0.9800545093756527,0.832821592910467,0.8777586748553463,0.7850571495365148,0.8910085920529729
0.9796663895189525,0.9046505126460354,0.9454155621775118,0.5045404600874787,0.9824147859751639,0.9663387597832593,0.9642781962746954,0.9684278254721934,0.7900277589280918,0.791690086826695
0.9579103823522712,0.9579122415395819,0.5293165678730216,0.41818746897878495,0.7136620066641614,0.9481759058966025,0.9686695987190297,0.9359398535525095,0.9067284233845389,0.7346607066663454
0.9324508969024935,0.5926665998515953,0.6357240768999537,0.41172532494378217,0.9764469614897426,0.9674836921149516,0.9663552366312755,0.8011694654469215,0.8547874542740427,0.8803085424183497
0.9465948428084234,0.9241418055144026,0.9522296429933339,0.88730968046474,0.9068955601355696,0.7473622162592639,0.6694983488194987,0.7645500532127271,0.7939729848948336,0.8858463597310977
0.9399114310728512,0.2689414052760013,0.5761168530946174,0.3509605027243739,0.6075272494787705,0.70545348315133,0.8942907308997561,0.8494467744779128,0.7893950965540298,0.7947249599558412
0.932451417950181,0.24508502137530588,0.5592525227599402,0.524322294508714,0.3716690326980106,0.992625191884894,0.5942821924434654,0.49348037649088333,0.9801134800752463,0.9369730289595245
0.9399107973118935,0.8519528492100928,0.7009607347474671,0.8011531578194871,0.9423970669469228,0.7307813230101234,0.9625829336246936,0.8992216849708173,0.7698221569464779,0.9927882498854258
0.9740411528596424,0.9669140641779405,0.24991287224303174,0.897543544993231,0.9427754948425054,0.9385621949937782,0.9120090290876959,0.7156063416902434,0.7858980261676142,0.9019142603826437
0.9324499659646831,0.43782350042481233,0.6897735098704217,0.9235903330913515,0.7877606534035959,0.8672768650852931,0.8649838343023666,0.7179337081359551,0.8266720187016782,0.9945433310685778
0.8933058248065762,0.8933094388302324,0.7405944399216774,0.38277147654700233,0.9631537702535784,0.9887251312230029,0.9307085181898207,0.8914026560868235,0.9615541473592137,0.7576013208752205
0.9324515152124483,0.7981868012921127,0.9236074125966933,0.41829523759547654,0.984117763507859,0.8756047666514216,0.7137385783984302,0.8229818604541058,0.8622817564428669,0.9584819329592914
0.8807941725351927,0.1329642264019799,0.2313081403172586,0.3307542494390049,0.9194005683194004,0.6554735773790322,0.2897654195753356,0.8795099893352462,0.2828018078949669,0.8427850619758823
0.9241399740016781,0.8807970468833343,0.4321405238264653,0.7137915240484023,0.8909264506528337,0.9169036012989467,0.9589449725289174,0.9256193858795829,0.8003089575876515,0.957323448585522
0.8807940806612058,0.18242550282051248,0.7405944399216774,0.9731041133055338,0.793675133189697,0.9874354768727179,0.366672265831257,0.5758764599012379,0.8760931804515394,0.6019810106525756
0.9399104821822947,0.3486451328151311,0.9635935546809229,0.42019962820931644,0.930777392392696,0.9377353352280301,0.8713019912593246,0.8251520494310655,0.7723777547971764,0.746447996170918
0.8807940806612058,0.7981868012921127,0.18066167630184557,0.5951218609121605,0.9640229887219368,0.8832977398719674,0.862116482755019,0.9299894437484536,0.8756898667627134,0.2935354440532276
0.8175707638557493,0.3486451328151311,0.14655617183932712,0.7019277426961001,0.89830765764675,0.5890343908112727,0.9603589849851706,0.7986053387464206,0.9707560673497586,0.9434709738919754
0.9046482681716913,0.18242550282051248,0.8661572302208708,0.41829523759547654,0.780046755358034,0.9683825466045324,0.6407325783330325,0.9135705908234616,0.9930451627383508,0.9333731344028964
0.9324507926929909,0.377540667992942,0.8059741518896814,0.8147981734213937,0.9694783237877095,0.9908501826628061,0.4522163608796532,0.8371352885873276,0.934123352763966,0.9821574785675989
0.9796665026547516,0.9241418055144026,0.545338338590764,0.8627247109428247,0.6607335244268931,0.9928792001572784,0.6388695648470408,0.33518248537675627,0.8452762819440476,0.7039109900390147
0.9046473919519873,0.6791786964925157,0.6339176411849324,0.5819110109470272,0.42965564943795265,0.554358027772026,0.9065783994952302,0.8625399314840333,0.5300699430653836,0.8795499233710323
0.9626713050359761,0.377540667992942,0.6285316590693693,0.9701148114048911,0.8294217311167567,0.917324017150063,0.9429478113106755,0.4688097577675433,0.8243021397773883,0.9224617562744067
0.9706859742040247,0.16451646851249135,0.5066384892668679,0.9029158153895191,0.409419039927542,0.5678975440823819,0.4405717331326871,0.7718461839483549,0.6693856061390148,0.7519746340409744
0.9148989712827393,0.77729988964086,0.7506115590056399,0.43932247545099007,0.5627368398752315,0.9926551446544803,0.9627440042507103,0.8599116040592956,0.8924424192099838,0.8938812443170032
0.9324513137406202,0.5621765025686553,0.5761168530946174,0.5710154716413797,0.9498304387096782,0.9445430820401131,0.9355439308505289,0.9549171303198818,0.9285511347096851,0.9341121197767236
0.9324512095310711,0.1329642264019799,0.48296980436664033,0.45478473374489364,0.4262671198197733,0.9504325527746494,0.9573766593759837,0.4276500016941532,0.8124076623745299,0.7865864654422526
0.9525723094915114,0.9324532798296303,0.7506115590056399,0.3395893577200089,0.4013698502903196,0.9293667109992962,0.9576498962843649,0.6707037120033287,0.7082477934383152,0.9239658109734376
0.924139671045036,0.6513548793721767,0.44993351555495514,0.9892086432239368,0.6973016549677463,0.8344370296356153,0.9581815156567113,0.9821742672145788,0.8620340890062673,0.9206603704030092
0.8807945531560972,0.7310585348819939,0.8643472874604992,0.9375145125084973,0.8044051518203909,0.3970804833134222,0.7664583812571971,0.7306322393180944,0.7716049451939373,0.9224646978698805
0.9324513137406202,0.2227001469810028,0.9897614080806045,0.3300364756773582,0.4320542960444744,0.8319973187721205,0.9576399465119855,0.915095581087844,0.8640515282057161,0.9296068844244647
0.8933067765646107,0.32082130911852547,0.545338338590764,0.8241587106935402,0.9111033730341499,0.9807468149017495,0.9251217443131248,0.9835547913967666,0.8283279462713063,0.8567623362756864
0.9669126161607204,0.9241418055144026,0.5489178809670875,0.532619073152573,0.9104495395843248,0.9480394939036861,0.7360124072721693,0.9377675163946407,0.8160696810892994,0.9324594977002528
0.9579109283320477,0.9525741476724274,0.8661572302208708,0.8321207844892713,0.9117672611786573,0.9135356734721014,0.9340565762409303,0.8979540803877527,0.8967865767771719,0.9011370289988525
0.9324515152124483,0.377540667992942,0.10918655335889842,0.43507648796201215,0.3552831836904876,0.9970292156481289,0.8722667900122854,0.8708612899649139,0.9723057817104117,0.9526379716554136
0.9046469066614394,0.468790644981626,0.545338338590764,0.15527377990361274,0.9851147822191969,0.9433663610347717,0.8838847369180947,0.8783335555273113,0.8387684540707535,0.9178432311367831
