1,2,3,4,5,6,7,8,9,10
0.9322513153723386,0.9688562089113717,0.9948253381498237,0.9909397251806346,0.9826100692982862,0.9961229069932757,0.9969106092155816,0.9953531008717873,0.9934027820504127,0.9921855083793368
0.9236652801984628,0.8740771913988332,0.9886919195716602,0.9955018163168021,0.9940529418186002,0.9907839443652592,0.9971766540518181,0.9964101900027601,0.9776572339509128,0.9882827236769685
0.939697587268356,0.9796676467868737,0.9950476598502664,0.996311728375962,0.9848878572872047,0.9884603152551736,0.9956908748954371,0.9977588923682487,0.9829700015521601,0.9942729148292728
0.8988282895790765,0.9669140641779405,0.9880644624233688,0.9941139634999809,0.9931948352701481,0.9903413304014586,0.9893209904737182,0.9942076315204664,0.9917373037839822,0.992615560505024
0.9361041378868157,0.9648551566012447,0.9955423393573296,0.9881725917111556,0.9947212917121161,0.9944338031220201,0.9954497192776846,0.9955877110431747,0.9908506514458977,0.9760629428321927
0.9523696416405956,0.9399133253553882,0.9954617686716963,0.9907243833238362,0.9916357773985739,0.9806276939441276,0.9904993109090515,0.9960590365508615,0.9941930204838155,0.9930927753821999
0.9666502186580008,0.8740771913988332,0.9908490125516475,0.9937787892733899,0.9944239008968782,0.9931231089911693,0.9879661303437333,0.9940991196056442,0.9989301695324012,0.8758170365114251
0.9494686785128802,0.9465966588755665,0.9915530249258084,0.9950452990584544,0.9960844652155437,0.9962820280643417,0.9911892408885632,0.9922990023515174,0.9830873872869559,0.9752420637297983
0.9494656684911167,0.9284088027271398,0.9853603314374654,0.984969616855641,0.9945453354553765,0.9791146685380174,0.9827525831991466,0.9976443836882468,0.9980665943071657,0.9955736499526201
0.8869710848074687,0.9362849976676667,0.967586026769669,0.9903267153118951,0.9964558770952198,0.9866818198333447,0.9172901113433337,0.9947363903981212,0.9910700284315542,0.9941159665585177
0.9146637426786648,0.6224593298742985,0.9814334397395139,0.9747329143605421,0.9835135078376037,0.9956592026833425,0.9947019476082867,0.9965882276002874,0.9981733609580955,0.9860163444711119
0.8989066856520852,0.7185944023328248,0.9846483231797332,0.987673112525869,0.9887758265381011,0.995594091682016,0.9882274214684227,0.9930864269594505,0.9931861335140341,0.9923983160676005
0.9397033773551832,0.8519528492100928,0.9939670762890551,0.991477902802245,0.9912043487351433,0.9942746825434843,0.997094277498397,0.9951169491518719,0.9931145262519464,0.9908162435408249
0.9322369098663124,0.9496693599006181,0.994340328173983,0.9295405485001039,0.9947467705302807,0.988866043609535,0.9905891409238433,0.9967145735613172,0.9923891587106547,0.9926766409460679
0.9361029940663449,0.9433475807300856,0.9978048220455777,0.9932072999806468,0.9901569854139766,0.990114678743213,0.9674209890128127,0.9984083515815219,0.9918884586032781,0.980421164477517
0.9322429179215636,0.754915012257653,0.9952809448206136,0.9812765003494291,0.9861606593349966,0.994332431300369,0.9934118405137856,0.9964641627407762,0.9904098487727973,0.9941437704647706
0.9523692088025808,0.9859363803758086,0.9866516457498007,0.9908039550951319,0.979398511468935,0.9964527995475024,0.9974863690588155,0.9752447848953838,0.9827289807663103,0.9919536723093884
0.9462582746586068,0.9770226476651187,0.9959067258397726,0.9783832396934303,0.9936348253953732,0.949539825330811,0.988561541386156,0.9971899302728185,0.9705223474017335,0.9892254409251389
0.9397072701059231,0.9099069768319116,0.9918058984167966,0.9923636834399168,0.9903451885038085,0.996152597922617,0.985520779359737,0.970348449477353,0.9790487314996321,0.9920945680617385
0.9601888200242691,0.9783847231125224,0.9963859278152718,0.9941258624768449,0.9901692575361254,0.86539306207905,0.9932780975642378,0.9967722509815621,0.9518238224996667,0.9470546975981124
0.9551416571041906,0.8438951453965001,0.9927265680919976,0.9966108421125687,0.9934865498499194,0.9830475259441604,0.9984161943498001,0.9979279150848235,0.9953944392098579,0.9895114436027816
0.9551858115797356,0.9859363803758086,0.9758952267645662,0.9656283986455441,0.9923011154237978,0.9899971279000054,0.9926890931438284,0.9977460755069668,0.9925904260805468,0.988683296400576
0.9146595516010674,0.9859363803758086,0.9926549098360433,0.9902261799292051,0.9907865188116805,0.9957636815446317,0.9978450582777662,0.9864917578973581,0.9386635475984839,0.9913703378908026
0.9194122546097385,0.8807970468833343,0.9847802139929246,0.992819034660803,0.9937581867570939,0.9951016032683628,0.9948581373704065,0.9884642746579235,0.9981823878549605,0.9931092353185144
0.9281588700744773,0.9579122415395819,0.9308223242535669,0.9961458551354623,0.9950877923145544,0.995589837609173,0.997528715027963,0.9913730320417726,0.9907053116294688,0.9907398282514228
0.8988922395266019,0.7981868012921127,0.9905300712944942,0.9935733917389149,0.9939852137725486,0.9929704019771642,0.9921909066635228,0.9902441809049091,0.9931793132219983,0.9969706791186671
0.939590753616504,0.9603611816439128,0.9952195433219724,0.99211404533115,0.9923234182450154,0.9960372749940671,0.9844799552409679,0.9967407467382504,0.9917436352696025,0.9936854374373193
0.9282096091822385,0.9755768749517261,0.9904244650892318,0.9863679899777692,0.9927053046250177,0.7903423193569783,0.9924005467304788,0.9898498187903193,0.9872868377718799,0.9904359251110626
0.9238906123247279,0.7981868012921127,0.996583491751096,0.9767953388872324,0.9933964293329903,0.9852218041938572,0.9929875631890752,0.9989825122195948,0.9907190013227796,0.9943732132729093
0.9431859358613759,0.8596637206861489,0.9693880256477851,0.9970525612074942,0.9937007397333203,0.9913483122347938,0.9745302203133078,0.9923727227238427,0.996060337120188,0.9914018547448904
0.9624570301223062,0.9830850837118197,0.9860183142250362,0.9951739696831206,0.9940733208465831,0.9871254652286481,0.9856699291829394,0.9916203046510031,0.975160437741876,0.9952681917687703
0.9722155190155675,0.7662936378892937,0.9882741077564159,0.9943573009924631,0.9960243837755951,0.9568341442965748,0.9928041120922448,0.9963150416361332,0.9842438532675327,0.7294289469222476
0.9545086923635103,0.9706877714009485,0.9605199697313253,0.9918755573417146,0.9926672438882901,0.9764445752609129,0.9938461357942829,0.991668132974019,0.991519740446639,0.9842967471416273
0.9577557362957498,0.9755768749517261,0.9788958675153132,0.9880994943947341,0.9929487754069579,0.988315326057703,0.9777057746706828,0.9957362598422276,0.9972193291107386,0.981012905538536
0.923922153158479,0.9553191769637394,0.9911576200230083,0.9920787287407461,0.9905930009141577,0.9927800250858533,0.9957939423223201,0.9686627749268728,0.9945679753959151,0.9850185408176471
0.9239131010630686,0.48438007374066205,0.9967709480902072,0.9955693964307207,0.9951418579286514,0.9938811075644449,0.9904708917264163,0.9896982335714342,0.9912225031953672,0.9957503250841497
0.9495137097191528,0.7185944023328248,0.9904078610220787,0.9955389134661774,0.9901805947219084,0.9940805064919523,0.9005331867854588,0.9953600691161848,0.9892913548272996,0.9007309238928857
0.9096608931269771,0.9241418055144026,0.9899188535499408,0.9961040999024322,0.9917581742869369,0.19706598132081382,0.9982581728740819,0.9921809315961859,0.9838831027057218,0.9865735522985882
0.9576943950433914,0.5621765025686553,0.9957207764356664,0.9957355504184625,0.983262540724974,0.9918713357853316,0.9976727413325704,0.996129531109126,0.9815005008375401,0.9894430491246332
0.9431280363416898,0.9553191769637394,0.9850686259062783,0.984731314707585,0.9848594119938645,0.9937769053616683,0.9923554653923952,0.9602200332773582,0.9979126009001998,0.989510976374839
0.9396056997957001,0.9859363803758086,0.9862760259454958,0.9969570532230843,0.9649388406545576,0.9969109645781047,0.986670562220252,0.9905860992546912,0.9984788228243957,0.9916219457445138
0.9359628238691398,0.9914224771982877,0.9670838358134667,0.9928989434271196,0.9902875509605062,0.9862100493431282,0.9118761829870548,0.9969242340121628,0.989462305702087,0.9845699683272338
0.9602017866719186,0.9755768749517261,0.9810182978534778,0.9927566445778906,0.9900208458837966,0.6259293831597051,0.9484625755998914,0.99561169787686,0.9899854443003757,0.9691129775689481
0.955042808864139,0.6513548793721767,0.9935803350318254,0.9966411539283552,0.9720687228534162,0.9792455381520353,0.9960383394523552,0.9965160105495662,0.9759717532574774,0.9897698157368441
0.9601938743132731,0.7879312094965646,0.9723395929895154,0.9410518840978428,0.9955525002767702,0.9910702628750782,0.9869415028487357,0.9935102006115833,0.8954775490689755,0.9942921241897209
0.968720831019588,0.8438951453965001,0.9857720905911236,0.9885614244611136,0.9932999741413053,0.9905208315473785,0.997394691383849,0.993805632279732,0.9778341027729944,0.9837446447951239
0.9523912696004178,0.9755768749517261,0.9889302775814683,0.992232100272184,0.9877083495521114,0.9824102972649157,0.9921379831233407,0.9967233373287778,0.9885522214909196,0.9914641924653782
0.9321464742122941,0.754915012257653,0.9937936232940687,0.9928512318905282,0.9431984515351395,0.996567153360155,0.9926633670327318,0.9979526084275067,0.9926108624852318,0.9788679964035124
0.9361181358517615,0.9553191769637394,0.9871704215983691,0.9930806663373605,0.8090380425756535,0.8174895820156282,0.9971401459358632,0.9919716196947771,0.9945514671997768,0.9924296641110004
0.8930490535754774,0.9669140641779405,0.9845218973627697,0.9940042944513633,0.9911630071761032,0.8593693975646057,0.9910345514891331,0.996260611895243,0.9896853893708224,0.9929459544439768
0.939685587129444,0.8872045788414443,0.9743487712648771,0.9946558316742428,0.9942106949580107,0.9819073165434955,0.9940094772126435,0.9947254202507805,0.9927074190247727,0.988677935616058
0.9494706132792633,0.8872045788414443,0.9805660238636799,0.9943749816284829,0.9924638318055847,0.9949657526839054,0.9895653716678817,0.9957288132362655,0.9897159825308638,0.9929215084374328
0.8930164442207589,0.9603611816439128,0.9834480164505152,0.9828364062539636,0.9880690008934289,0.9682985999687093,0.9970288602434536,0.997680335346481,0.9950358568739159,0.9915931101783108
0.9396585348696751,0.21206882072605637,0.9851546961917466,0.985604149170815,0.9854752786037023,0.993016714902015,0.997268528787411,0.9973548471775731,0.9884802321047294,0.9934468997011906
0.817300412345813,0.8267117710471246,0.9933187928141755,0.9898743472755224,0.99341936971309,0.9877338193817985,0.9940986483598375,0.9970241202111085,0.9920803715168779,0.991415564219728
0.9360702981307047,0.9706877714009485,0.9806221923565713,0.9941072483995129,0.9919374851123907,0.9852236558302792,0.9946743485653998,0.9939684893771797,0.994524347484399,0.9936801406859811
0.9601334284773119,0.9783847231125224,0.9917016616454546,0.9560020208788029,0.9866514141893081,0.9773421721346193,0.9977644701192107,0.9975866051681633,0.9946991170326226,0.9432562534744774
0.9624647603443903,0.7662936378892937,0.9757966917010665,0.9858957084468543,0.9672852279097964,0.9952226131215623,0.9942571236044869,0.9977702853236762,0.9905294864277546,0.9596733042994599
0.8592917479028634,0.9465966588755665,0.9907236811615736,0.9886147833061042,0.9666092287444209,0.9968065999800894,0.9844961307662814,0.9860115922837869,0.990028323565305,0.9852590651467902
0.9494700756472586,0.9399133253553882,0.9927632238873056,0.991731441538587,0.9945124391068946,0.9925063391447244,0.9864453560842918,0.9972941380989518,0.9910004823779359,0.993747002964037
0.919398451650814,0.9362849976676667,0.9413161977601152,0.9939104294484405,0.9959718776936693,0.9901047457578511,0.9900051890371754,0.9951144700321582,0.9868746251292324,0.8965789706920105
0.9322193026672894,0.9706877714009485,0.9866225191743627,0.9917475043767744,0.9933356131287057,0.9916591061111356,0.9928634532599517,0.9912718152898238,0.9888560181630622,0.9938821674043892
0.9239482085440932,0.9783847231125224,0.9750028905889165,0.9891322432166699,0.9926153256959508,0.9975564729361869,0.9969043301594187,0.997883873526222,0.9953197968228407,0.9952870852715211
0.9194726201581356,0.9706877714009485,0.9671944476499222,0.9952087990979749,0.8222961325180941,0.9972750495317438,0.9985241055011896,0.9957563529733118,0.9988917487288393,0.9318518847161852
0.9282280950337618,0.9626730730490257,0.9962089088890949,0.9962261819715833,0.9943346709408856,0.9899367263194523,0.9916640295924605,0.9916137403041199,0.9939164350917007,0.9905529966822455
0.9281356625424174,0.5774954003013352,0.9950285392193586,0.9907271919778629,0.99520903498398,0.9920370790841487,0.9858618756754055,0.9978517052299393,0.9951376081051428,0.9869820294849266
0.9523096386865568,0.8596637206861489,0.9827697389760673,0.9932791562986217,0.9829126440290323,0.9863849240891189,0.9874742994343118,0.9235288164592459,0.9932082411649091,0.9890488577577476
0.9360436637831911,0.9796676467868737,0.9863580155786681,0.9955239087581262,0.9939626005204054,0.9907660396906762,0.9950452990584544,0.9960631757438744,0.989153237614531,0.9882453511351366
0.9463604371877923,0.9840936333731766,0.994077561495924,0.9706265582882903,0.9834960954337458,0.9875256810939532,0.9936517741409916,0.9920449387881057,0.9917934683819027,0.9865669386672029
0.9397416964470079,0.8354835282744484,0.9944934570385676,0.9923061626951284,0.7803402716572103,0.9812669740588815,0.9959893792588291,0.9974928926210012,0.995568451154589,0.9781976168397242
0.9282155636194712,0.9688562089113717,0.9955730593262584,0.9955905464655151,0.9897647947323613,0.9678251453725315,0.9896816527398142,0.9974490082098356,0.9870828367136267,0.9780088703988893
0.9645858899362028,0.754915012257653,0.9844770671097236,0.9932388164948307,0.9554619363112452,0.9535671025097295,0.99755469358077,0.9973220016357139,0.9812447049791438,0.9982525895741137
0.9464346441339329,0.9603611816439128,0.9835108551968906,0.9949770822398224,0.9932950342120284,0.7718618720233928,0.8981268400146396,0.9917164337202251,0.9921952487829858,0.9943952556631996
0.9431131922348246,0.9626730730490257,0.9791512389193643,0.99170224812791,0.9872218876632053,0.9957877954984453,0.996368412554377,0.9974919438928158,0.9853117208508237,0.9924186274386275
0.9282280950337618,0.8991213488081126,0.9978556223290955,0.929207042936542,0.9959515390499744,0.9752188215066981,0.9970725892015672,0.9924645361254605,0.9987158597841971,0.9983636734091578
0.9097262983705765,0.9783847231125224,0.9787573256915041,0.9902614822176682,0.9907007481328477,0.9858213252570956,0.9977467877569908,0.9337441436420788,0.9965963971670655,0.991108435450834
0.939725165764632,0.6076631843464606,0.9685655835078103,0.9933801954634253,0.9288358295379476,0.9903336133195291,0.9953565261235133,0.993220235676757,0.99376101234141,0.9895847504369144
0.9523857525790942,0.9284088027271398,0.9841019461414356,0.9969602523357214,0.965487141526658,0.9765555192429517,0.9799863861410768,0.9893423426940826,0.9713630766556256,0.9949710632379125
0.9323322376122779,0.5774954003013352,0.9890706655977083,0.9927164651378886,0.9958438287071506,0.9943389140942037,0.9890110767555969,0.9724286391486208,0.9927716833936917,0.9923359787624794
0.923954211368512,0.9783847231125224,0.9827839002228519,0.9928442987783236,0.9815536751010522,0.9920282798374136,0.9945809464129247,0.9960984221979723,0.9867211641370027,0.9972822817727501
0.898886654021544,0.7431679718476014,0.9951322957354307,0.9838168701991692,0.9937021524428036,0.9618724560588547,0.9840151357080805,0.9947336773795151,0.9896853893708224,0.9937594815456342
0.9464120056037653,0.9196425719670576,0.994077561495924,0.9949114700878334,0.9812358680377503,0.9508160634314896,0.9956219781915842,0.9972143501862357,0.990238452908959,0.9883122987339494
