1,2,3,4,5,6,7,8,9,10
0.6216118234686007,0.9859363803758086,0.9834925213950844,0.9901929842546799,0.9882576916029308,0.9332331643755476,0.8602945236511749,0.9829592907033298,0.993544678011164,0.9932351709751119
0.7657463312822491,0.9149009617112335,0.9735920120893219,0.9834480164505152,0.9820506614174859,0.703858252864459,0.9966366545161313,0.9935238499508106,0.9702008690134545,0.9525567347766438
0.468092333683814,0.8933094388302324,0.8722844671831409,0.9853502616949747,0.9948692285055847,0.9589812575581139,0.9397929672171824,0.9703532752869557,0.9826488604646737,0.9870622787888865
0.8075569822524497,0.9553191769637394,0.8428914264209822,0.8669949603872558,0.8928838433374914,0.915014832337118,0.9928729719218422,0.9027147805403911,0.9937864415734873,0.9919244658903346
0.7978085218872473,0.9919379544098981,0.9695894840098808,0.9902695482741473,0.9963505426704807,0.9955079595210994,0.9970625158407574,0.9805264820932102,0.9952768116589737,0.9832521673381343
0.5140253478441293,0.9553191769637394,0.9623271852969191,0.9774229102363221,0.9758032749363668,0.9963371704510181,0.9354672532225763,0.9954709826581066,0.9913108237657744,0.8412952496640533
0.8435383921265643,0.9149009617112335,0.9429401781264045,0.9814212685766182,0.9831874020776653,0.9214054644317675,0.8658964241067232,0.9676860362633273,0.8854356006544076,0.9844384788217225
0.7769318100390177,0.9196425719670576,0.9881068268892015,0.9573473752432515,0.9966907701709511,0.9643061297525258,0.9948509405448208,0.9928728544868526,0.9913521779531475,0.7691174570273736
0.6919759645917172,0.9706877714009485,0.8802028732183216,0.971756352540041,0.995637694658555,0.8764542855023199,0.9254789651013058,0.9434813739562599,0.9737332778993673,0.8826412184169097
0.7053961736405879,0.9579122415395819,0.9256157032083282,0.8968034479270555,0.9365282428567959,0.9938971223755828,0.9918535093762242,0.800949376286881,0.99588248843252,0.9893594955666805
0.7422999844481895,0.8807970468833343,0.9119447846560593,0.9904807158452822,0.9782707396610796,0.8495910470288919,0.9581765897534329,0.9902185817878145,0.9548683248140273,0.975656075168871
0.6509288501671765,0.98756834804845,0.6206719037552586,0.8814694425955703,0.955740832532502,0.9945356669198034,0.9630607766611026,0.9879721810395546,0.9603459017325421,0.9934951390426869
0.8073932103921725,0.9859363803758086,0.9901173667154441,0.9793805589738372,0.9945015918355569,0.9956361586537797,0.9851098077656141,0.9893547106814113,0.8447491190856153,0.4639605369593896
0.561804113846489,0.9840936333731766,0.9168360542692947,0.9423048593423573,0.9790253073761921,0.9929749861011448,0.9556048451487652,0.9922522871832615,0.9387539860467818,0.9837479907033042
0.7307130708724162,0.9850429459141784,0.9957755019645247,0.9852168291998542,0.9046815381877178,0.9902540000083754,0.9741357147735383,0.9974675104466592,0.9375088546533464,0.9796586087269541
0.8078033463219527,0.9046505126460354,0.9564391133998696,0.9904049370526339,0.9698753438828772,0.9934725485053302,0.9870747065239843,0.9923220093439711,0.9889207175117803,0.9481832988838679
0.7307449747955189,0.9669140641779405,0.9867672434893691,0.9872965981270712,0.9786074054509575,0.9606782615673541,0.9950909794050834,0.9892268412838665,0.9937255778927505,0.9877442860458424
0.8075017863056929,0.9867772257027583,0.9865408328055076,0.4861793176444674,0.9310355565047412,0.9951502399257621,0.9934211345219933,0.9786415415907708,0.7246105112627504,0.9517415346651164
0.6786967245257375,0.9149009617112335,0.9961239715430781,0.9673629747834259,0.8698851611898754,0.9858273499635556,0.9468286151556826,0.9418408304358865,0.9769117106619246,0.9899283154014961
0.8434941102303275,0.9867772257027583,0.9967094811246999,0.9898306634497059,0.9856893868081927,0.989691928048173,0.6678070910226921,0.9929782773986927,0.9923040496121,0.9904071590841469
0.561719366832318,0.754915012257653,0.9464990369833725,0.9830280582144485,0.9860204006073768,0.9944006780095829,0.8175079032631593,0.9951543716349681,0.9948587275726388,0.8715038417671298
0.8075287641017533,0.9724147738264425,0.8259012480997472,0.9910311568008049,0.9948659244545563,0.9811147925931272,0.9951181298637684,0.872788352148573,0.8388121503982006,0.8345419550047427
0.7427095362402161,0.9859363803758086,0.981040326069369,0.8738241698657105,0.9658393066306354,0.9953892422746781,0.9977750326204262,0.9099471452799714,0.992467941269548,0.980911155133898
0.7051030975790584,0.9149009617112335,0.9801898681328944,0.7961838388392747,0.9857613170774066,0.9901800100615201,0.8083974684964126,0.9755490783501235,0.9788000376850922,0.9788960954322946
0.7305152976365271,0.9149009617112335,0.9917256966271365,0.9880871568225914,0.8903141007176371,0.9973220016357139,0.997185899931299,0.9952688999326437,0.995557108374608,0.9822655825750505
0.8075857429174547,0.9241418055144026,0.9907268404343309,0.9870340565802358,0.9779523178704177,0.9733318521252309,0.9962953988478132,0.9860929593198755,0.988324873831821,0.9937712545734532
0.6785797229292111,0.9808759422718496,0.9901173667154441,0.7836724671929324,0.9750493562155783,0.9149446704312584,0.9486730245321712,0.9850312639043941,0.9714734324189129,0.9913727984499148
0.7659889799725583,0.9890130589396958,0.986594437257802,0.9882731763100445,0.9952736235097982,0.8701481930335893,0.9968910614545019,0.989279221651829,0.9955090229501415,0.9960707454465876
0.6508516847578222,0.9902915259830074,0.9844739479374964,0.8717458383223895,0.8638680479004459,0.9886386688938256,0.9846291373651792,0.9983027227856918,0.9909716833416721,0.9944018569455106
0.6507487923810887,0.8740771913988332,0.8809927871203957,0.8803653566616534,0.9576735100159758,0.997128767372655,0.9824269804387104,0.8060888550806831,0.9893950857774685,0.990118184635029
0.37626384136925867,0.9149009617112335,0.9850016540153753,0.9846167715988058,0.9332353476605783,0.9965179047582717,0.994432506065687,0.993285389394702,0.991763450171356,0.9901892438628382
0.6785578821688999,0.9648551566012447,0.5977778141306082,0.6687641167398816,0.7882637286032076,0.9429722955262478,0.9912472170957168,0.9797793256215873,0.9946583082618331,0.8529016874729992
0.787255787682549,0.9241418055144026,0.9928917746449237,0.8425477904183692,0.9922337433022826,0.9919295098601537,0.953643746770261,0.9957099030022629,0.9148913845179493,0.9925082183369591
0.5461448233230518,0.9867772257027583,0.9822884731202824,0.6777997764420768,0.940499237456643,0.9824337694388398,0.946214726738739,0.9954534994731157,0.9968332518289803,0.9923621571071185
0.5308367934029181,0.9859363803758086,0.8195712031960275,0.9901485707803113,0.8147624905137636,0.9927251586185609,0.958753281613717,0.7767623848186339,0.9338390480286872,0.9724935724220167
0.7657818644332842,0.9525741476724274,0.9563570037189338,0.8416373589617256,0.891009727242553,0.9456165599484817,0.9717972168003262,0.981897202530287,0.9847550120042983,0.988217759592054
0.5462466904336808,0.8991213488081126,0.9964130305514571,0.7995210083880535,0.9546152485161169,0.9959107456780282,0.9879477466138746,0.996625642528257,0.9671543029646831,0.9862440217362534
0.7975262134659344,0.9648551566012447,0.6624117836241209,0.9637848597755305,0.9859047462022258,0.9958575425681867,0.9954727548201241,0.8341968004814115,0.9639883156772143,0.9906160458490157
0.8171206497765809,0.9783847231125224,0.9802828778674944,0.9917092822500228,0.9833421853886695,0.9808580503908031,0.9974179354241027,0.9911598446662993,0.9941649781727234,0.987471510118246
0.6647023427727997,0.8080672209330494,0.9309822351925191,0.7694872236175472,0.9811679240295035,0.9943733313483994,0.979851196017415,0.9699097716048078,0.9950804738146849,0.9900532123885316
0.742262466037574,0.9496693599006181,0.9535234207016158,0.9874500060710071,0.9935258504323771,0.7953513459141207,0.9945494623374972,0.9854432113550892,0.9850491924610998,0.9922651979655207
0.8515791370653063,0.9883127644754618,0.9742381015764262,0.8793433920957872,0.9494291316200658,0.9975052284920216,0.9529924082902582,0.986279620203478,0.9940494076446724,0.9889503300818117
0.6921443883448938,0.9796676467868737,0.9832136746780381,0.9888369013936931,0.989886378965385,0.9948947148192779,0.9154063434369988,0.9955157567909271,0.9453515318198327,0.9823689958715756
0.7424710534982423,0.9284088027271398,0.9859096135677728,0.9822962949259489,0.9968262630591975,0.9838426006923023,0.9959209145314334,0.9074901998984692,0.9951307609737459,0.9944677554814472
0.776963462710676,0.9883127644754618,0.983277868410192,0.968266969006604,0.9848505094792793,0.9859959465001851,0.9878432722456696,0.8214832306163895,0.9917122137646978,0.9926241347720227
0.6364825226934414,0.9896718448418182,0.997493960260628,0.9841181099566716,0.9968728175637324,0.9854046632044006,0.9933033849270367,0.9948642728964269,0.9893400087985947,0.9931325149890156
0.6222631311413922,0.9796676467868737,0.8256204034574374,0.9687675945421637,0.9138694712378631,0.992228109605515,0.8956494518625592,0.9961376932048215,0.9952461105636308,0.8800130258290423
0.48382366823508693,0.9770226476651187,0.9810934498182161,0.9834065102376458,0.9890416278855966,0.99434351055538,0.9967917940920834,0.974934221407613,0.9837168426806117,0.9862131795268528
0.8263232482898345,0.8670357344411265,0.9783253881031397,0.9508372948112758,0.9899341568469645,0.7770388137612269,0.9872553487562037,0.995816756755967,0.995522727101195,0.9874272242287939
0.7419178764837812,0.9859363803758086,0.9026371687308627,0.9958713748714509,0.9949907721182638,0.9730508349257498,0.829738982054158,0.9941622681014011,0.9920746218123179,0.9904512447034359
0.7658707159371435,0.9324532798296303,0.9067949757664903,0.9772872891801729,0.9838604865394414,0.9967060468079328,0.9570151338775721,0.9953424720060171,0.9461639268899485,0.9906334763646134
0.5302860311830885,0.8933094388302324,0.9524868628341986,0.9681306383636012,0.912424379482162,0.9945307148246293,0.9624013786583417,0.9970663081965805,0.990372197485816,0.9806931546104186
0.6785022318537388,0.9525741476724274,0.7042045569861918,0.8083222202558199,0.9013195405514602,0.9863029285449496,0.7707392322178763,0.9062779062526926,0.9853186646802407,0.9902672103468304
0.69189150002489,0.8438951453965001,0.9930270595175185,0.5925508488960375,0.8849886209983352,0.9839128759833876,0.9709532633347919,0.984916188742777,0.9815302458931326,0.9601796951863001
0.5153070111347864,0.9755768749517261,0.9972684101359399,0.9912497936690762,0.9899506285074623,0.9970545757585423,0.9842186787545502,0.9922688366906718,0.9945502880864752,0.9666116809604194
0.807487563762664,0.9241418055144026,0.9739938789734252,0.9886411153070457,0.9959403059929909,0.99604247855936,0.984557372234918,0.9931480358433017,0.9806793979546164,0.9114246971482186
0.6508104288767097,0.8670357344411265,0.9739938789734252,0.9210004083156551,0.9809056483018893,0.9828779781115888,0.9776979129319197,0.9937389978925291,0.9868639434229177,0.9817161025143544
0.6366374395992136,0.9850429459141784,0.9955676240966598,0.99304245895657,0.9256909870926605,0.993831064504738,0.9891164981712915,0.9964646362679765,0.9837111900038273,0.9857522815548984
0.69233268123771,0.9840936333731766,0.971719430291505,0.9844397495486159,0.9966219720473669,0.9951678303934939,0.9901240281230174,0.9980471198504026,0.9538521614925649,0.7938385592656559
0.8262184205598515,0.9770226476651187,0.8799968704952833,0.9864636842961928,0.9917588781060301,0.9771391866654205,0.9960286415604657,0.9907325740234145,0.9856296262418439,0.9942374440716137
0.8170750395793145,0.9688562089113717,0.8866381871722545,0.9275277227356394,0.9830544382528262,0.8755988300464115,0.9902572730645007,0.9963100718659942,0.994316991947646,0.9897529995740051
0.8076242404901147,0.8175744308728488,0.9206305596972971,0.9929041144144329,0.9784881196844715,0.9677801470515005,0.9936150526868904,0.9915001686529208,0.9920715718861443,0.9121013505863771
0.8516141481651314,0.9525741476724274,0.702986564634564,0.9899919868041401,0.9912166467624304,0.9763872929690905,0.9923437262347279,0.9920735657477557,0.7957593727779504,0.986998403306204
0.4680503453488304,0.8807970468833343,0.9863483894329989,0.9913790075802651,0.9961609967828317,0.9935065527078811,0.9945107885986846,0.9799799736481777,0.9950706763580295,0.9931875445669418
0.7546200732196607,0.9149009617112335,0.7174510248640609,0.9429271424907046,0.9810405544856461,0.9965866885048407,0.9941158485135879,0.992173303671183,0.9900820750971359,0.9924389396875068
0.8264049748796948,0.9196425719670576,0.9948889330523367,0.9700624212516786,0.9455155168069042,0.9887449429075683,0.9771823267643422,0.9945231684032497,0.9887620743723796,0.8975799442725823
0.6917317342986348,0.9830850837118197,0.5756401470575515,0.9935386764648197,0.8906294400057748,0.9817360928499446,0.8993764217004281,0.9964703179159065,0.9910585536887521,0.9911695648468005
0.826274982049915,0.9465966588755665,0.992132350432277,0.9859930493301472,0.9390377231881921,0.8652672898633027,0.9756670826234587,0.989048041642638,0.9794704415021299,0.9964447508713363
0.5617952400908913,0.8519528492100928,0.9906628412909785,0.9179743065147945,0.9399839977773929,0.984007171915728,0.9942770396549871,0.9686104271059965,0.9693566606276383,0.981284191635367
0.7181767232748113,0.9840936333731766,0.8389065252335999,0.6462685068952153,0.8281348741292641,0.994040926604284,0.9869086433935369,0.9264744309528096,0.9944685806995005,0.9229664939694382
0.6360187563137275,0.9525741476724274,0.9835986141373928,0.679918607916302,0.9671798372704997,0.9945774089723644,0.9947258922569094,0.9922383203290461,0.9255228757675645,0.9935986940223454
0.622103962196572,0.9820137577607906,0.9963579981017645,0.9857440576672691,0.9938460177813938,0.9950532076172328,0.9943283062448587,0.914292487717959,0.9922774047281953,0.9777301615782574
0.6365760829872338,0.9433475807300856,0.9979530833590896,0.8046393315758159,0.9966421013832448,0.9975729624929754,0.9265162834072753,0.8517074377562469,0.9404815197530455,0.96193764482688
0.6782605739760763,0.8175744308728488,0.9813809684438078,0.935964288298241,0.9819597300163452,0.8880234698182079,0.9896160372544865,0.9915539622338032,0.9210016160262948,0.9922717707835272
0.7055177358861461,0.9783847231125224,0.9897614080806045,0.9906571081054536,0.903642670658744,0.9664994183355705,0.9934643124852401,0.9965986467797655,0.9832348804346825,0.9805654503596315
0.7427939840401931,0.9553191769637394,0.8945840836103192,0.9871284852396425,0.9423319597046919,0.8647819475527286,0.9835844301587228,0.9958055266102793,0.9742463619431919,0.9834767250691587
0.886789932664419,0.8872045788414443,0.8167306588703049,0.9842682199200916,0.9696055105965304,0.9927221039188143,0.9952141123395217,0.9962615582924905,0.9854083671680596,0.9889891560170703
0.6508266826446084,0.8872045788414443,0.9941674521493048,0.9905503056823218,0.9961497588121573,0.8859116566270782,0.9950467155328695,0.9962311510913116,0.9054132957338651,0.9863508255858064
0.7426184806167191,0.9579122415395819,0.983277868410192,0.9383590472040992,0.919358448215897,0.9928129246929811,0.9936990919604007,0.9730201343463285,0.9894972038474995,0.9292142499448661
0.45279789388433556,0.9859363803758086,0.9954866944237278,0.9167590042679413,0.9834250732393105,0.9869113134706665,0.9915517357824668,0.9784402982774991,0.9936244684336162,0.9860920317659717
0.7874075783205655,0.9850429459141784,0.9943703845587883,0.9845325280453499,0.9294055295567787,0.965056289503825,0.9699415086263852,0.9778192861383409,0.900366451141664,0.9871197736592221
0.8868605323366491,0.9808759422718496,0.9972684101359399,0.9238972274125424,0.9922920772541977,0.9920238220379792,0.954496527974059,0.9947181071952328,0.9939348067722641,0.9808794976666388
0.6360076299223063,0.8267117710471246,0.9861865126636556,0.9915025122613617,0.9900042541152367,0.9545738621374369,0.99430862391402,0.9603985649666841,0.9920689904049134,0.9894247272957177
